date,open,high,low,close,volume,money
2019-09-09,4.58,4.67,4.57,4.66,9346535.0,43282860.75
2019-09-10,4.64,4.73,4.64,4.7,8876330.0,41625191.4
2019-09-11,4.71,4.79,4.68,4.75,8483000.0,40300269.0
2019-09-12,4.73,4.79,4.69,4.79,5932020.0,28181006.6
2019-09-16,4.79,4.88,4.78,4.84,9232444.0,44534575.68
2019-09-17,4.86,4.86,4.63,4.63,11354330.0,53378271.82
2019-09-18,4.69,4.78,4.66,4.72,9310453.0,43968747.65
2019-09-19,4.74,4.79,4.67,4.79,7393161.0,34976772.53
2019-09-20,4.78,4.8,4.63,4.64,9038906.0,42355827.84
2019-09-23,4.62,4.8,4.6,4.76,11303613.0,53351670.29
2019-09-24,4.73,4.75,4.66,4.7,8374400.0,39383026.0
2019-09-25,4.67,4.71,4.55,4.59,6721500.0,30944220.0
2019-09-26,4.6,4.65,4.5,4.58,7498400.0,34335024.05
2019-09-27,4.54,4.69,4.52,4.62,5636651.0,26117884.66
2019-09-30,4.62,4.65,4.53,4.57,4379577.0,20028539.85
2019-10-08,4.55,4.56,4.43,4.48,4521200.0,20285148.0
2019-10-09,4.45,4.51,4.39,4.5,4205500.0,18739471.0
2019-10-10,4.52,4.58,4.45,4.55,5288202.0,23979936.12
2019-10-11,4.55,4.62,4.49,4.57,6404300.0,29216578.0
2019-10-14,4.61,4.68,4.57,4.65,7148900.0,33123278.0
2019-10-15,4.66,5.12,4.59,4.89,54234549.0,271788541.33
2019-10-16,4.73,4.79,4.51,4.52,43427343.0,200524777.29
2019-10-17,4.47,4.52,4.36,4.36,19216802.0,85094987.82
2019-10-18,4.36,4.43,4.27,4.32,9995909.0,43506586.97
2019-10-21,4.32,4.34,4.22,4.33,7728000.0,33061452.0
2019-10-22,4.34,4.35,4.28,4.34,6080023.0,26213789.9
2019-10-23,4.35,4.4,4.33,4.35,7176800.0,31329755.0
2019-10-24,4.36,4.36,4.29,4.32,5461800.0,23620731.0
2019-10-25,4.33,4.38,4.28,4.38,5724276.0,24842775.96
2019-10-28,4.41,4.62,4.37,4.51,11564882.0,51713487.38
2019-10-29,4.52,4.53,4.41,4.46,7805700.0,34783248.77
2019-10-30,4.45,4.45,4.32,4.32,8058300.0,35101304.0
2019-10-31,4.31,4.36,4.31,4.32,3716640.0,16090180.0
2019-11-01,4.25,4.41,4.25,4.38,6383900.0,27694571.0
2019-11-04,4.38,4.43,4.35,4.38,6170800.0,27035682.0
2019-11-05,4.39,4.39,4.31,4.32,5654000.0,24564306.22
2019-11-06,4.33,4.36,4.27,4.3,5343100.0,23035807.0
2019-11-07,4.29,4.32,4.23,4.28,5736100.0,24518700.0
2019-11-08,4.31,4.43,4.26,4.3,8050840.0,34897282.6
2019-11-11,4.28,4.28,4.13,4.13,8303940.0,34835048.0
2019-11-12,4.15,4.18,4.11,4.18,3589700.0,14887723.0
2019-11-13,4.17,4.21,4.15,4.17,2749184.0,11489482.44
2019-11-14,4.17,4.21,4.16,4.18,3632200.0,15208173.0
2019-11-15,4.17,4.18,4.12,4.13,3437900.0,14235997.0
2019-11-18,4.12,4.15,4.1,4.15,2892000.0,11933541.0
2019-11-19,4.13,4.24,4.13,4.23,4003040.0,16803271.6
2019-11-20,4.23,4.25,4.19,4.2,3554509.0,14996286.31
2019-11-21,4.18,4.21,4.15,4.21,2447481.0,10252798.96
2019-11-22,4.21,4.25,4.16,4.18,3231000.0,13583431.0
2019-11-25,4.2,4.23,4.16,4.23,2962700.0,12430569.0
2019-11-26,4.24,4.24,4.2,4.23,2323500.0,9789300.0
2019-11-27,4.21,4.22,4.16,4.18,2275300.0,9542983.0
2019-11-28,4.16,4.21,4.14,4.15,2817800.0,11759697.0
2019-11-29,4.18,4.19,4.12,4.17,2807793.0,11664015.95
2019-12-02,4.18,4.2,4.14,4.2,3033300.0,12668572.0
2019-12-03,4.17,4.36,4.14,4.35,11480040.0,49191131.2
2019-12-04,4.28,4.4,4.28,4.35,11248668.0,48846019.08
2019-12-05,4.38,4.58,4.36,4.48,23810854.0,106722020.16
2019-12-06,4.45,4.52,4.41,4.47,15881082.0,70812601.62
2019-12-09,4.45,4.46,4.36,4.38,12161200.0,53577558.0
2019-12-10,4.35,4.73,4.35,4.69,34663617.0,159357870.58
2019-12-11,4.6,4.98,4.53,4.73,44086584.0,207953375.11
2019-12-12,4.64,4.73,4.59,4.59,22117354.0,102581845.52
2019-12-13,4.63,4.72,4.59,4.65,18641454.0,86769694.1
2019-12-16,4.66,5.01,4.65,4.88,33321845.0,161450957.66
2019-12-17,4.85,4.94,4.76,4.88,24949407.0,121083315.4
2019-12-18,4.81,4.91,4.78,4.85,20461830.0,98981718.03
2019-12-19,4.85,4.85,4.75,4.8,14948225.0,71674129.78
2019-12-20,4.81,4.95,4.76,4.83,25415171.0,123843228.53
2019-12-23,4.8,4.81,4.53,4.55,21978209.0,101796784.58
2019-12-24,4.55,4.68,4.55,4.68,15041375.0,69728765.82
2019-12-25,4.67,4.72,4.62,4.68,11228620.0,52393863.68
2019-12-26,4.68,4.73,4.63,4.72,10236368.0,47886728.52
2019-12-27,4.7,4.73,4.63,4.63,9153622.0,42800489.86
2019-12-30,4.6,4.71,4.51,4.69,10744200.0,49675579.0
2019-12-31,4.8,4.96,4.7,4.73,18584468.0,88825272.79
2020-01-02,4.75,4.91,4.73,4.87,21116799.0,102103945.93
2020-01-03,4.84,4.89,4.82,4.87,14990187.0,72781103.88
2020-01-06,4.85,5.27,4.84,5.09,43421833.0,219623352.67
2020-01-07,5.28,5.6,5.11,5.42,73935185.0,399612498.66
2020-01-08,5.29,5.84,5.21,5.53,70206725.0,387923408.62
2020-01-09,6.08,6.08,5.91,6.08,27739442.0,168394763.41
2020-01-10,6.08,6.08,5.55,5.57,65139644.0,373226870.63
2020-01-13,5.6,6.13,5.6,6.13,56251446.0,334443711.3
2020-01-14,6.39,6.66,6.13,6.18,94136247.0,600991973.33
2020-01-15,6.3,6.61,5.98,6.43,69882379.0,440392077.65
2020-01-16,6.36,6.65,6.17,6.5,51654212.0,330989345.38
2020-01-17,6.4,6.57,6.16,6.22,40457162.0,256250512.32
2020-01-20,6.1,6.25,6.0,6.17,32685216.0,200103559.16
2020-01-21,6.09,6.12,5.87,5.89,27697331.0,165382229.59
2020-01-22,5.93,6.23,5.75,6.14,34814623.0,211198246.65
2020-01-23,6.07,6.35,5.88,6.02,28799626.0,174926446.99
2020-02-03,5.42,5.42,5.42,5.42,3037700.0,16464334.0
2020-02-04,5.15,5.84,5.15,5.71,31873702.0,179657043.28
2020-02-05,5.93,6.28,5.81,6.28,48207570.0,299685953.92
2020-02-06,6.0,6.91,5.99,6.91,73927415.0,482654927.68
2020-02-07,6.9,7.6,6.71,7.2,75002114.0,539553320.44
2020-02-10,7.29,7.57,6.94,7.43,49316674.0,362720086.03
2020-02-11,7.64,7.65,6.91,7.08,38270997.0,274450452.58
2020-02-12,6.9,7.22,6.9,7.08,32320123.0,228762140.14
2020-02-13,7.06,7.06,6.7,6.81,35056024.0,240393277.65
2020-02-14,6.92,6.97,6.56,6.61,30211083.0,202805639.93
2020-02-17,6.66,6.86,6.58,6.75,35458590.0,237810256.23
2020-02-18,6.79,7.25,6.75,7.15,49094261.0,345745641.05
2020-02-19,7.31,7.42,6.85,6.88,40191064.0,284263450.13
2020-02-20,6.9,7.07,6.6,6.97,34380147.0,236245366.85
2020-02-21,6.88,7.1,6.81,7.03,32620188.0,227958820.23
2020-02-24,6.96,7.08,6.88,7.03,29017465.0,202760086.78
2020-02-25,6.78,6.95,6.5,6.87,35444996.0,239664242.19
2020-02-26,7.0,7.56,7.0,7.34,89605967.0,668476536.28
2020-02-27,7.11,7.24,6.61,6.75,73529285.0,499821659.82
2020-02-28,6.23,6.48,6.08,6.08,36023285.0,225600754.02
2020-03-02,6.24,6.38,6.16,6.29,21392522.0,134419412.16
2020-03-03,6.45,6.68,6.38,6.53,35327676.0,230199822.82
2020-03-04,6.4,6.53,6.25,6.41,21110590.0,134633318.5
2020-03-05,6.47,6.54,6.33,6.46,19753984.0,126863232.96
2020-03-06,6.34,6.45,6.28,6.36,14195241.0,90495632.76
2020-03-09,6.23,6.25,5.9,5.91,21431327.0,130042051.73
2020-03-10,5.83,6.11,5.81,6.11,17436864.0,104233108.1
2020-03-11,6.2,6.2,5.94,5.94,15387480.0,93557051.8
2020-03-12,5.82,5.86,5.68,5.8,14046600.0,81117260.0
2020-03-13,5.53,5.7,5.41,5.6,17414100.0,96221814.0
2020-03-16,5.66,5.67,5.26,5.3,16324054.0,89746248.08
2020-03-17,5.37,5.45,5.1,5.41,15578059.0,82767487.49
2020-03-18,5.47,5.53,5.25,5.26,14370664.0,77962923.34
2020-03-19,5.26,5.4,5.21,5.35,12471460.0,66174358.42
2020-03-20,5.48,5.51,5.35,5.44,10202676.0,55297195.48
2020-03-23,5.25,5.37,5.12,5.14,10318900.0,54186780.0
2020-03-24,5.25,5.33,5.08,5.28,11362798.0,59260062.85
2020-03-25,5.43,5.56,5.35,5.45,14471419.0,78852590.59
2020-03-26,5.42,5.44,5.35,5.38,10274650.0,55330587.5
2020-03-27,5.41,5.48,5.34,5.44,10853050.0,58756257.0
2020-03-30,5.35,5.43,5.22,5.26,10612300.0,56059408.88
2020-03-31,5.33,5.37,5.25,5.37,8103946.0,43046944.26
2020-04-01,5.41,5.72,5.41,5.5,23095900.0,128055814.36
2020-04-02,5.45,5.65,5.38,5.64,15483100.0,85191825.75
2020-04-03,5.6,5.65,5.48,5.52,10508732.0,58454760.0
2020-04-07,5.63,5.71,5.58,5.7,13931008.0,78520790.2
2020-04-08,5.65,5.69,5.61,5.65,8746200.0,49325410.0
2020-04-09,5.67,5.83,5.63,5.78,16211590.0,92928613.1
2020-04-10,5.75,5.78,5.5,5.52,11376506.0,63729898.96
2020-04-13,5.51,5.51,5.33,5.34,7111000.0,38346250.0
2020-04-14,5.45,5.63,5.41,5.59,14585684.0,80324210.36
2020-04-15,5.66,5.73,5.53,5.58,12091022.0,68195479.46
2020-04-16,5.55,5.6,5.48,5.56,6857300.0,38026288.0
2020-04-17,5.64,5.67,5.49,5.5,8348500.0,46456247.0
2020-04-20,5.52,5.56,5.48,5.51,5701230.0,31387545.14
2020-04-21,5.45,5.47,5.33,5.4,7388286.0,39775561.24
2020-04-22,5.33,5.48,5.3,5.45,4731300.0,25578881.0
2020-04-23,5.44,5.46,5.36,5.37,4625300.0,24967600.0
2020-04-24,5.39,5.43,5.2,5.24,7413920.0,39208441.01
2020-04-27,5.22,5.26,5.17,5.19,4931749.0,25771601.77
2020-04-28,5.28,5.28,5.0,5.21,7156930.0,36904718.83
2020-04-29,5.17,5.27,5.14,5.23,6133840.0,31998662.81
2020-04-30,5.27,5.46,5.25,5.41,10719819.0,57697467.33
2020-05-06,5.31,5.55,5.3,5.55,11444263.0,62681922.71
2020-05-07,5.55,5.64,5.46,5.47,9092400.0,50203821.27
2020-05-08,5.48,5.55,5.46,5.48,7531876.0,41384017.72
2020-05-11,5.48,5.62,5.48,5.53,10692200.0,59342012.0
2020-05-12,5.5,5.52,5.35,5.44,7988320.0,43303136.8
2020-05-13,5.4,5.44,5.36,5.39,5444100.0,29377407.0
2020-05-14,5.34,5.35,5.25,5.25,5942943.0,31472617.51
2020-05-15,5.29,5.32,5.23,5.26,4465100.0,23505316.0
2020-05-18,5.25,5.26,5.08,5.12,7517600.0,38887203.0
2020-05-19,5.2,5.28,5.15,5.23,7340672.0,38231654.52
2020-05-20,5.18,5.75,5.16,5.57,37129337.0,208451811.07
