date,open,high,low,close,volume,money
2019-07-26,42.73,43.87,41.91,42.77,11802506.0,505170510.89
2019-07-29,43.6,44.9,42.42,43.23,12847402.0,559315621.52
2019-07-30,41.01,41.65,39.86,40.57,13922507.0,567479638.2
2019-07-31,41.15,41.88,40.4,40.4,8374568.0,343874956.03
2019-08-01,39.6,41.39,39.12,41.0,7329050.0,295665940.88
2019-08-02,39.9,41.49,39.8,40.63,8155691.0,332603910.54
2019-08-05,40.65,41.14,39.8,39.9,6063068.0,244943164.18
2019-08-06,38.98,41.3,38.33,41.18,9718631.0,390304306.19
2019-08-07,40.8,41.08,37.6,37.6,9974394.0,390440150.06
2019-08-08,38.66,39.32,38.05,38.08,7109682.0,275389470.34
2019-08-09,38.34,39.0,37.21,37.37,5350431.0,203932872.53
2019-08-12,36.97,38.76,36.97,38.59,4940212.0,187358278.26
2019-08-13,38.18,38.48,36.91,37.4,4388099.0,164709091.86
2019-08-14,38.05,38.2,37.3,37.38,4291567.0,161867499.67
2019-08-15,36.0,37.0,35.6,36.79,3905546.0,142317766.75
2019-08-16,36.55,37.96,36.55,37.06,3881271.0,144707146.18
2019-08-19,37.41,37.9,36.55,37.78,4117768.0,153879812.46
2019-08-20,37.63,39.25,37.58,38.25,5774457.0,222174958.48
2019-08-21,37.93,38.3,36.51,37.0,4763475.0,177738353.16
2019-08-22,37.0,38.65,37.0,37.45,5098909.0,193283317.41
2019-08-23,36.86,38.15,36.56,37.0,3446980.0,128485788.84
2019-08-26,36.5,37.37,36.25,36.35,2679303.0,98107423.43
2019-08-27,36.75,37.42,36.4,37.1,2949804.0,108839493.42
2019-08-28,38.2,40.81,38.16,40.81,5146098.0,205148636.36
2019-08-29,42.3,42.52,39.6,41.8,9875776.0,407133040.87
2019-08-30,41.52,42.25,40.05,40.33,4762085.0,197066323.53
2019-09-02,40.7,43.2,40.47,42.63,5804858.0,242476472.87
2019-09-03,42.0,43.59,41.58,42.9,5535526.0,236011300.64
2019-09-04,42.65,44.88,42.0,42.46,5354417.0,230656411.14
2019-09-05,42.88,43.18,42.01,42.25,4189991.0,177603810.64
2019-09-06,42.0,42.4,41.17,42.0,3002561.0,125359413.39
2019-09-09,42.01,45.65,41.75,44.15,5583376.0,244148721.24
2019-09-10,44.15,45.35,43.11,45.35,4170903.0,184627037.72
2019-09-11,45.42,45.9,42.6,42.6,4269875.0,187754630.9
2019-09-12,42.99,43.22,41.9,42.11,2880743.0,122403972.7
2019-09-16,42.57,42.8,41.63,42.52,1978466.0,83665759.2
2019-09-17,42.4,43.04,41.12,41.86,2405613.0,101061489.66
2019-09-18,41.8,43.2,41.17,42.8,2748493.0,117243006.83
2019-09-19,42.51,43.3,41.86,43.07,3125672.0,133371508.67
2019-09-20,43.4,44.73,42.05,42.3,3720954.0,161321592.62
2019-09-23,41.75,42.52,40.0,42.03,3423887.0,140434274.96
2019-09-24,42.0,43.5,41.9,42.49,2631001.0,112300754.58
2019-09-25,42.21,43.63,41.67,43.41,3349033.0,143740409.48
2019-09-26,43.6,45.0,42.22,43.46,4112013.0,179784540.68
2019-09-27,43.16,45.0,41.25,44.96,3752633.0,163054149.11
2019-09-30,44.8,46.56,43.6,43.72,3551205.0,159132929.7
2019-10-08,43.28,47.5,43.18,46.3,4843095.0,220634032.61
2019-10-09,45.42,46.6,45.26,46.6,3652539.0,167574413.28
2019-10-10,46.6,48.48,46.1,47.95,4754464.0,224862931.33
2019-10-11,47.87,47.88,45.0,45.3,5197209.0,241049740.54
2019-10-14,45.86,46.0,44.35,45.29,4464435.0,200631941.15
2019-10-15,44.8,47.0,44.31,46.3,4403170.0,201471065.32
2019-10-16,45.9,47.88,45.5,47.24,4461814.0,209778997.68
2019-10-17,46.93,47.84,46.5,46.8,2074731.0,97250854.93
2019-10-18,46.81,49.28,46.53,47.9,4700698.0,226340285.88
2019-10-21,47.54,48.5,45.9,46.96,3113102.0,146706254.75
2019-10-22,47.32,47.9,46.5,47.9,1831449.0,86287655.32
2019-10-23,47.75,48.47,46.58,47.11,2709730.0,128439003.51
2019-10-24,46.66,47.0,45.82,46.44,1963123.0,91012832.99
2019-10-25,46.5,47.8,46.25,47.11,2102302.0,99128981.96
2019-10-28,47.19,49.88,47.19,48.94,2960855.0,144075096.91
2019-10-29,49.02,49.4,47.8,48.3,2405213.0,116554733.77
2019-10-30,47.88,49.96,47.88,49.78,2908725.0,143373538.89
2019-10-31,49.85,51.18,48.66,50.2,3704869.0,185733198.09
2019-11-01,49.61,51.16,48.59,51.0,2753004.0,137089774.96
2019-11-04,50.93,52.2,50.51,51.97,2376955.0,122491325.47
2019-11-05,51.7,55.27,51.0,52.5,4955709.0,264293344.8
2019-11-06,52.82,53.69,51.21,51.65,3494647.0,182805737.5
2019-11-07,51.11,52.26,50.8,51.55,2407251.0,124104780.31
2019-11-08,51.8,52.2,50.66,50.66,2338543.0,120044152.62
2019-11-11,50.0,50.45,48.41,48.95,2839236.0,139861065.06
2019-11-12,49.38,49.66,48.63,48.85,1721194.0,84429035.37
2019-11-13,48.83,49.54,47.91,49.54,1898496.0,92597630.04
2019-11-14,49.02,49.5,47.44,47.48,3851730.0,185976123.27
2019-11-15,46.21,47.46,45.5,46.49,3351467.0,155752525.5
2019-11-18,46.45,48.29,46.38,47.83,2113762.0,100334094.64
2019-11-19,47.8,49.54,47.6,49.31,2067677.0,101112628.07
2019-11-20,49.6,49.69,48.65,49.05,1176108.0,57655402.36
2019-11-21,48.77,49.15,47.25,47.8,1590507.0,76462911.71
2019-11-22,47.68,48.57,45.92,47.14,1543900.0,72779301.28
2019-11-25,46.97,47.98,45.7,47.85,1184491.0,55737946.49
2019-11-26,47.69,48.47,46.5,46.5,1050467.0,50031320.98
2019-11-27,46.88,47.16,46.06,46.73,1052351.0,49081606.9
2019-11-28,46.65,46.98,46.3,46.68,484556.0,22559855.94
2019-11-29,46.68,46.7,44.7,45.8,1373349.0,62801726.46
2019-12-02,45.41,46.45,45.41,46.06,738056.0,34064499.92
2019-12-03,45.99,46.28,44.44,44.98,1032240.0,46526917.32
2019-12-04,44.99,45.21,43.88,44.64,1282158.0,56967731.81
2019-12-05,44.64,46.6,44.52,46.28,1459375.0,66891944.88
2019-12-06,46.32,48.16,46.32,47.7,1310435.0,62293945.91
2019-12-09,47.8,48.15,47.2,47.78,819873.0,39130670.05
2019-12-10,48.07,48.77,47.45,48.31,889959.0,42850904.75
2019-12-11,48.0,49.7,47.93,48.86,977300.0,47894608.0
2019-12-12,48.85,49.13,47.41,48.85,1129056.0,54693264.64
2019-12-13,48.85,49.28,48.55,49.25,833756.0,40866021.92
2019-12-16,49.41,49.89,49.12,49.2,838741.0,41370714.78
2019-12-17,49.32,49.46,47.54,48.78,1595150.0,77259285.31
2019-12-18,48.5,48.85,48.05,48.35,1075792.0,52020682.6
2019-12-19,48.44,48.54,47.96,48.1,632924.0,30517048.58
2019-12-20,47.9,48.96,47.51,47.81,1203570.0,57945929.44
2019-12-23,47.58,47.84,45.7,46.51,2281428.0,105993072.45
2019-12-24,47.14,48.14,46.66,47.73,1007958.0,47884294.56
2019-12-25,47.32,49.66,47.32,49.29,1918400.0,93515405.0
2019-12-26,49.13,49.7,48.63,48.7,1532231.0,74804008.22
2019-12-27,48.75,49.77,48.35,49.35,1490311.0,73082077.12
2019-12-30,49.33,50.72,48.06,50.25,1498158.0,74756500.15
2019-12-31,50.05,51.3,49.81,51.0,1479431.0,74695163.88
2020-01-02,51.47,51.47,50.29,50.71,1130663.0,57408227.52
2020-01-03,50.76,52.85,50.71,51.01,1911394.0,98501148.12
2020-01-06,49.98,51.17,49.4,49.46,2298631.0,114922983.25
2020-01-07,49.71,50.36,49.21,50.35,1394078.0,69561087.9
2020-01-08,49.51,49.88,48.71,49.0,1474851.0,72542957.39
2020-01-09,49.49,49.72,48.88,49.65,1004553.0,49592684.41
2020-01-10,49.95,50.66,49.38,50.23,956160.0,47987516.16
2020-01-13,50.38,50.99,49.7,50.85,1541353.0,77534932.64
2020-01-14,51.15,53.22,50.62,51.08,2089698.0,108575191.86
2020-01-15,51.4,53.89,51.11,53.2,2672530.0,140898411.56
2020-01-16,52.62,53.45,51.75,52.91,1887055.0,99128704.21
2020-01-17,52.84,53.19,52.01,52.53,1213951.0,63886802.52
2020-01-20,52.91,53.56,51.1,53.18,1274260.0,66893235.21
2020-01-21,53.0,53.79,52.0,52.4,891151.0,47064247.68
2020-01-22,52.3,52.31,49.78,51.4,1675651.0,85567044.7
2020-01-23,50.12,50.9,47.04,48.69,1954951.0,95895821.1
2020-02-03,43.82,44.66,43.82,43.82,1842800.0,81013825.38
2020-02-04,42.24,46.5,42.24,45.56,1733404.0,77965647.2
2020-02-05,45.49,47.16,45.3,45.79,1468760.0,68227354.32
2020-02-06,45.84,47.55,45.24,46.78,1590351.0,74076532.62
2020-02-07,46.54,47.56,46.35,47.44,1793808.0,84453921.27
2020-02-10,47.3,49.35,46.95,48.49,1661146.0,80093010.25
2020-02-11,48.43,49.28,47.54,47.6,939061.0,45254971.38
2020-02-12,47.44,48.18,47.06,47.87,824083.0,39271486.62
2020-02-13,47.65,47.85,46.86,46.95,651094.0,30724373.97
2020-02-14,47.14,47.56,46.1,46.61,688400.0,32271055.0
2020-02-17,46.45,48.0,46.45,47.95,885922.0,42114888.53
2020-02-18,48.07,49.8,47.36,48.9,1505171.0,72950240.41
2020-02-19,48.66,49.24,47.3,47.43,1154456.0,55681423.0
2020-02-20,47.69,48.26,46.17,48.02,1618987.0,76719727.77
2020-02-21,47.89,48.53,46.8,47.4,2428482.0,115280032.4
2020-02-24,47.0,48.29,46.69,48.26,1771086.0,84375445.0
2020-02-25,47.58,47.96,46.0,47.27,1866509.0,88143175.73
2020-02-26,46.8,47.43,46.11,46.24,1171924.0,54653834.3
2020-02-27,46.19,46.9,45.95,46.04,1020098.0,47276392.32
2020-02-28,45.0,45.46,43.5,44.38,1840463.0,81509341.07
2020-03-02,44.31,45.05,43.8,44.85,1275900.0,56823183.06
2020-03-03,45.21,45.5,44.46,44.63,1365031.0,61232808.35
2020-03-04,44.63,45.88,44.11,45.05,1153556.0,51987802.4
2020-03-05,45.28,46.71,44.9,46.0,1166412.0,53582376.4
2020-03-06,45.99,47.48,45.31,47.0,1063156.0,49421395.46
2020-03-09,46.9,46.99,45.35,45.82,1047787.0,48258140.89
2020-03-10,45.4,46.39,44.45,45.85,894819.0,40609077.16
2020-03-11,45.85,45.95,44.7,44.82,853279.0,38618676.28
2020-03-12,44.0,45.03,43.53,44.9,1070899.0,47609810.89
2020-03-13,42.8,44.56,42.8,43.22,1356176.0,59206368.94
2020-03-16,43.5,43.69,39.1,39.81,1772057.0,72870002.85
2020-03-17,39.89,41.72,38.91,40.45,1280520.0,51452027.69
