date,open,high,low,close,volume,money
2019-08-08,65.68,66.28,65.5,66.1,3060049.0,202195164.0
2019-08-09,66.68,67.09,64.47,64.5,3292548.0,216575889.0
2019-08-12,65.13,66.98,65.13,66.67,3417136.0,226030449.0
2019-08-13,66.55,68.35,65.79,68.22,5484579.0,370430618.0
2019-08-14,68.84,70.3,68.55,69.2,6700381.0,464536733.0
2019-08-15,68.16,68.99,67.68,68.35,3872101.0,264016781.0
2019-08-16,68.64,70.2,68.02,69.71,4923377.0,341452973.0
2019-08-19,69.71,70.79,68.85,69.96,5038152.0,350639971.0
2019-08-20,70.03,71.99,69.5,71.0,5457109.0,386083616.0
2019-08-21,70.36,70.36,68.6,68.98,3320867.0,229942966.0
2019-08-22,69.39,71.0,68.8,70.58,3770692.0,263337241.0
2019-08-23,70.01,71.87,70.01,71.41,3847615.0,273874918.0
2019-08-26,70.03,71.3,68.0,70.24,3141971.0,220328916.0
2019-08-27,71.88,76.87,71.88,74.5,11002297.0,818292329.0
2019-08-28,75.67,76.99,74.23,74.85,5069612.0,381836195.0
2019-08-29,75.0,75.82,74.04,75.01,4354635.0,326483346.0
2019-08-30,75.01,78.01,74.8,76.75,5915581.0,453282173.0
2019-09-02,76.85,79.6,75.7,79.1,5865444.0,455348204.0
2019-09-03,78.78,79.45,78.01,79.45,3262072.0,257055048.0
2019-09-04,79.15,79.15,75.68,76.34,6728989.0,515542252.0
2019-09-05,76.15,77.6,75.39,75.84,6351551.0,483979046.0
2019-09-06,76.05,76.25,73.31,76.0,6603225.0,495511199.0
2019-09-09,76.33,77.18,75.61,76.96,4603833.0,353194602.0
2019-09-10,76.96,76.97,74.65,75.9,5390615.0,409552340.0
2019-09-11,76.22,76.32,71.87,72.13,10052470.0,734931081.0
2019-09-12,72.39,75.75,72.39,75.04,6973563.0,520338616.0
2019-09-16,75.19,75.4,73.6,74.56,3877951.0,287884413.0
2019-09-17,74.58,75.45,73.68,74.02,3314103.0,246947195.0
2019-09-18,74.47,79.54,74.47,78.28,9044996.0,702820474.0
2019-09-19,78.42,78.55,76.99,77.56,4373882.0,339817396.0
2019-09-20,77.58,79.38,77.0,77.87,5490840.0,427891421.0
2019-09-23,77.8,77.87,76.01,76.96,3204968.0,245673923.0
2019-09-24,76.75,80.8,76.75,79.69,6942285.0,551954678.0
2019-09-25,79.7,80.99,78.68,79.46,4144424.0,329652285.0
2019-09-26,79.5,80.36,77.39,77.67,3935518.0,309137688.0
2019-09-27,78.1,78.66,75.8,77.46,3118858.0,241416352.0
2019-09-30,77.5,78.18,76.6,77.31,3901375.0,302097344.0
2019-10-08,77.6,78.78,76.6,77.3,3254947.0,253454252.0
2019-10-09,77.61,77.75,75.8,77.28,2695370.0,206844471.0
2019-10-10,76.85,78.98,75.8,78.72,5064881.0,392923708.0
2019-10-11,78.72,80.46,78.38,79.98,5171234.0,411904964.0
2019-10-14,81.0,82.35,79.5,79.9,4093162.0,329658959.0
2019-10-15,80.36,86.3,79.21,86.3,9306892.0,783044538.0
2019-10-16,84.5,86.17,84.5,85.98,5027357.0,428665797.0
2019-10-17,86.04,86.89,84.08,85.5,4264952.0,362769723.0
2019-10-18,85.38,85.38,82.99,83.6,4341440.0,364827994.0
2019-10-21,83.7,88.3,82.71,85.82,5244817.0,448821311.0
2019-10-22,86.41,86.9,84.0,85.53,2756801.0,234923853.0
2019-10-23,85.73,87.87,84.49,84.9,4238804.0,365117128.0
2019-10-24,84.73,84.73,83.0,83.25,4921326.0,410739908.0
2019-10-25,83.89,84.9,83.01,83.85,4076150.0,341426400.0
2019-10-28,87.0,87.2,84.53,85.8,6990024.0,601063023.0
2019-10-29,86.59,89.99,86.12,88.65,6131280.0,542460079.0
2019-10-30,88.43,89.88,87.35,89.32,4423436.0,392617591.0
2019-10-31,89.83,91.3,88.1,89.0,5325417.0,478925930.0
2019-11-01,89.7,93.4,89.03,92.98,6057895.0,557994837.0
2019-11-04,92.97,95.3,91.1,92.1,6180065.0,571021254.0
2019-11-05,92.4,93.6,91.1,92.5,3793733.0,350441888.0
2019-11-06,92.46,92.86,90.0,90.7,5524878.0,502131735.0
2019-11-07,91.0,91.92,90.72,91.4,2906997.0,265479787.0
2019-11-08,92.5,92.64,90.56,90.77,3799298.0,347625454.0
2019-11-11,91.66,91.66,89.34,90.94,4122053.0,372753015.0
2019-11-12,90.74,94.5,90.74,93.61,4605794.0,426232626.0
2019-11-13,94.64,94.87,93.28,94.6,4371116.0,411343122.0
2019-11-14,95.28,99.4,94.28,97.76,6821763.0,666159884.0
2019-11-15,97.77,99.69,97.0,98.6,3899025.0,384213477.0
2019-11-18,98.0,99.36,95.81,96.62,5586588.0,540842678.0
2019-11-19,96.98,98.8,96.62,98.49,4581557.0,449831174.0
2019-11-20,98.7,99.2,97.53,98.7,3022470.0,297870943.0
2019-11-21,98.72,98.85,97.16,98.45,3071787.0,300761143.0
2019-11-22,98.7,99.25,92.3,94.49,8760302.0,834287678.0
2019-11-25,94.48,95.77,91.45,92.92,5918259.0,550971061.0
2019-11-26,94.18,94.79,93.32,94.0,5888837.0,554279625.0
2019-11-27,94.82,95.2,93.39,93.57,3871474.0,364184011.0
2019-11-28,94.0,94.33,92.1,93.22,3509074.0,326882767.0
2019-11-29,92.58,93.35,87.45,89.34,8868595.0,791075617.0
2019-12-02,89.88,90.68,88.0,88.32,5656933.0,501874101.0
2019-12-03,88.63,88.99,85.52,88.18,4420933.0,385746968.0
2019-12-04,89.03,90.09,86.6,88.08,4635707.0,408660519.0
2019-12-05,88.08,88.5,87.26,88.18,3745787.0,329001525.0
2019-12-06,88.34,91.18,88.14,89.61,6989307.0,627536100.0
2019-12-09,89.0,89.7,87.35,87.61,5639810.0,496888135.0
2019-12-10,87.5,88.44,87.13,88.03,3167532.0,278470038.0
2019-12-11,88.62,88.69,86.69,87.2,3073522.0,267759162.0
2019-12-12,87.55,87.71,86.75,87.0,2777881.0,242103285.0
2019-12-13,87.27,89.99,87.27,88.7,5685372.0,506447631.0
2019-12-16,88.9,89.3,87.08,88.01,4788736.0,419444551.0
2019-12-17,88.0,89.28,87.51,88.6,4119301.0,364104799.0
2019-12-18,88.61,89.5,88.38,88.73,3621369.0,321506575.0
2019-12-19,88.76,88.97,86.73,87.0,4556326.0,397544444.0
2019-12-20,86.8,87.25,85.03,85.88,5397025.0,463495037.0
2019-12-23,84.49,86.46,83.5,85.53,3072862.0,261912536.0
2019-12-24,85.71,85.87,84.98,85.15,2145131.0,182953076.0
2019-12-25,85.3,85.4,82.04,83.14,7915255.0,656205573.0
