date,open,high,low,close,volume,money
2019-08-08,3.8,3.83,3.79,3.81,5308602.0,20211143.58
2019-08-09,3.82,3.85,3.77,3.79,6573750.0,25054211.56
2019-08-12,3.77,3.83,3.76,3.83,6905183.0,26178824.18
2019-08-13,3.8,3.81,3.73,3.76,8746265.0,32876765.1
2019-08-14,3.79,3.83,3.76,3.78,8656478.0,32838496.29
2019-08-15,3.71,3.79,3.69,3.76,7565925.0,28310745.0
2019-08-16,3.78,3.81,3.75,3.78,5093500.0,19270152.0
2019-08-19,3.81,3.87,3.8,3.86,9227278.0,35437526.04
2019-08-20,3.87,3.91,3.85,3.86,6281207.0,24342180.76
2019-08-21,3.86,3.89,3.83,3.85,4995600.0,19307020.0
2019-08-22,3.86,3.88,3.83,3.86,4516702.0,17380228.66
2019-08-23,3.85,3.88,3.82,3.85,7559902.0,29089905.64
2019-08-26,3.79,3.82,3.76,3.79,5017036.0,19008746.16
2019-08-27,3.81,3.88,3.8,3.85,11826721.0,45477229.06
2019-08-28,3.84,3.87,3.79,3.81,17009334.0,64935157.2
2019-08-29,3.8,3.82,3.73,3.73,15395600.0,57995448.0
2019-08-30,3.76,3.77,3.69,3.71,12720051.0,47421785.21
2019-09-02,3.71,3.78,3.67,3.76,20573500.0,76782279.0
2019-09-03,3.76,3.79,3.74,3.78,9852479.0,37121139.24
2019-09-04,3.78,4.01,3.78,4.0,29935578.0,117219947.5
2019-09-05,4.01,4.04,3.91,3.91,29297421.0,116500695.85
2019-09-06,3.95,3.99,3.95,3.97,12701127.0,50438575.53
2019-09-09,4.03,4.03,3.98,4.01,11344920.0,45340633.0
2019-09-10,4.03,4.04,3.99,4.04,12805373.0,51413791.67
2019-09-11,4.07,4.12,4.04,4.05,14500420.0,59117823.6
2019-09-12,4.1,4.18,4.08,4.13,15418587.0,63784721.32
2019-09-16,4.14,4.17,4.1,4.11,10481700.0,43301379.91
2019-09-17,4.11,4.11,4.0,4.01,11333968.0,45813097.54
2019-09-18,4.03,4.1,4.03,4.05,8310910.0,33747430.72
2019-09-19,4.07,4.08,4.01,4.04,8515671.0,34347087.55
2019-09-20,4.04,4.05,3.99,4.01,10415900.0,41847991.67
2019-09-23,4.02,4.02,3.91,3.96,9367448.0,36967312.85
2019-09-24,3.97,4.0,3.93,3.95,6308823.0,25027012.31
2019-09-25,3.95,3.95,3.86,3.86,11356168.0,44112499.84
2019-09-26,3.87,3.91,3.82,3.83,10874359.0,41984667.53
2019-09-27,3.84,3.86,3.82,3.84,6496447.0,24959822.07
2019-09-30,3.85,3.86,3.8,3.82,8090902.0,30965350.64
2019-10-08,3.82,3.9,3.82,3.86,8480325.0,32812280.73
2019-10-09,3.85,3.98,3.84,3.95,12541202.0,49293809.86
2019-10-10,3.95,3.98,3.92,3.95,7515579.0,29689333.24
2019-10-11,3.97,3.97,3.92,3.94,7834479.0,30898965.05
2019-10-14,3.97,4.04,3.95,4.0,13789601.0,55305345.92
2019-10-15,4.01,4.03,3.97,4.0,11175528.0,44648936.2
2019-10-16,4.0,4.11,3.98,4.0,17306266.0,69925287.54
2019-10-17,4.0,4.03,3.96,3.98,8158300.0,32514786.0
2019-10-18,3.99,4.02,3.94,3.96,15598700.0,61946658.97
2019-10-21,4.0,4.1,3.99,4.06,27664002.0,112219075.64
2019-10-22,4.04,4.19,4.04,4.19,30187698.0,125054366.06
2019-10-23,4.2,4.27,4.17,4.21,25624675.0,108085098.28
2019-10-24,4.19,4.33,4.18,4.3,33232718.0,142276325.88
