date,open,high,low,close,volume,money
2019-06-04,6.42,6.75,6.36,6.57,28430922.0,186844464.95
2019-06-05,6.56,6.83,6.45,6.73,26716297.0,177269554.76
2019-06-06,6.6,6.63,6.07,6.11,21520783.0,136306742.86
2019-06-10,6.14,6.34,6.12,6.25,12615863.0,78912218.73
2019-06-11,6.26,6.49,6.12,6.46,15746752.0,100379670.82
2019-06-12,6.47,6.67,6.42,6.62,25829590.0,169459684.11
2019-06-13,6.57,6.67,6.5,6.61,15123652.0,99903721.7
2019-06-14,6.61,6.65,6.25,6.39,14017253.0,90596193.31
2019-06-17,6.38,6.42,6.26,6.33,7794800.0,49382884.72
2019-06-18,6.33,6.36,6.18,6.26,6372550.0,39925150.5
2019-06-19,6.4,6.48,6.33,6.33,11518511.0,73739650.27
2019-06-20,6.28,6.44,6.22,6.41,11608624.0,73748378.75
2019-06-21,6.47,6.6,6.41,6.53,15050971.0,98072317.59
2019-06-24,6.5,6.81,6.42,6.59,17706460.0,116171076.94
2019-06-25,6.48,6.54,6.41,6.5,11059447.0,71548163.12
2019-06-26,6.47,6.62,6.42,6.5,10777716.0,70501116.59
2019-06-27,6.55,6.63,6.44,6.61,14758925.0,96816506.28
2019-06-28,6.56,6.6,6.35,6.36,12241063.0,78659834.41
2019-07-01,6.47,6.65,6.47,6.63,18921860.0,124693910.05
2019-07-02,6.64,6.66,6.54,6.58,11149476.0,73471636.69
2019-07-03,6.56,6.58,6.41,6.44,9534583.0,61498195.03
2019-07-04,6.45,6.49,6.31,6.39,8379692.0,53555552.6
2019-07-05,6.41,6.43,6.34,6.41,6257368.0,39973385.74
2019-07-08,6.34,6.36,6.01,6.08,13513449.0,82805204.04
2019-07-09,6.09,6.14,6.05,6.14,4140459.0,25249370.12
2019-07-10,6.15,6.16,6.07,6.1,4955677.0,30266712.22
2019-07-11,6.14,6.14,5.97,6.06,6056869.0,36672621.89
2019-07-12,6.07,6.07,5.94,6.0,4050756.0,24327602.89
2019-07-15,6.0,6.07,5.86,6.02,6137426.0,36678980.23
2019-07-16,6.0,6.11,5.99,6.07,5200939.0,31550194.83
2019-07-17,6.07,6.13,6.05,6.08,5240385.0,31926811.98
2019-07-18,5.95,6.0,5.85,5.85,7671640.0,45254064.18
2019-07-19,5.88,5.96,5.83,5.87,4142369.0,24433933.57
2019-07-22,5.9,5.93,5.5,5.58,6423248.0,36162457.8
2019-07-23,5.61,5.67,5.56,5.66,3414345.0,19216439.24
2019-07-24,5.68,5.81,5.67,5.76,4703523.0,27095552.13
2019-07-25,5.76,5.84,5.76,5.76,3816622.0,22109862.94
2019-07-26,5.77,5.81,5.73,5.8,3363620.0,19432104.8
2019-07-29,5.78,5.87,5.74,5.77,3480927.0,20176607.44
