date,open,high,low,close,volume,money
2019-07-26,7.0,7.0,6.93,6.96,1999400.0,13928618.0
2019-07-29,6.9,7.0,6.9,6.93,1618200.0,11232336.0
2019-07-30,6.92,6.98,6.88,6.9,2940300.0,20377290.0
2019-07-31,6.85,6.91,6.75,6.76,3592500.0,24402639.54
2019-08-01,6.76,6.87,6.7,6.78,3761325.0,25506262.5
2019-08-02,6.69,6.75,6.51,6.58,5922457.0,39123759.06
2019-08-05,6.57,6.59,6.46,6.46,3917300.0,25519275.0
2019-08-06,6.38,6.38,5.99,6.15,8492827.0,52128133.46
2019-08-07,6.2,6.22,6.07,6.08,5327229.0,32695701.79
2019-08-08,6.08,6.2,6.06,6.17,3850729.0,23676016.58
2019-08-09,6.17,6.35,6.16,6.17,4328900.0,27005042.0
2019-08-12,6.17,6.25,6.16,6.25,3060901.0,18991491.21
2019-08-13,6.1,6.27,6.1,6.21,4014000.0,24833364.0
2019-08-14,6.27,6.35,6.24,6.27,4113404.0,25905464.16
2019-08-15,6.15,6.42,6.1,6.39,5022036.0,31625880.24
2019-08-16,6.35,6.47,6.35,6.4,3374300.0,21626328.0
2019-08-19,6.46,6.59,6.44,6.57,4251554.0,27732895.12
2019-08-20,6.57,6.75,6.55,6.66,5067270.0,33692799.2
2019-08-21,6.66,6.68,6.61,6.63,2856599.0,18967642.68
2019-08-22,6.63,6.71,6.6,6.67,4004270.0,26631900.7
2019-08-23,6.68,6.82,6.67,6.75,3865100.0,26078884.0
2019-08-26,6.6,6.94,6.52,6.86,6352062.0,43214454.34
2019-08-27,6.91,7.03,6.84,6.87,7273252.0,50436559.48
2019-08-28,6.84,6.96,6.76,6.91,4455505.0,30785970.85
2019-08-29,6.96,7.1,6.87,6.89,5123860.0,35732557.52
2019-08-30,6.89,7.02,6.77,6.77,6499932.0,44528161.28
2019-09-02,6.79,6.92,6.69,6.89,5747208.0,39335617.0
2019-09-03,6.94,6.98,6.76,6.81,3649360.0,24966295.0
2019-09-04,6.77,6.85,6.68,6.77,4937202.0,33353183.54
2019-09-05,6.82,7.03,6.76,6.89,7570596.0,52355528.44
2019-09-06,6.86,6.97,6.86,6.91,3894008.0,26921242.27
2019-09-09,6.95,7.15,6.95,7.15,8037855.0,56854629.39
2019-09-10,7.17,7.35,6.96,7.01,9577272.0,67533282.5
2019-09-11,7.01,7.07,6.93,6.95,4757420.0,33194940.6
2019-09-12,6.98,7.0,6.91,6.96,4544441.0,31597413.86
2019-09-16,7.0,7.11,6.98,7.09,6950549.0,49027338.56
2019-09-17,7.09,7.09,6.76,6.81,6356900.0,43856491.0
2019-09-18,6.82,6.91,6.7,6.7,5288668.0,35746279.32
2019-09-19,6.73,6.81,6.67,6.81,5335665.0,35935375.25
2019-09-20,6.78,7.08,6.77,7.07,9659822.0,67385663.34
2019-09-23,7.08,7.1,6.94,7.1,8010442.0,56275245.25
2019-09-24,7.06,7.1,6.97,6.99,7063189.0,49687504.33
2019-09-25,6.97,7.12,6.84,6.94,8105940.0,56607694.08
2019-09-26,6.94,6.99,6.44,6.51,10122583.0,67259238.16
2019-09-27,6.53,6.85,6.51,6.76,8955543.0,60288306.67
2019-09-30,6.65,6.85,6.53,6.53,5712658.0,37934270.58
2019-10-08,6.5,6.68,6.42,6.45,5462956.0,35576044.5
2019-10-09,6.41,6.46,6.3,6.39,4214086.0,26865679.98
2019-10-10,6.42,6.46,6.38,6.43,2968053.0,19047152.79
2019-10-11,6.47,6.47,6.36,6.4,3747801.0,24035548.74
2019-10-14,6.47,6.58,6.41,6.51,4701045.0,30638930.9
2019-10-15,6.5,6.52,6.37,6.41,3430100.0,22044856.0
2019-10-16,6.43,6.43,6.26,6.3,3401450.0,21577869.9
2019-10-17,6.32,6.32,6.18,6.2,4076010.0,25402355.9
2019-10-18,6.2,6.24,6.07,6.1,4983754.0,30685100.26
2019-10-21,6.11,6.13,6.02,6.13,3464010.0,21059133.84
2019-10-22,6.17,6.2,6.12,6.17,2133229.0,13117376.95
2019-10-23,6.18,6.18,6.12,6.12,2276069.0,13972647.04
2019-10-24,6.12,6.15,6.04,6.11,2284051.0,13928755.61
2019-10-25,6.1,6.24,6.1,6.2,3589429.0,22150383.09
2019-10-28,6.22,6.48,6.22,6.39,6275766.0,39923346.82
2019-10-29,6.33,6.52,6.33,6.47,5980541.0,38539225.52
2019-10-30,6.52,6.52,6.21,6.26,6601483.0,41518181.73
2019-10-31,6.18,6.27,6.17,6.18,3424727.0,21246551.2
2019-11-01,6.1,6.23,6.1,6.19,4597525.0,28410421.8
2019-11-04,6.2,6.22,6.13,6.16,4303754.0,26608128.9
2019-11-05,6.14,6.24,6.05,6.24,3771587.0,23243551.53
2019-11-06,6.22,6.22,6.08,6.12,3373100.0,20705577.0
2019-11-07,6.11,6.15,6.05,6.11,2747826.0,16755184.86
2019-11-08,6.12,6.17,6.06,6.12,2843400.0,17349845.96
2019-11-11,6.06,6.06,5.82,5.87,6912031.0,40870672.42
2019-11-12,5.88,5.88,5.73,5.83,3443480.0,19953293.21
2019-11-13,5.82,5.86,5.73,5.74,2831842.0,16337665.66
2019-11-14,5.74,5.76,5.6,5.65,4948653.0,28082194.72
2019-11-15,5.67,5.67,5.42,5.45,8110483.0,44543737.34
2019-11-18,5.53,5.84,5.53,5.8,9544950.0,54680366.8
2019-11-19,5.81,5.9,5.73,5.88,5615300.0,32756627.0
2019-11-20,5.87,5.99,5.82,5.88,6535754.0,38583296.49
2019-11-21,5.87,5.97,5.8,5.89,2949300.0,17391069.0
2019-11-22,5.89,5.95,5.79,5.83,3628300.0,21280612.0
2019-11-25,5.85,5.89,5.8,5.84,2907304.0,16980464.74
2019-11-26,5.82,5.87,5.77,5.82,2768840.0,16089417.8
2019-11-27,5.79,5.92,5.64,5.85,3941940.0,23033425.8
2019-11-28,5.85,5.88,5.79,5.81,2914560.0,16997797.6
2019-11-29,5.87,5.88,5.73,5.85,3261117.0,18940279.09
2019-12-02,5.85,5.94,5.82,5.92,3316215.0,19517361.32
2019-12-03,5.91,5.98,5.85,5.97,2859700.0,16955629.0
2019-12-04,5.96,6.23,5.85,6.14,6880244.0,42057422.91
2019-12-05,6.14,6.26,6.12,6.21,4276982.0,26510705.96
2019-12-06,6.19,6.29,6.19,6.26,4439373.0,27708068.43
2019-12-09,6.3,6.41,6.29,6.39,4871455.0,30942424.19
2019-12-10,6.36,6.43,6.25,6.29,5300602.0,33407637.42
2019-12-11,6.32,6.32,6.07,6.13,5683500.0,35067014.0
2019-12-12,6.15,6.15,6.0,6.01,5223300.0,31538778.99
2019-12-13,6.06,6.07,5.93,5.98,6117000.0,36577127.0
2019-12-16,6.02,6.06,5.93,6.05,6999596.0,41893146.53
2019-12-17,6.09,6.23,6.03,6.22,8979145.0,55323755.29
2019-12-18,6.23,6.32,6.14,6.15,6989193.0,43310096.21
2019-12-19,6.17,6.29,6.13,6.26,6547058.0,40677774.87
2019-12-20,6.28,6.31,6.12,6.14,6525599.0,40435511.03
2019-12-23,6.16,6.16,5.96,5.97,5810912.0,35099248.92
2019-12-24,5.97,6.05,5.93,6.03,4234780.0,25387331.24
2019-12-25,6.0,6.13,5.96,6.04,4037800.0,24426131.0
2019-12-26,6.03,6.09,6.01,6.08,3559571.0,21537641.55
2019-12-27,6.08,6.25,6.08,6.19,8456500.0,52329582.0
2019-12-30,6.19,6.19,6.04,6.12,5711765.0,34994105.68
2019-12-31,6.12,6.17,6.08,6.15,3957479.0,24228411.27
2020-01-02,6.16,6.25,6.15,6.22,7873321.0,48859754.21
2020-01-03,6.25,6.35,6.2,6.34,9251236.0,58013460.72
2020-01-06,6.34,6.38,6.26,6.29,8317636.0,52496098.9
2020-01-07,6.33,6.92,6.33,6.92,16611256.0,109993788.14
2020-01-08,7.0,7.27,6.71,6.89,34688511.0,243029710.58
2020-01-09,6.75,6.86,6.68,6.74,16933199.0,114337627.23
2020-01-10,6.72,6.78,6.55,6.6,10619647.0,70500069.25
2020-01-13,6.64,6.84,6.55,6.81,10282971.0,68980000.27
2020-01-14,6.81,6.81,6.67,6.67,7786497.0,52403113.76
2020-01-15,6.7,6.71,6.58,6.61,4421696.0,29342662.52
2020-01-16,6.63,6.65,6.45,6.47,5899823.0,38535258.8
2020-01-17,6.46,6.57,6.4,6.48,6025108.0,38948624.76
2020-01-20,6.5,6.54,6.42,6.53,4452162.0,28861197.79
2020-01-21,6.47,6.53,6.45,6.48,3457736.0,22458607.97
2020-01-22,6.46,6.46,6.19,6.37,5949448.0,37594605.4
2020-01-23,6.35,6.38,6.07,6.14,6292985.0,39135198.8
2020-02-03,5.53,5.53,5.53,5.53,2679900.0,14819847.0
2020-02-04,5.0,5.42,5.0,5.3,9451299.0,49998066.98
2020-02-05,5.31,5.52,5.31,5.37,7559325.0,40950863.05
2020-02-06,5.38,5.5,5.33,5.49,7459320.0,40530639.71
2020-02-07,5.5,5.61,5.44,5.59,6652401.0,36854746.57
2020-02-10,5.58,5.75,5.55,5.71,5605401.0,31810796.7
2020-02-11,5.73,5.83,5.67,5.7,4977700.0,28547713.0
2020-02-12,5.76,5.96,5.76,5.93,8857011.0,52058045.49
2020-02-13,5.9,6.04,5.82,5.84,8569680.0,50619639.4
2020-02-14,5.78,5.87,5.74,5.81,5492845.0,31882562.55
2020-02-17,5.85,6.09,5.82,6.07,8074078.0,48241386.47
2020-02-18,6.07,6.27,6.07,6.21,8022260.0,49538421.97
2020-02-19,6.29,6.4,6.2,6.26,11896019.0,75176674.9
2020-02-20,6.3,6.46,6.24,6.43,10097852.0,64317325.42
2020-02-21,6.45,6.56,6.38,6.47,8863561.0,57382867.43
2020-02-24,6.51,6.74,6.45,6.69,13652781.0,90303851.87
2020-02-25,6.5,6.67,6.3,6.67,13850352.0,90262597.32
2020-02-26,6.52,6.8,6.5,6.56,11425420.0,76133188.79
2020-02-27,6.57,6.77,6.57,6.7,11001185.0,73655178.25
2020-02-28,6.5,6.62,6.21,6.28,12727291.0,81511291.71
2020-03-02,6.37,6.85,6.37,6.72,13304408.0,88755847.64
2020-03-03,6.83,6.9,6.51,6.59,13804117.0,92290776.67
2020-03-04,6.5,6.62,6.43,6.56,7332153.0,47891413.22
2020-03-05,6.66,6.87,6.65,6.84,15365058.0,104239658.95
2020-03-06,6.68,7.03,6.68,6.87,12942102.0,89183758.63
2020-03-09,6.79,7.1,6.76,6.76,13192614.0,91357972.46
2020-03-10,6.77,7.06,6.56,7.06,20319988.0,140070063.89
2020-03-11,7.09,7.36,6.92,6.95,21304021.0,152399775.26
2020-03-12,6.7,6.83,6.57,6.66,11303801.0,75538279.64
2020-03-13,6.26,6.82,6.19,6.82,14674901.0,96155763.75
2020-03-16,6.89,7.09,6.48,6.57,15979380.0,108793510.36
2020-03-17,6.57,6.85,6.35,6.85,14851437.0,98463087.23
2020-03-18,6.85,6.96,6.52,6.53,16434024.0,111465556.23
2020-03-19,6.5,6.85,6.4,6.8,15084283.0,99896917.05
2020-03-20,6.9,7.48,6.82,7.48,13379047.0,96912577.72
2020-03-23,7.62,8.23,7.5,8.23,59558465.0,474991478.5
2020-03-24,8.1,8.25,7.41,7.47,65234241.0,502871732.5
2020-03-25,7.36,7.58,7.14,7.38,42293637.0,310101536.23
2020-03-26,7.3,7.37,6.92,6.98,34360431.0,244009382.52
2020-03-27,7.01,7.07,6.69,6.73,20829250.0,143046202.52
2020-03-30,6.53,6.53,6.1,6.24,22825741.0,143549314.0
2020-03-31,6.32,6.34,6.15,6.16,14556760.0,90494323.6
2020-04-01,6.15,6.27,6.01,6.03,14068118.0,86564574.08
2020-04-02,5.95,6.2,5.92,6.18,10785300.0,65371944.6
2020-04-03,6.14,6.21,6.09,6.14,8967907.0,55126740.81
2020-04-07,6.22,6.32,6.18,6.3,9823900.0,61509432.64
2020-04-08,6.21,6.36,6.19,6.33,7812800.0,49203080.4
2020-04-09,6.34,6.48,6.31,6.43,12121221.0,77838251.4
2020-04-10,6.45,6.45,6.13,6.19,10141100.0,63500869.0
2020-04-13,6.17,6.17,6.02,6.07,5895171.0,35856756.23
2020-04-14,6.1,6.22,6.1,6.19,5405800.0,33279324.0
2020-04-15,6.01,6.12,5.96,6.08,9813191.0,59342897.4
2020-04-16,6.01,6.11,5.97,6.11,7357587.0,44579322.27
2020-04-17,6.1,6.13,5.93,5.97,8693340.0,52440565.87
2020-04-20,5.92,5.96,5.8,5.86,8099390.0,47513242.06
2020-04-21,5.88,5.89,5.76,5.88,6965113.0,40530397.61
2020-04-22,5.87,5.97,5.82,5.94,5437900.0,32205886.0
2020-04-23,5.92,5.94,5.82,5.82,4973921.0,29163034.22
2020-04-24,5.85,5.86,5.67,5.7,5671940.0,32582530.8
2020-04-27,5.7,5.8,5.68,5.76,4389539.0,25271044.14
2020-04-28,5.8,5.8,5.45,5.7,8750295.0,48925282.97
2020-04-29,5.64,5.7,5.59,5.64,3199840.0,18083014.6
2020-04-30,5.61,5.75,5.61,5.72,3453800.0,19699610.0
2020-05-06,5.65,5.87,5.63,5.85,4699047.0,27141910.76
2020-05-07,5.87,6.38,5.87,6.15,14764996.0,91148273.0
2020-05-08,6.12,6.14,6.0,6.08,9290921.0,56411251.22
2020-05-11,6.1,6.12,5.96,5.99,6081306.0,36673590.07
2020-05-12,6.01,6.18,5.93,6.12,6475353.0,39256143.01
2020-05-13,6.14,6.14,6.04,6.06,4215764.0,25662202.69
2020-05-14,6.04,6.1,5.95,6.01,3823318.0,23045615.02
2020-05-15,6.06,6.06,5.97,6.03,2827118.0,16997968.73
2020-05-18,5.99,6.06,5.89,5.9,3549265.0,21080379.05
2020-05-19,5.94,5.95,5.86,5.9,2644386.0,15595846.88
2020-05-20,5.89,5.91,5.79,5.82,3664664.0,21368945.79
2020-05-21,5.82,5.86,5.68,5.68,3614525.0,20774609.99
2020-05-22,5.68,5.69,5.62,5.66,2896093.0,16384165.37
2020-05-25,5.69,5.71,5.59,5.64,2400548.0,13550215.24
