date,open,high,low,close,volume,money
2019-08-08,5.06,5.23,5.06,5.2,13957680.0,72016987.56
2019-08-09,5.25,5.34,5.11,5.12,12817300.0,66956828.0
2019-08-12,5.16,5.33,5.11,5.33,12853570.0,67412170.0
2019-08-13,5.26,5.59,5.26,5.4,18024200.0,98019223.0
2019-08-14,5.5,5.65,5.45,5.62,26112079.0,145539805.11
2019-08-15,5.47,5.74,5.44,5.72,22406301.0,125342226.59
2019-08-16,5.7,5.76,5.6,5.63,19006429.0,107743097.68
2019-08-19,5.73,5.82,5.66,5.78,18954300.0,109297804.0
2019-08-20,5.9,6.1,5.83,5.93,32912323.0,196207999.55
2019-08-21,5.91,6.52,5.81,6.52,71922131.0,457346996.53
2019-08-22,6.41,6.46,6.2,6.26,47464303.0,300065590.41
2019-08-23,6.27,6.3,6.16,6.18,23356739.0,145159325.93
2019-08-26,6.04,6.12,5.97,6.09,21699824.0,131377764.88
2019-08-27,6.1,6.32,6.07,6.26,27615399.0,171576127.92
2019-08-28,6.35,6.74,6.35,6.35,40263392.0,261210566.22
2019-08-29,6.48,6.5,6.23,6.24,22020771.0,139507980.04
2019-08-30,6.28,6.36,6.03,6.05,21504720.0,132991083.59
2019-09-02,6.04,6.38,6.04,6.31,26098995.0,163922325.34
2019-09-03,6.34,6.53,6.26,6.46,23595202.0,151660071.82
2019-09-04,6.46,6.51,6.31,6.43,19929301.0,127495959.43
2019-09-05,6.43,6.58,6.38,6.42,26962120.0,174332834.8
2019-09-06,6.42,7.0,6.41,6.93,49627694.0,333745279.44
2019-09-09,7.01,7.05,6.74,6.97,38703634.0,266620504.67
2019-09-10,6.9,7.02,6.78,6.95,23673121.0,163146185.34
2019-09-11,6.92,6.98,6.73,6.76,17580500.0,120458160.0
2019-09-12,6.8,6.96,6.71,6.88,14449030.0,99428893.81
2019-09-16,6.9,7.23,6.85,7.13,28032800.0,199085805.39
2019-09-17,7.08,7.13,6.8,6.82,20446400.0,141578752.0
2019-09-18,6.8,6.93,6.65,6.83,16661620.0,113187119.7
2019-09-19,6.78,6.88,6.74,6.88,12009600.0,81941024.0
2019-09-20,6.85,7.21,6.83,7.0,23910729.0,168858673.77
2019-09-23,7.02,7.14,6.83,7.05,17089735.0,119369103.88
2019-09-24,7.05,7.06,6.91,6.93,14462900.0,100778342.0
2019-09-25,6.85,6.85,6.54,6.56,20054016.0,133769208.22
2019-09-26,6.64,6.72,6.35,6.41,14778800.0,96578496.0
2019-09-27,6.42,7.03,6.41,6.79,24018500.0,162385685.0
2019-09-30,6.74,7.01,6.65,6.85,19417971.0,132751746.51
2019-10-08,6.87,7.05,6.76,7.02,20998771.0,145443969.92
2019-10-09,6.93,6.95,6.57,6.7,23873899.0,160730207.39
2019-10-10,6.68,7.37,6.61,7.37,52150777.0,372472774.47
2019-10-11,7.65,7.9,7.43,7.63,68323314.0,520551967.78
2019-10-14,7.56,8.26,7.52,7.99,56230554.0,445551761.76
2019-10-15,8.0,8.79,7.77,8.79,52049092.0,429248824.3
2019-10-16,8.8,9.32,8.4,9.01,75976252.0,669975156.13
2019-10-17,8.98,9.15,8.58,8.63,48518811.0,428653264.78
2019-10-18,8.54,8.77,8.3,8.32,41168756.0,348574027.4
2019-10-21,8.52,8.52,8.14,8.45,28782512.0,239849936.11
2019-10-22,8.5,9.16,8.46,8.99,44644957.0,397246564.12
2019-10-23,9.09,9.12,8.68,8.7,31978668.0,282938246.84
2019-10-24,8.68,9.01,8.61,8.84,29675033.0,261633831.44
2019-10-25,8.7,8.86,8.39,8.72,28841095.0,248372359.11
2019-10-28,8.6,9.57,8.45,9.24,46900091.0,427323394.76
2019-10-29,9.19,9.74,9.05,9.39,42383396.0,398632902.18
2019-10-30,9.25,10.09,9.2,9.98,51733113.0,503753048.53
2019-10-31,9.9,9.98,9.15,9.17,43442511.0,417334824.45
2019-11-01,8.84,9.73,8.84,9.65,37556463.0,352056446.55
2019-11-04,9.66,10.25,9.66,10.2,53524180.0,535439337.15
2019-11-05,10.07,10.3,9.78,9.94,37408680.0,373626753.37
2019-11-06,9.81,10.14,9.55,9.77,32051791.0,313939274.17
2019-11-07,9.72,10.26,9.68,10.19,38314786.0,383419621.03
2019-11-08,10.22,10.48,9.96,10.01,38067894.0,388899084.45
2019-11-11,9.8,10.25,9.61,9.85,32263994.0,321720900.71
2019-11-12,9.65,9.84,9.28,9.57,36878611.0,351540034.39
2019-11-13,9.55,10.03,9.38,9.87,39801449.0,388077080.12
2019-11-14,9.75,10.33,9.7,10.22,45352705.0,455512419.57
2019-11-15,9.96,11.24,9.92,10.88,74320030.0,795711929.92
2019-11-18,10.9,11.97,10.73,11.97,57769515.0,661003199.08
2019-11-19,12.38,12.68,11.63,11.88,75582521.0,912304075.38
2019-11-20,11.91,12.96,11.69,12.88,73918138.0,901931231.96
2019-11-21,12.42,12.83,12.16,12.38,50753286.0,629517769.38
2019-11-22,12.18,12.62,11.28,11.44,55511936.0,658755034.79
2019-11-25,11.42,11.68,10.82,10.97,35627004.0,396343953.36
2019-11-26,11.08,11.26,10.92,11.1,30812491.0,341207161.34
2019-11-27,11.08,12.21,10.85,12.21,62981585.0,744670957.3
2019-11-28,12.25,12.98,12.13,12.49,73567793.0,923788380.88
2019-11-29,12.52,13.3,12.35,12.71,63276825.0,810420823.98
2019-12-02,12.77,13.14,12.17,12.2,67393369.0,851078934.09
2019-12-03,12.13,12.76,12.1,12.34,47511016.0,588712267.92
2019-12-04,12.2,13.28,11.9,13.05,68604762.0,862775240.24
2019-12-05,12.91,14.16,12.91,13.67,75883942.0,1029198668.52
2019-12-06,13.8,14.57,13.46,14.15,77300648.0,1080689088.71
2019-12-09,14.03,14.7,13.58,13.73,74421092.0,1045768615.38
2019-12-10,13.66,14.48,13.34,14.44,69108098.0,960663517.87
2019-12-11,14.14,14.25,13.41,13.65,61519293.0,847234412.14
2019-12-12,13.43,13.85,13.43,13.52,33001765.0,449157919.47
2019-12-13,13.57,13.67,13.06,13.48,35577858.0,475428593.7
2019-12-16,13.49,14.48,13.4,14.3,58713700.0,822597393.41
2019-12-17,14.3,14.54,13.85,14.08,50615183.0,712423567.64
2019-12-18,14.0,14.57,13.77,13.85,56449416.0,801356211.07
2019-12-19,13.6,14.07,13.19,14.05,45976146.0,623560770.01
2019-12-20,14.05,14.05,13.45,13.5,26856400.0,368687176.0
2019-12-23,13.35,13.68,12.63,12.83,34888562.0,457424214.64
2019-12-24,12.84,13.41,12.74,13.35,26792250.0,351077482.5
2019-12-25,13.3,13.44,13.06,13.2,23429333.0,310704556.48
2019-12-26,13.23,13.66,13.1,13.55,33334971.0,449831632.62
2019-12-27,13.49,13.66,13.05,13.07,27752454.0,369583598.6
2019-12-30,13.06,13.06,11.76,12.25,34682807.0,422037011.06
2019-12-31,12.26,12.72,12.13,12.19,23597823.0,291780669.23
2020-01-02,12.39,12.83,12.3,12.65,30010194.0,377979276.27
2020-01-03,12.72,13.11,12.4,12.85,34366037.0,438426667.03
2020-01-06,12.62,13.03,12.46,12.81,24991984.0,319513188.54
2020-01-07,12.89,12.9,12.65,12.78,18197818.0,232070200.88
2020-01-08,12.74,12.83,12.5,12.5,20264410.0,255753111.01
2020-01-09,12.7,12.98,12.55,12.74,24009087.0,306839432.9
2020-01-10,12.78,13.06,12.6,12.78,26520889.0,340765038.0
2020-01-13,12.84,13.05,12.74,12.98,24650507.0,318545334.12
2020-01-14,13.19,13.21,12.75,12.77,25392786.0,328428378.82
2020-01-15,12.65,12.86,12.35,12.81,20925573.0,263457888.95
2020-01-16,12.76,14.03,12.74,13.75,53868626.0,727538400.67
2020-01-17,13.69,14.13,13.51,13.78,39070172.0,540569885.98
2020-01-20,13.75,14.08,13.36,14.0,31747594.0,438904732.4
2020-01-21,13.95,13.95,13.51,13.65,21380867.0,293383204.27
2020-01-22,13.75,13.75,12.65,13.24,27264846.0,358841930.43
2020-01-23,13.08,13.49,12.26,12.81,23692172.0,305856387.56
2020-02-03,11.53,11.53,11.53,11.53,772200.0,8903466.0
2020-02-04,10.38,11.24,10.38,11.08,41190747.0,441856840.38
2020-02-05,10.96,11.5,10.88,10.99,25745677.0,287243048.59
2020-02-06,10.86,11.15,10.71,11.0,23657649.0,259663896.37
2020-02-07,10.96,11.49,10.91,11.37,24035467.0,270506625.44
2020-02-10,11.26,11.27,11.02,11.25,18249700.0,203561426.67
2020-02-11,11.3,12.38,11.22,12.38,45034601.0,543164149.36
2020-02-12,12.0,12.68,11.89,12.4,43572305.0,535055761.1
2020-02-13,12.26,13.46,12.07,12.89,43208493.0,546913500.71
2020-02-14,12.75,13.31,12.75,13.03,30453298.0,398163197.69
2020-02-17,13.02,13.35,12.91,13.3,29096201.0,382843923.75
2020-02-18,13.47,13.47,12.85,13.19,32541373.0,426739431.9
2020-02-19,13.15,13.23,12.85,12.85,22914479.0,297732622.47
2020-02-20,12.85,13.08,12.68,13.08,22418241.0,290004222.45
2020-02-21,13.06,13.45,12.92,13.28,32268590.0,425886949.29
2020-02-24,13.28,13.88,13.05,13.7,37650634.0,507757740.4
2020-02-25,13.27,13.7,12.41,13.16,35696440.0,467345252.86
2020-02-26,12.71,12.99,12.32,12.42,22289512.0,282676787.22
2020-02-27,12.4,12.67,12.2,12.42,13307831.0,165583581.63
2020-02-28,11.55,12.08,11.18,11.25,21081540.0,243815146.25
2020-03-02,11.26,11.74,11.26,11.61,12617127.0,145568497.8
2020-03-03,11.85,12.15,11.62,11.79,15221185.0,181513396.08
2020-03-04,11.67,11.84,11.4,11.8,12562995.0,146715757.55
2020-03-05,11.95,12.05,11.72,11.91,12758027.0,151369634.8
2020-03-06,11.74,11.91,11.63,11.77,9903201.0,116543631.59
2020-03-09,11.5,11.56,11.04,11.09,17436091.0,196167327.78
2020-03-10,10.7,11.33,10.68,11.33,13886845.0,153176237.65
2020-03-11,11.4,11.48,11.02,11.05,10343501.0,116271397.52
2020-03-12,10.9,10.94,10.52,10.68,12709995.0,136587823.15
2020-03-13,10.09,10.34,9.9,10.21,18459175.0,186284093.37
2020-03-16,10.38,10.55,9.62,9.65,15984852.0,161806315.1
2020-03-17,9.8,9.86,8.86,9.54,15584972.0,146385613.67
2020-03-18,9.66,9.82,9.32,9.32,13541010.0,129768279.99
2020-03-19,9.39,9.54,9.13,9.47,13133824.0,123140956.68
2020-03-20,9.67,9.92,9.4,9.92,21275049.0,205874019.93
2020-03-23,9.63,9.78,9.3,9.39,12019551.0,115345392.8
2020-03-24,9.59,9.61,9.21,9.48,10372497.0,97863945.28
2020-03-25,9.72,10.43,9.55,10.43,22400694.0,224153642.82
2020-03-26,10.46,10.46,9.75,9.8,55569114.0,560359576.97
2020-03-27,9.71,10.15,9.61,9.66,30076835.0,297007620.07
2020-03-30,9.09,9.09,8.69,8.78,29253056.0,257614336.09
2020-03-31,8.91,8.96,8.5,8.52,17257501.0,150063078.65
2020-04-01,8.46,8.76,8.42,8.54,14763335.0,127141766.33
2020-04-02,8.54,8.95,8.48,8.93,17695686.0,154788517.41
2020-04-03,8.9,9.06,8.83,8.89,13778634.0,122967300.58
2020-04-07,9.11,9.38,9.04,9.29,18096738.0,166984749.76
2020-04-08,9.25,9.39,9.19,9.35,12399560.0,115487347.6
2020-04-09,9.38,9.45,9.28,9.36,10281250.0,96111582.0
2020-04-10,9.38,9.38,9.01,9.09,12047001.0,109904234.08
2020-04-13,9.03,9.04,8.85,8.91,6372800.0,56846227.0
2020-04-14,9.1,9.13,8.94,9.08,8020900.0,72541838.0
2020-04-15,9.11,9.25,8.98,9.1,10113400.0,92373458.0
2020-04-16,9.04,9.08,8.85,9.07,9611600.0,86257106.0
2020-04-17,9.1,9.35,9.09,9.12,13647157.0,125483047.4
2020-04-20,9.07,9.15,8.95,9.09,9014700.0,81506262.0
2020-04-21,9.11,9.15,8.77,8.9,10413153.0,93060637.71
2020-04-22,8.84,9.11,8.78,9.1,10211500.0,91876038.0
2020-04-23,9.05,9.12,8.82,8.83,11437887.0,101882580.26
2020-04-24,8.8,8.88,8.52,8.57,10161408.0,87897124.96
2020-04-27,8.48,8.55,8.16,8.2,12935212.0,107635307.5
2020-04-28,8.25,8.25,7.48,7.89,15270900.0,120278451.24
2020-04-29,7.89,8.41,7.78,8.21,15838763.0,129840635.94
2020-04-30,8.32,8.56,8.25,8.45,14314410.0,120841176.7
2020-05-06,8.34,8.7,8.33,8.66,11820678.0,101601535.94
2020-05-07,8.69,8.88,8.48,8.51,10981413.0,94691003.65
2020-05-08,8.58,9.06,8.55,8.85,20408500.0,181140317.85
2020-05-11,8.93,9.13,8.85,9.04,18279613.0,164352890.09
2020-05-12,8.98,9.05,8.73,8.91,12189327.0,108245951.71
2020-05-13,8.94,8.97,8.8,8.89,7438625.0,65996872.3
2020-05-14,8.85,9.08,8.77,8.92,10524464.0,93891798.2
2020-05-15,8.91,9.25,8.87,9.15,19339000.0,175532076.99
2020-05-18,9.0,9.05,8.48,8.68,21612106.0,188616660.6
2020-05-19,8.64,8.81,8.63,8.68,9905117.0,86301372.71
2020-05-20,8.65,8.99,8.53,8.79,17993140.0,157928817.27
2020-05-21,8.76,9.23,8.75,9.05,29358693.0,265706086.21
2020-05-22,9.0,9.03,8.48,8.52,20676600.0,179539527.0
2020-05-25,8.42,8.47,8.06,8.13,10831851.0,88881413.83
2020-05-26,8.13,8.94,8.13,8.94,28823623.0,252899589.57
2020-05-27,9.07,9.28,8.84,9.2,40490957.0,369719280.87
2020-05-28,9.29,9.44,8.97,9.14,24252621.0,222372707.79
2020-05-29,9.09,9.31,8.89,8.89,19562300.0,176371373.0
2020-06-01,9.0,9.73,8.91,9.62,34573227.0,326751135.39
2020-06-02,9.62,10.16,9.57,9.97,39700806.0,392238697.14
2020-06-03,9.97,10.38,9.86,10.05,33260922.0,337821584.44
2020-06-04,10.15,10.21,9.9,9.96,20382142.0,204356549.3
2020-06-05,10.0,10.12,9.72,9.94,15370163.0,152429437.77
