date,open,high,low,close,volume,money
2019-05-07,20.5,20.67,20.21,20.43,524008.0,10716667.0
2019-05-08,20.21,20.94,20.02,20.63,324700.0,6684468.0
2019-05-09,20.4,20.69,20.22,20.39,312200.0,6385566.0
2019-05-10,20.43,20.95,20.35,20.89,622900.0,12939552.0
2019-05-13,20.79,21.46,20.74,21.32,773208.0,16386734.0
2019-05-14,21.11,21.78,20.92,21.6,783526.0,16835908.0
2019-05-15,21.79,22.78,21.01,21.46,845200.0,18071723.0
2019-05-16,21.38,21.58,21.28,21.32,443700.0,9498161.0
2019-05-17,21.34,21.63,20.44,20.49,649200.0,13664988.0
2019-05-20,20.5,20.78,20.3,20.58,347517.0,7134468.0
2019-05-21,20.58,21.08,20.36,20.99,411400.0,8588676.0
2019-05-22,20.84,21.15,20.68,20.82,265900.0,5552433.0
2019-05-23,20.82,21.09,20.46,20.5,392400.0,8133840.0
2019-05-24,20.4,21.25,20.4,20.95,503600.0,10548562.0
2019-05-27,20.95,21.15,20.58,21.07,396424.0,8261995.0
2019-05-28,21.1,21.19,20.61,20.75,811124.0,16867835.0
2019-05-29,20.6,20.79,20.57,20.58,450242.0,9296616.0
2019-05-30,20.44,20.63,20.11,20.3,392200.0,7961966.0
2019-05-31,20.24,20.49,20.22,20.34,458145.0,9320322.0
2019-06-03,20.33,20.48,20.1,20.34,427324.0,8675256.0
2019-06-04,20.4,20.4,20.18,20.2,379504.0,7692060.0
2019-06-05,20.29,20.44,20.2,20.29,244143.0,4951751.0
2019-06-06,20.12,20.27,19.71,19.85,364718.0,7276010.0
2019-06-10,19.88,20.05,19.73,19.85,275118.0,5466128.0
2019-06-11,19.95,20.39,19.77,20.36,448105.0,9054192.0
2019-06-12,20.36,20.47,20.26,20.4,222300.0,4531225.0
2019-06-13,20.44,20.49,20.3,20.4,194500.0,3967089.0
2019-06-14,20.33,20.52,20.25,20.36,242800.0,4954592.0
2019-06-17,20.36,20.65,20.25,20.5,278200.0,5690509.0
2019-06-18,20.45,20.72,20.25,20.67,516524.0,10573454.0
2019-06-19,20.84,21.1,20.77,20.87,630900.0,13199122.0
2019-06-20,20.87,21.17,20.71,21.1,491142.0,10330178.0
2019-06-21,21.24,21.39,21.11,21.24,488200.0,10390175.0
2019-06-24,21.26,21.57,21.26,21.43,582038.0,12482935.0
2019-06-25,21.36,21.67,21.36,21.65,654716.0,14095951.0
