date,open,high,low,close,volume,money
2014-05-29,7.09,7.25,6.88,6.9,2463344.0,17224764.0
2014-05-30,6.88,6.97,6.78,6.92,1901398.0,13049203.0
2014-06-03,6.9,7.04,6.88,6.94,1599599.0,11118162.0
2014-06-04,6.89,6.92,6.63,6.83,1836593.0,12414098.0
2014-06-05,6.8,7.05,6.74,6.94,1857007.0,12891248.0
2014-06-06,6.89,7.2,6.88,7.03,4672792.0,33045430.0
2014-06-09,7.04,7.07,6.95,6.97,1244423.0,8723275.0
2014-06-10,6.97,7.1,6.86,7.08,1833966.0,12851550.0
2014-06-11,7.08,7.14,7.01,7.06,1341068.0,9474365.0
2014-06-12,7.05,7.13,6.94,7.02,1528426.0,10734076.0
2014-06-13,7.02,7.1,6.94,7.05,2210885.0,15558568.0
2014-06-16,7.01,7.1,6.83,6.89,5332441.0,36895840.0
2014-06-17,6.89,6.92,6.79,6.8,2648904.0,18110880.0
2014-06-18,6.8,6.83,6.51,6.59,6142250.0,40659264.0
2014-06-19,6.3,6.3,5.93,5.93,14524518.0,86973040.0
2014-06-20,5.7,5.95,5.66,5.78,6662998.0,38608632.0
2014-06-23,5.83,5.98,5.79,5.91,4700607.0,27709864.0
2014-06-24,5.95,6.05,5.9,6.01,3283290.0,19637240.0
2014-06-25,6.04,6.04,5.9,5.99,2373815.0,14181532.0
2014-06-26,5.99,6.04,5.95,5.99,4287141.0,25705728.0
2014-06-27,6.01,6.04,5.87,5.98,6188377.0,36850908.0
2014-06-30,5.99,6.14,5.97,6.06,5291094.0,32063620.0
2014-07-01,6.05,6.25,6.05,6.13,6738399.0,41328456.0
2014-07-02,6.13,6.25,6.13,6.23,6388225.0,39612700.0
2014-07-03,6.24,6.36,6.15,6.3,4565654.0,28550404.0
2014-07-04,6.3,6.32,6.21,6.25,3957126.0,24750794.0
2014-07-07,6.24,6.28,6.18,6.28,2456453.0,15315472.0
2014-07-08,6.29,6.4,6.25,6.35,2777687.0,17658620.0
2014-07-09,6.35,6.41,6.23,6.27,3939126.0,24830960.0
2014-07-10,6.27,6.29,6.18,6.22,1804579.0,11273443.0
2014-07-11,6.21,6.28,6.17,6.25,4185459.0,26104748.0
2014-07-14,6.25,6.37,6.23,6.36,3541437.0,22289626.0
2014-07-15,6.37,6.44,6.28,6.33,2894211.0,18343662.0
2014-07-16,6.3,6.39,6.2,6.29,6529306.0,41242380.0
2014-07-17,6.29,6.47,6.22,6.29,2893449.0,18224608.0
2014-07-18,6.29,6.43,6.25,6.35,6393581.0,40533600.0
2014-07-21,6.34,6.4,6.26,6.32,3254234.0,20574106.0
2014-07-22,6.3,6.42,6.29,6.38,4755154.0,30280540.0
2014-07-23,6.4,6.48,6.32,6.33,3924818.0,25096220.0
2014-07-24,6.33,6.38,6.24,6.28,3616853.0,22759024.0
2014-07-25,6.3,6.38,6.26,6.38,3005024.0,19046680.0
2014-07-28,6.39,6.48,6.38,6.45,4574700.0,29397552.0
2014-07-29,6.45,6.61,6.4,6.58,6406097.0,41832528.0
2014-07-30,6.57,6.63,6.5,6.59,5347608.0,35071492.0
2014-07-31,6.6,6.7,6.53,6.67,3733431.0,24711980.0
2014-08-01,6.65,6.78,6.62,6.64,6490354.0,43394128.0
2014-08-04,6.6,6.76,6.6,6.72,3528049.0,23602208.0
2014-08-05,6.73,6.86,6.69,6.84,4912799.0,33258000.0
2014-08-06,6.81,6.9,6.74,6.81,5327052.0,36378312.0
2014-08-07,6.8,6.96,6.72,6.77,5110873.0,34921808.0
2014-08-08,6.73,6.88,6.73,6.84,4986941.0,33899624.0
2014-08-11,6.87,6.93,6.83,6.9,5725955.0,39434332.0
2014-08-12,6.92,7.16,6.89,7.11,10328090.0,72641496.0
2014-08-13,7.14,7.3,7.05,7.25,11875384.0,85072192.0
2014-08-14,7.24,7.59,7.18,7.51,14532325.0,107681504.0
2014-08-15,7.4,7.63,7.37,7.58,9004946.0,67706904.0
2014-08-18,7.58,7.66,7.49,7.52,7978738.0,60281040.0
2014-08-19,7.52,7.55,7.39,7.53,9679015.0,72151736.0
2014-08-20,7.49,7.66,7.44,7.57,8586171.0,65002780.0
2014-08-21,7.55,7.84,7.52,7.69,7031883.0,53803796.0
2014-08-22,7.64,7.84,7.59,7.8,8965314.0,69305560.0
2014-08-25,7.77,8.12,7.72,8.0,9515112.0,75808824.0
2014-08-26,7.96,8.15,7.67,7.73,8058582.0,63545692.0
2014-08-27,7.7,7.95,7.66,7.91,6650872.0,52128192.0
2014-08-28,7.86,8.18,7.81,7.86,7313238.0,58361700.0
2014-08-29,7.65,7.87,7.53,7.86,8986208.0,68896184.0
2014-09-01,7.78,8.13,7.71,8.06,9383092.0,74475448.0
2014-09-02,8.05,8.2,8.0,8.06,8759760.0,71184632.0
2014-09-03,8.05,8.22,8.04,8.17,7911728.0,64301372.0
2014-09-04,8.2,8.38,8.14,8.25,7792717.0,64123592.0
2014-09-05,8.25,8.34,8.09,8.19,6982210.0,57036440.0
2014-09-09,8.19,8.55,8.1,8.52,11648955.0,97307728.0
2014-09-10,8.45,9.05,8.34,9.01,14527735.0,127937864.0
2014-09-11,9.04,9.26,8.81,8.92,8566433.0,76710528.0
2014-09-12,8.89,9.04,8.79,9.03,6286460.0,56269860.0
2014-09-15,9.04,9.14,8.9,9.13,5730917.0,51635140.0
2014-09-16,9.33,9.33,8.67,8.75,8576246.0,76866968.0
2014-09-17,8.75,8.83,8.48,8.82,7401413.0,64257132.0
2014-09-18,8.8,9.7,8.72,9.7,25273024.0,237029040.0
2014-09-19,9.85,10.1,9.41,9.9,15599741.0,151540672.0
2014-09-22,9.76,10.07,9.52,9.77,10162515.0,99505376.0
2014-09-23,9.7,10.38,9.6,10.2,13273102.0,134348672.0
2014-09-24,10.4,11.03,9.18,9.64,28351044.0,284418560.0
2014-09-25,9.3,9.78,9.22,9.57,23092618.0,219949088.0
2014-09-26,9.45,9.72,9.38,9.57,13593817.0,129637240.0
2014-09-29,9.56,10.05,9.47,10.03,15661096.0,153152272.0
2014-09-30,9.99,10.27,9.86,10.22,12671145.0,127828256.0
2014-10-08,10.22,10.48,10.12,10.25,8109591.0,83060976.0
2014-10-09,10.26,10.32,9.93,10.15,9537189.0,96164976.0
2014-10-10,10.1,10.15,9.9,9.96,5885381.0,58770352.0
2014-10-13,9.9,10.17,9.5,9.88,6593061.0,64758528.0
2014-10-14,9.82,10.12,9.82,10.1,8904978.0,88724544.0
2014-10-15,10.09,10.5,9.22,10.43,13639558.0,139302064.0
2014-10-16,10.29,10.87,10.17,10.52,13497235.0,141937792.0
2014-10-17,10.34,10.48,9.84,9.91,13473613.0,135373808.0
2014-10-20,9.68,9.94,9.51,9.6,10199314.0,98744456.0
2014-10-21,9.64,9.74,9.53,9.58,4635943.0,44515196.0
2014-10-22,9.57,9.73,9.47,9.68,5394850.0,51706864.0
2014-10-23,9.56,9.63,9.28,9.29,5528651.0,51946292.0
2014-10-24,9.3,9.53,9.26,9.38,4025498.0,38013304.0
