date,open,high,low,close,volume,money
2019-11-20,13.62,13.65,12.9,12.99,21842458.0,288378428.47
2019-11-21,12.85,13.16,12.79,12.89,9770032.0,126859484.2
2019-11-22,12.89,13.08,12.4,12.46,12527199.0,158877706.56
2019-11-25,12.1,12.15,11.5,11.74,16634327.0,196336906.76
2019-11-26,11.84,11.95,11.55,11.61,6643652.0,77860808.27
2019-11-27,11.7,11.98,11.51,11.8,9353013.0,110350054.97
2019-11-28,11.6,11.91,11.33,11.75,8208106.0,95965771.78
2019-11-29,11.76,12.03,11.62,11.93,9803808.0,116408136.59
2019-12-02,11.97,12.47,11.91,12.28,14497376.0,177267253.77
2019-12-03,12.2,12.34,12.0,12.3,9594819.0,117155809.53
2019-12-04,12.26,12.52,12.14,12.39,8924835.0,110110756.6
2019-12-05,12.39,12.65,12.32,12.58,10460785.0,130873209.79
2019-12-06,12.51,12.67,12.44,12.6,8168767.0,102536692.93
2019-12-09,12.59,12.81,12.5,12.55,8459428.0,107019434.16
2019-12-10,12.5,12.99,12.32,12.78,14889522.0,188406436.26
2019-12-11,12.7,12.9,12.4,12.68,12139062.0,153544361.62
2019-12-12,12.76,13.23,12.72,12.86,20068403.0,260044809.3
2019-12-13,12.86,12.96,12.55,12.62,14274272.0,181213144.2
2019-12-16,12.78,13.88,12.68,13.88,19743252.0,266383579.87
2019-12-17,14.05,14.27,13.65,14.23,34235898.0,479949784.39
2019-12-18,14.06,14.87,14.06,14.17,32133258.0,462443176.42
2019-12-19,14.1,14.41,13.89,14.27,21794495.0,309523241.68
2019-12-20,14.15,14.24,13.56,13.6,21967738.0,302896643.99
2019-12-23,13.43,14.08,13.24,13.53,19877508.0,271510780.73
2019-12-24,13.54,14.88,13.54,14.88,23165615.0,333768253.17
2019-12-25,16.28,16.37,15.8,16.37,19091362.0,310145824.92
2019-12-26,17.8,18.01,17.2,18.01,99184545.0,1771703504.72
2019-12-27,17.79,18.88,17.4,18.39,98502788.0,1776917327.56
2019-12-30,17.3,17.5,16.55,16.55,63293072.0,1060605086.37
2019-12-31,16.3,16.75,16.03,16.39,38623752.0,633255589.13
2020-01-02,16.49,17.42,16.32,17.1,51311272.0,868601772.87
2020-01-03,16.9,18.81,16.7,17.69,74427234.0,1321228320.89
2020-01-06,17.13,18.56,16.71,18.24,56372291.0,991621984.84
2020-01-07,18.54,18.79,17.72,17.94,45501368.0,824655062.81
2020-01-08,17.68,17.68,16.5,16.8,47067074.0,797603293.66
2020-01-09,16.98,17.16,16.72,17.08,31530790.0,534221715.64
2020-01-10,16.9,17.19,16.71,16.94,24614145.0,417881045.82
2020-01-13,16.94,17.88,16.39,17.69,38228057.0,660730503.21
2020-01-14,17.7,19.3,17.31,18.35,52229242.0,949764898.1
2020-01-15,18.1,18.85,17.89,18.63,37537985.0,689583502.23
2020-01-16,18.79,20.49,18.7,20.49,24346046.0,484597461.67
2020-01-17,21.5,22.53,20.15,20.6,74424906.0,1588544330.08
2020-01-20,20.65,22.45,20.65,21.8,59995935.0,1298691865.95
2020-01-21,21.3,23.4,20.88,22.96,55473635.0,1224603025.62
2020-01-22,22.16,24.66,21.74,24.02,52842617.0,1225061934.3
2020-01-23,23.5,24.25,21.62,22.07,51148382.0,1169054543.24
2020-02-03,19.86,19.86,19.86,19.86,820100.0,16287186.0
2020-02-04,17.87,20.68,17.87,20.09,47431997.0,930937634.79
2020-02-05,19.8,20.99,19.38,19.72,48973805.0,992411878.9
2020-02-06,19.36,21.09,19.11,21.02,49587521.0,1012590260.82
2020-02-07,20.9,22.13,20.31,21.8,52315916.0,1103184737.98
2020-02-10,21.46,21.89,20.82,21.34,34462776.0,737169252.2
2020-02-11,21.31,22.99,21.21,21.88,46511925.0,1033323392.34
2020-02-12,21.38,22.53,21.28,22.27,42031511.0,924019359.77
2020-02-13,22.06,24.43,21.68,22.87,58173546.0,1342101554.17
2020-02-14,22.78,24.48,22.68,23.38,50799355.0,1195507916.61
2020-02-17,24.0,25.72,23.3,25.72,55131788.0,1350648018.73
2020-02-18,26.61,28.29,26.0,28.29,65169600.0,1766792853.22
2020-02-19,27.26,29.9,26.02,27.46,71243040.0,1977124834.71
2020-02-20,27.25,28.23,26.31,27.8,48398963.0,1328037018.01
2020-02-21,27.3,30.58,27.2,30.58,55159715.0,1597849836.98
2020-02-24,31.45,33.64,31.45,33.64,49597133.0,1609930483.33
2020-02-25,32.61,37.0,32.58,36.15,84033208.0,2978629526.56
2020-02-26,34.7,35.73,32.54,32.54,58484894.0,1967267495.85
2020-02-27,32.0,32.5,29.29,29.41,56950682.0,1721894950.25
2020-02-28,27.74,31.08,26.83,29.8,63062529.0,1811574658.22
2020-03-02,30.72,32.36,29.77,31.3,58233762.0,1805427580.39
2020-03-03,31.3,33.97,31.0,32.1,52454272.0,1700678683.9
2020-03-04,31.5,32.15,28.89,29.07,51122642.0,1533924684.46
2020-03-05,29.59,29.65,27.0,29.11,51838169.0,1468627323.09
2020-03-06,28.19,28.74,27.8,28.11,28354289.0,799758263.69
2020-03-09,27.28,28.72,25.75,26.15,37961819.0,1035644574.83
2020-03-10,26.05,28.59,26.05,28.36,49443256.0,1362674544.53
2020-03-11,28.1,28.33,26.04,26.23,45195875.0,1229461047.98
2020-03-12,25.47,26.75,25.32,25.76,26431099.0,685315700.37
2020-03-13,24.7,28.18,24.7,27.41,52937085.0,1434622958.37
2020-03-16,27.5,29.95,27.01,28.46,64697841.0,1813211999.76
2020-03-17,29.48,31.31,28.45,31.31,72979402.0,2199296591.21
2020-03-18,32.5,33.97,29.9,30.58,82471449.0,2681412717.07
2020-03-19,30.29,33.21,28.5,32.86,71229568.0,2211467687.14
2020-03-20,32.16,33.69,30.0,30.44,67676690.0,2182309051.83
2020-03-23,28.85,29.4,27.4,27.4,39897018.0,1128305980.79
2020-03-24,27.8,28.0,24.82,27.01,47393074.0,1267065430.76
2020-03-25,27.38,28.2,26.78,27.15,31923909.0,879116234.29
2020-03-26,27.15,28.24,26.2,27.34,32627217.0,896152257.88
2020-03-27,27.58,27.85,25.31,25.81,33336880.0,881054819.84
2020-03-30,24.91,25.25,23.36,23.83,32039890.0,777641018.57
2020-03-31,24.35,25.14,24.2,24.33,29777519.0,735116518.7
2020-04-01,23.95,25.9,23.95,24.55,28240604.0,706926461.31
2020-04-02,24.6,26.7,24.6,26.44,36802120.0,940393941.04
2020-04-03,25.79,26.2,24.9,25.25,35059085.0,894466485.78
2020-04-07,25.25,25.96,25.2,25.51,38375040.0,980821542.52
2020-04-08,25.09,25.88,24.83,25.08,28235045.0,713635080.13
2020-04-09,25.41,25.57,24.95,25.09,19779632.0,499145477.59
2020-04-10,24.9,24.92,22.58,22.6,34013556.0,797929473.62
2020-04-13,22.4,23.09,21.76,22.54,17748778.0,399824339.07
2020-04-14,22.93,23.65,22.66,23.54,23255017.0,540161860.01
2020-04-15,23.46,24.11,23.1,23.45,21944179.0,519425608.03
2020-04-16,23.11,24.75,23.09,24.12,29823056.0,719244042.74
2020-04-17,24.41,25.25,24.28,24.46,32307614.0,800012991.94
2020-04-20,24.32,24.96,24.17,24.85,19840004.0,488954158.2
2020-04-21,24.01,24.1,22.68,23.41,30983338.0,718842771.2
2020-04-22,23.2,25.75,23.12,25.75,57956486.0,1462412350.94
2020-04-23,26.25,26.25,24.38,24.59,50015122.0,1250076893.6
2020-04-24,24.3,24.85,23.0,23.55,29981054.0,711152385.94
2020-04-27,23.21,23.47,22.03,22.54,21169142.0,479980887.31
2020-04-28,22.6,23.85,21.6,23.38,32212283.0,742693548.3
2020-04-29,22.86,24.28,22.75,23.6,31251688.0,737973622.48
2020-04-30,24.0,25.89,23.63,25.56,49274022.0,1231661616.27
2020-05-06,25.39,28.12,25.08,28.12,55445385.0,1492173784.42
2020-05-07,28.72,29.11,27.0,27.3,60996221.0,1698675239.72
2020-05-08,27.3,30.0,27.22,28.76,58566745.0,1670962229.9
2020-05-11,28.8,30.64,28.18,29.55,54431916.0,1601715510.7
2020-05-12,28.88,28.98,27.3,28.8,40671656.0,1152167430.28
2020-05-13,28.5,29.31,28.26,28.58,25666923.0,736709311.85
2020-05-14,28.3,30.28,28.23,29.17,42098514.0,1234714249.52
2020-05-15,29.23,30.11,28.76,29.35,41723699.0,1233455594.4
2020-05-18,30.33,31.47,29.29,29.88,55296264.0,1687122463.23
2020-05-19,29.2,32.8,28.68,32.1,64341978.0,1989233578.18
2020-05-20,31.56,33.88,30.86,30.86,64301044.0,2070292810.78
