date,open,high,low,close,volume,money
2019-08-08,45.41,46.4,45.33,45.8,5372700.0,246705137.65
2019-08-09,46.2,47.8,46.01,46.76,12523267.0,588049644.22
2019-08-12,46.92,47.68,46.41,47.48,8279914.0,390475697.81
2019-08-13,46.87,48.35,46.78,48.02,8073685.0,386960482.9
2019-08-14,48.48,50.08,48.03,49.42,12419978.0,611018464.98
2019-08-15,48.41,49.78,48.41,49.28,7561325.0,371679301.17
2019-08-16,49.23,50.66,48.83,49.76,8011657.0,399608596.68
2019-08-19,49.9,50.88,49.7,50.8,8679537.0,436669947.96
2019-08-20,50.79,54.2,50.03,53.06,12422802.0,649994557.06
2019-08-21,52.71,53.55,51.9,53.03,6304279.0,332347628.03
2019-08-22,52.86,55.0,52.43,54.62,7841250.0,419280741.03
2019-08-23,54.3,54.6,53.5,53.78,8328290.0,449816817.28
2019-08-26,51.89,52.76,51.12,52.0,13313930.0,691081392.02
2019-08-27,52.5,54.0,52.0,52.83,10811988.0,571726668.37
2019-08-28,52.75,53.4,51.73,52.06,8446109.0,441748707.74
2019-08-29,52.76,52.77,50.86,51.4,9787174.0,503828376.55
2019-08-30,52.0,53.46,51.06,51.23,11407412.0,595885161.88
2019-09-02,51.24,52.46,50.52,51.72,9085433.0,468251039.89
2019-09-03,52.0,52.7,51.01,51.95,8932131.0,464202494.55
2019-09-04,51.57,52.13,50.2,51.75,11596574.0,592278056.38
2019-09-05,51.74,52.33,51.52,51.8,9085361.0,471500039.92
2019-09-06,51.88,52.05,50.33,51.45,7692802.0,392480642.17
2019-09-09,51.6,51.85,51.14,51.53,5879904.0,302940418.38
2019-09-10,51.65,51.83,50.8,51.2,5942334.0,304301176.18
2019-09-11,51.4,51.49,48.86,49.2,11742538.0,582689597.08
2019-09-12,49.5,51.58,49.39,51.36,13126489.0,666581698.83
2019-09-16,51.0,52.87,50.5,52.52,11161172.0,582772818.4
2019-09-17,52.91,53.44,52.13,52.71,7962186.0,420016666.14
2019-09-18,52.71,54.41,52.69,53.85,12214728.0,659093013.47
2019-09-19,53.73,54.29,53.38,54.12,6959149.0,374405554.19
2019-09-20,54.12,54.25,53.03,53.65,7705837.0,412610077.16
2019-09-23,53.7,53.7,52.55,53.52,5645170.0,300011209.38
2019-09-24,53.51,55.5,53.31,54.0,11386004.0,621249718.21
2019-09-25,53.78,54.75,52.94,53.26,6990938.0,375124939.14
2019-09-26,53.13,53.5,52.02,52.3,5415301.0,285564392.9
2019-09-27,52.72,53.66,51.86,52.7,4747806.0,251696346.99
2019-09-30,53.3,53.74,52.16,52.16,4457580.0,235592423.24
2019-10-08,52.8,53.84,51.51,51.7,7814411.0,411190716.27
2019-10-09,51.7,51.73,50.67,51.26,4650478.0,238142349.59
2019-10-10,50.75,51.27,49.6,51.05,8612813.0,433826143.74
2019-10-11,51.18,52.5,51.18,51.68,6309145.0,327455679.32
2019-10-14,52.25,52.49,50.9,51.39,6075019.0,313303222.97
2019-10-15,51.34,52.7,50.85,51.95,6778468.0,352684379.45
2019-10-16,51.0,51.97,50.75,51.87,4634848.0,238316462.97
2019-10-17,51.97,52.04,51.1,51.55,4171895.0,214802055.28
2019-10-18,51.16,51.68,50.4,50.6,5186412.0,264703895.55
2019-10-21,50.2,51.95,50.1,51.45,4599533.0,235264930.77
2019-10-22,51.78,52.24,50.36,50.75,5864213.0,298644222.59
2019-10-23,50.66,50.66,46.95,47.49,19024707.0,916416297.92
2019-10-24,47.25,47.48,45.8,46.27,11096960.0,515970686.75
2019-10-25,46.4,46.99,45.85,46.5,8867112.0,411059694.33
2019-10-28,45.0,48.22,44.5,47.45,18901358.0,888359534.14
2019-10-29,47.1,47.35,45.09,45.77,15968683.0,735514442.5
2019-10-30,45.02,45.66,44.2,44.26,14486546.0,645903853.81
2019-10-31,45.0,46.19,44.28,45.5,12046627.0,548553685.35
2019-11-01,46.0,46.56,45.02,46.18,9808926.0,452029110.85
2019-11-04,46.55,48.0,46.19,46.76,13505327.0,637500142.33
2019-11-05,46.86,47.93,46.65,47.66,11576129.0,549669575.21
2019-11-06,47.6,48.5,46.93,47.01,11515457.0,549309763.44
2019-11-07,47.51,48.12,47.1,47.35,6596301.0,313273390.74
2019-11-08,47.55,48.6,47.36,47.66,8672541.0,415610344.37
2019-11-11,47.57,48.4,46.5,47.66,6900436.0,330272379.57
2019-11-12,47.6,48.18,47.25,47.36,4660237.0,222124640.41
2019-11-13,47.68,49.0,47.45,48.87,8512479.0,411037713.23
2019-11-14,48.87,51.64,48.85,51.1,11824343.0,599983218.94
2019-11-15,51.1,52.96,51.08,52.25,9645170.0,503448087.32
2019-11-18,52.25,52.5,51.2,51.48,7192952.0,371168010.13
2019-11-19,51.58,52.66,51.5,52.6,5621885.0,293069437.05
2019-11-20,52.33,53.6,52.33,52.56,6062026.0,320670430.73
2019-11-21,52.6,53.25,52.14,52.6,3856056.0,203294693.34
2019-11-22,53.21,53.39,51.0,51.8,7901197.0,411698400.73
2019-11-25,51.88,52.3,49.61,50.8,8215160.0,416061944.1
2019-11-26,51.05,52.66,51.0,52.5,9277023.0,484149665.15
2019-11-27,52.5,52.5,51.3,51.5,5316213.0,275474825.96
2019-11-28,51.49,51.87,50.68,51.2,3434979.0,175795194.16
2019-11-29,50.73,51.15,49.29,50.05,5257717.0,262624192.09
2019-12-02,49.8,50.0,48.96,49.08,5189154.0,256219590.67
2019-12-03,49.04,49.48,48.5,49.4,4477587.0,219776712.32
2019-12-04,49.88,50.6,48.61,49.02,5283717.0,259934428.87
2019-12-05,49.02,49.7,48.6,48.96,5282252.0,259138912.17
2019-12-06,48.95,50.53,48.65,50.17,8940188.0,445347125.22
2019-12-09,50.5,50.5,48.63,49.08,7160037.0,352673071.02
2019-12-10,49.0,49.16,48.63,48.83,4574501.0,223280217.95
