date,open,high,low,close,volume,money
2019-07-23,7.49,7.51,7.33,7.38,15831097.0,117146170.34
2019-07-24,7.38,7.49,7.35,7.42,14041519.0,104169504.36
2019-07-25,7.4,7.4,7.02,7.18,31121436.0,223680031.05
2019-07-26,7.19,7.3,7.09,7.13,19566541.0,140291020.4
2019-07-29,7.15,7.18,7.07,7.14,10152221.0,72241129.98
2019-07-30,7.18,7.3,7.12,7.2,18372207.0,132410879.52
2019-07-31,7.18,7.2,7.08,7.18,12995180.0,92699366.6
2019-08-01,7.14,7.16,7.05,7.08,9218802.0,65481100.58
2019-08-02,6.97,7.09,6.76,7.05,18465977.0,128039183.15
2019-08-05,7.18,7.26,7.01,7.03,14197500.0,101022026.0
2019-08-06,6.86,7.03,6.6,6.78,16854072.0,114598936.0
2019-08-07,6.83,6.9,6.57,6.58,21477358.0,142976692.14
2019-08-08,6.61,6.87,6.48,6.76,19575837.0,130660861.9
2019-08-09,6.74,7.44,6.74,7.44,55888806.0,407191681.47
2019-08-12,7.41,7.48,7.1,7.19,38201571.0,275734497.81
2019-08-13,7.19,7.38,7.08,7.21,20411819.0,147832450.69
2019-08-14,7.29,7.33,7.03,7.09,24841143.0,177682062.81
2019-08-15,6.9,7.2,6.8,7.17,17311002.0,122533056.05
2019-08-16,7.13,7.29,7.04,7.22,21022185.0,151583651.19
2019-08-19,7.24,7.45,7.22,7.44,21926423.0,161383719.41
2019-08-20,7.41,7.53,7.27,7.36,22108403.0,163520975.63
2019-08-21,7.36,7.36,7.19,7.23,14072753.0,102058033.34
2019-08-22,7.27,7.3,7.06,7.07,23156577.0,164730042.02
2019-08-23,7.09,7.46,7.01,7.3,43541791.0,317961574.37
2019-08-26,7.14,8.0,7.11,7.89,67506244.0,516191811.18
2019-08-27,7.84,8.48,7.75,8.36,59091088.0,474169412.41
2019-08-28,8.14,8.37,7.9,7.98,48198241.0,391727065.48
2019-08-29,7.98,8.08,7.8,7.84,22116662.0,175002774.37
2019-08-30,7.92,8.05,7.71,7.83,21692061.0,170703873.41
2019-09-02,7.88,8.05,7.79,7.95,21515031.0,171312395.49
2019-09-03,7.95,8.05,7.87,7.94,17213598.0,136769327.3
2019-09-04,7.95,8.03,7.78,7.9,23375154.0,184457099.72
2019-09-05,7.91,8.17,7.9,7.99,39223944.0,315098765.63
2019-09-06,8.0,8.07,7.86,7.94,15428540.0,122492716.3
2019-09-09,8.05,8.26,7.93,8.18,29706924.0,241217949.83
2019-09-10,8.25,8.35,8.11,8.2,20387389.0,167393869.65
2019-09-11,8.22,8.26,7.98,8.01,19892471.0,161022032.2
2019-09-12,8.02,8.08,7.9,8.02,15198133.0,121699914.45
2019-09-16,8.03,8.19,8.0,8.04,26263299.0,212806505.65
2019-09-17,8.02,8.07,7.88,7.96,22924411.0,182709917.31
2019-09-18,7.96,8.0,7.74,7.78,15785751.0,123995099.35
2019-09-19,7.83,7.87,7.65,7.78,15265272.0,118099004.57
2019-09-20,7.79,7.83,7.68,7.73,12700981.0,98332241.54
2019-09-23,7.71,7.74,7.28,7.68,22152823.0,167106409.1
2019-09-24,7.66,7.85,7.54,7.56,17826508.0,136470379.52
2019-09-25,7.6,7.61,7.38,7.44,17198115.0,128088022.03
2019-09-26,7.47,7.52,7.17,7.18,20769618.0,151002594.02
2019-09-27,7.13,7.83,7.1,7.48,34809999.0,263190798.88
2019-09-30,7.67,7.72,7.3,7.32,24040459.0,179554152.06
2019-10-08,7.39,7.42,7.17,7.22,12549648.0,91439139.55
2019-10-09,7.23,7.34,7.12,7.33,9725478.0,70742428.95
2019-10-10,7.33,7.34,7.22,7.26,10534968.0,76520921.12
2019-10-11,7.27,7.32,7.15,7.21,10274934.0,74150915.84
2019-10-14,7.28,7.47,7.15,7.22,23773397.0,173208958.07
2019-10-15,7.24,7.24,7.06,7.12,12746194.0,90970082.55
2019-10-16,7.14,7.2,7.1,7.14,9370409.0,66900592.36
2019-10-17,7.14,7.17,7.07,7.1,6700232.0,47713557.48
2019-10-18,7.13,7.25,7.06,7.11,10157888.0,72513339.16
2019-10-21,7.1,7.14,7.01,7.14,7049558.0,49938878.97
2019-10-22,7.15,7.25,7.15,7.25,7764926.0,55919530.16
2019-10-23,7.25,7.28,7.11,7.12,7657553.0,54990227.51
2019-10-24,7.1,7.16,6.98,7.08,10986004.0,77624624.08
2019-10-25,7.07,7.11,6.95,7.04,13621027.0,95494000.68
2019-10-28,7.0,7.11,6.99,7.04,17402370.0,122394315.62
2019-10-29,7.06,7.06,6.87,6.89,14804061.0,102753855.98
2019-10-30,6.89,6.95,6.69,6.79,17443732.0,119005040.69
2019-10-31,6.79,6.79,6.57,6.59,14360777.0,95662945.93
2019-11-01,6.56,6.77,6.56,6.72,13243863.0,88770117.23
2019-11-04,6.72,6.97,6.72,6.88,14527788.0,99947210.27
2019-11-05,6.95,7.0,6.84,6.92,12425323.0,85980981.04
2019-11-06,6.92,7.01,6.87,6.89,9450424.0,65505230.9
2019-11-07,6.86,6.93,6.81,6.83,9076266.0,62257609.14
2019-11-08,6.85,6.94,6.74,6.78,10829740.0,73777916.6
2019-11-11,6.78,6.81,6.65,6.71,10054700.0,67693571.78
2019-11-12,6.71,6.76,6.58,6.66,10448700.0,69380580.6
2019-11-13,6.67,6.72,6.43,6.54,14178032.0,92601088.12
2019-11-14,6.53,6.57,6.49,6.52,9602146.0,62638577.11
2019-11-15,6.54,6.56,6.36,6.37,11521019.0,74273766.64
2019-11-18,6.37,6.51,6.32,6.45,12366577.0,79485510.93
2019-11-19,6.44,6.71,6.41,6.65,16299745.0,107930243.55
2019-11-20,6.68,6.71,6.5,6.52,13953040.0,91817521.2
2019-11-21,6.47,6.51,6.35,6.38,11739511.0,74947275.06
2019-11-22,6.38,6.55,6.33,6.42,16003242.0,103064603.01
2019-11-25,6.46,6.95,6.46,6.83,40784463.0,275412826.97
2019-11-26,6.82,6.82,6.51,6.51,25528709.0,168466525.05
2019-11-27,6.47,6.62,6.38,6.55,15687966.0,102121964.62
2019-11-28,6.48,6.56,6.11,6.22,33306694.0,209819117.47
2019-11-29,6.15,6.22,6.06,6.1,19990660.0,122254435.92
2019-12-02,6.1,6.2,6.01,6.05,16937070.0,103293826.19
2019-12-03,6.05,6.06,5.87,5.99,16168056.0,96168800.53
2019-12-04,5.95,6.12,5.91,6.08,15147446.0,91482716.64
2019-12-05,6.07,6.18,6.07,6.15,14546005.0,89270170.69
2019-12-06,6.15,6.22,6.11,6.16,9193266.0,56683253.5
2019-12-09,6.17,6.32,6.15,6.19,15285575.0,95001319.99
2019-12-10,6.17,6.18,6.12,6.15,8673720.0,53310602.81
2019-12-11,6.14,6.25,6.12,6.16,11614920.0,71781252.5
2019-12-12,6.16,6.18,6.06,6.08,9634339.0,58747052.42
2019-12-13,6.13,6.17,6.07,6.13,12958475.0,79256864.7
2019-12-16,6.13,6.23,6.11,6.22,15113843.0,93519867.36
2019-12-17,6.2,6.38,6.16,6.32,22554029.0,141983147.72
2019-12-18,6.32,6.38,6.25,6.35,18259642.0,115524875.3
2019-12-19,6.34,6.52,6.3,6.48,21160119.0,136119615.62
2019-12-20,6.48,6.51,6.34,6.35,18004916.0,115437270.91
2019-12-23,6.3,6.35,6.08,6.08,15804204.0,98195579.64
2019-12-24,6.1,6.15,6.04,6.11,12700553.0,77405390.36
2019-12-25,6.09,6.13,5.98,6.02,19047926.0,115224949.75
2019-12-26,6.02,6.13,6.0,6.08,13809550.0,83765192.59
2019-12-27,6.11,6.24,6.07,6.16,24859599.0,153089681.19
2019-12-30,6.16,6.17,6.02,6.08,27025060.0,163902440.95
2019-12-31,6.05,6.23,6.03,6.23,23887457.0,146121857.28
2020-01-02,6.35,6.42,6.21,6.34,37861742.0,239966420.64
2020-01-03,6.35,6.46,6.25,6.35,24701847.0,157135911.35
2020-01-06,6.3,6.45,6.28,6.39,28601903.0,182189400.84
2020-01-07,6.43,6.58,6.39,6.48,34323472.0,223143841.32
2020-01-08,6.47,6.65,6.38,6.4,30697149.0,199578194.9
2020-01-09,6.46,6.5,6.32,6.38,22739777.0,145642526.99
2020-01-10,6.39,6.41,6.25,6.27,20152711.0,126988619.75
2020-01-13,6.22,6.34,6.18,6.33,17236986.0,108013222.5
2020-01-14,6.33,6.95,6.3,6.76,62014806.0,410672469.82
2020-01-15,6.76,6.89,6.69,6.8,38289829.0,260089716.61
2020-01-16,6.83,6.97,6.73,6.9,33802430.0,232646051.32
2020-01-17,6.91,7.13,6.8,6.84,32840080.0,228110202.49
2020-01-20,6.79,6.95,6.71,6.77,24903331.0,168933862.4
2020-01-21,6.82,6.82,6.58,6.61,19295995.0,128471840.95
2020-01-22,6.55,6.68,6.44,6.62,18806242.0,123345331.26
2020-01-23,6.58,6.58,6.06,6.16,38919220.0,244030351.7
2020-02-03,5.54,5.54,5.54,5.54,3764100.0,20853114.0
2020-02-04,4.99,5.38,4.99,5.26,44953006.0,234667015.75
2020-02-05,5.28,5.61,5.26,5.48,29124053.0,159495668.25
2020-02-06,5.53,5.56,5.44,5.5,22958601.0,126230188.79
2020-02-07,5.5,5.85,5.43,5.82,34515814.0,196354152.61
2020-02-10,5.76,5.89,5.65,5.79,23828105.0,136961378.44
2020-02-11,5.8,6.15,5.8,5.83,33714131.0,199574861.5
2020-02-12,5.72,5.86,5.5,5.83,22684600.0,131064813.2
2020-02-13,5.82,6.33,5.8,6.11,46947840.0,285768104.78
2020-02-14,6.08,6.27,6.04,6.12,24312085.0,149039376.14
2020-02-17,6.14,6.34,6.14,6.31,25588473.0,160487328.13
2020-02-18,6.35,6.41,6.25,6.38,23509249.0,148562534.31
2020-02-19,6.37,6.43,6.28,6.29,17950855.0,113729645.96
2020-02-20,6.28,6.41,6.25,6.38,20594888.0,130644126.43
2020-02-21,6.38,6.55,6.36,6.53,27152196.0,175649695.96
2020-02-24,6.58,6.65,6.46,6.47,30224515.0,196975349.44
2020-02-25,6.33,6.48,6.21,6.42,36003439.0,228757354.14
2020-02-26,6.69,7.06,6.5,7.06,93283466.0,647775535.45
2020-02-27,6.9,6.98,6.52,6.63,93351510.0,629100719.81
2020-02-28,6.35,7.24,6.3,6.75,81693246.0,558772391.59
2020-03-02,6.66,7.12,6.61,7.0,63407101.0,442800821.96
2020-03-03,7.16,7.7,7.0,7.42,104548722.0,771834333.18
2020-03-04,7.26,7.82,7.17,7.82,88356116.0,659709477.81
2020-03-05,8.45,8.6,8.31,8.6,81286551.0,694944563.44
2020-03-06,8.7,9.46,8.41,9.46,171125987.0,1569416076.54
2020-03-09,9.5,9.98,8.9,9.08,173721453.0,1637203187.1
2020-03-10,9.0,9.99,8.17,9.62,188485836.0,1667928496.31
2020-03-11,9.4,10.58,9.33,10.58,178971688.0,1844980545.79
2020-03-12,11.0,11.64,10.66,11.64,158506748.0,1792099968.43
2020-03-13,11.63,12.47,10.68,10.8,268331579.0,3110698348.86
2020-03-16,11.07,11.55,10.55,10.68,187284559.0,2069968248.86
2020-03-17,10.71,10.98,9.64,10.01,161098389.0,1634286677.04
2020-03-18,10.0,11.01,9.91,10.2,203609954.0,2155728678.26
2020-03-19,10.35,11.22,10.03,11.22,178098929.0,1901347289.68
2020-03-20,11.64,12.24,10.78,10.86,231415463.0,2671735428.31
2020-03-23,10.32,11.33,10.04,10.48,151121955.0,1626132130.98
2020-03-24,10.8,11.4,10.33,11.05,160584572.0,1750585771.66
2020-03-25,11.26,11.26,10.42,10.54,149360287.0,1604713098.45
2020-03-26,10.22,10.85,10.03,10.18,121878964.0,1263882750.33
2020-03-27,10.36,10.42,9.9,9.9,106865391.0,1077722348.25
2020-03-30,9.63,9.64,8.91,9.04,122700962.0,1122306913.82
2020-03-31,9.18,9.35,8.77,9.0,94147776.0,855348587.06
2020-04-01,9.0,9.18,8.76,8.85,65334436.0,584330861.17
2020-04-02,8.93,9.74,8.93,9.74,108539497.0,1019820060.36
2020-04-03,9.74,10.17,9.53,10.07,108090280.0,1074555874.52
2020-04-07,10.56,11.08,10.52,11.08,95256994.0,1037489167.12
2020-04-08,11.6,12.1,11.21,11.49,174589180.0,2037440146.03
2020-04-09,11.64,12.64,11.38,12.64,125969025.0,1538483002.72
2020-04-10,13.0,13.49,11.6,11.77,159057812.0,1942898374.27
2020-04-13,11.61,12.35,11.6,11.9,81436772.0,976359524.24
2020-04-14,11.9,12.53,11.7,12.28,83177922.0,1013762517.77
2020-04-15,12.12,12.75,11.83,12.0,89164792.0,1092276257.5
2020-04-16,11.9,13.2,11.77,13.2,185872225.0,2398560369.78
2020-04-17,13.22,13.61,12.47,12.6,167069734.0,2169545316.47
2020-04-20,12.56,12.96,12.33,12.68,97122269.0,1221735813.92
2020-04-21,12.5,13.88,12.45,13.2,127591731.0,1677669364.73
2020-04-22,12.98,13.36,12.88,13.29,84754907.0,1110844784.82
2020-04-23,13.31,13.39,12.63,12.81,82442037.0,1065294271.73
2020-04-24,12.78,13.04,12.13,12.34,72770757.0,917730718.38
2020-04-27,12.33,12.68,12.05,12.18,62901462.0,778734376.99
2020-04-28,12.29,13.1,11.86,12.72,88875754.0,1114452725.84
2020-04-29,12.6,12.98,12.44,12.67,44493361.0,564395388.26
2020-04-30,12.8,13.88,12.52,13.48,93964123.0,1259387182.05
2020-05-06,13.5,13.85,13.25,13.62,103263771.0,1400568899.01
2020-05-07,13.5,14.25,13.5,13.58,88156546.0,1213576633.85
2020-05-08,13.73,13.99,13.3,13.46,68048452.0,923478369.73
2020-05-11,13.46,13.54,12.52,12.72,103264302.0,1337593038.23
2020-05-12,12.65,13.17,12.54,13.12,56790620.0,730128819.17
2020-05-13,13.06,14.43,12.97,14.43,173857202.0,2449623442.81
2020-05-14,14.51,14.75,14.29,14.6,142930894.0,2078036962.26
2020-05-15,14.55,14.55,14.12,14.22,85768643.0,1227888222.24
2020-05-18,14.3,14.73,13.83,14.3,99666004.0,1426943000.06
2020-05-19,14.32,14.75,14.2,14.54,72520737.0,1050596092.36
2020-05-20,14.34,14.49,13.96,14.1,59354796.0,841150049.76
