date,open,high,low,close,volume,money
2019-07-15,30.38,30.95,29.98,30.78,13066024.0,399008960.03
2019-07-16,30.77,30.91,30.3,30.44,9190593.0,280349560.7
2019-07-17,30.3,30.47,30.11,30.33,7600137.0,230337181.06
2019-07-18,30.15,30.18,29.57,29.57,13351903.0,397597151.42
2019-07-19,29.71,30.24,29.53,29.72,9762992.0,291464881.21
2019-07-22,29.93,30.05,29.41,29.81,8828249.0,263536085.92
2019-07-23,29.91,30.08,29.67,30.03,6696864.0,200291395.43
2019-07-24,30.1,30.4,29.98,30.11,9213429.0,278336058.41
2019-07-25,30.07,30.2,29.88,30.06,8201315.0,246279698.54
2019-07-26,30.16,30.98,29.88,30.89,14942385.0,458061313.14
2019-07-29,31.0,31.08,30.7,30.81,8855405.0,273171686.45
2019-07-30,30.99,31.02,30.45,30.48,9283193.0,284818300.14
2019-07-31,30.49,30.8,30.3,30.49,6388371.0,194717050.3
2019-08-01,30.53,30.54,30.16,30.24,6992605.0,212226407.11
2019-08-02,29.92,30.75,29.68,30.45,14489248.0,440805888.76
2019-08-05,30.35,30.53,29.68,29.68,12004090.0,360612301.56
2019-08-06,29.19,29.5,28.8,29.1,13446456.0,392389469.63
2019-08-07,29.31,30.08,29.31,29.87,11322208.0,336811680.51
2019-08-08,29.87,30.97,29.81,30.9,16300411.0,500391039.18
2019-08-09,31.0,31.27,30.68,30.88,11488041.0,355722955.33
2019-08-12,31.0,31.39,30.86,31.09,9506746.0,295436798.09
2019-08-13,30.92,31.21,30.88,30.99,5864361.0,182045555.78
2019-08-14,31.33,31.65,31.05,31.55,12024120.0,377705327.56
2019-08-15,31.22,32.0,31.1,31.65,13261282.0,419072878.0
2019-08-16,31.75,32.26,31.53,31.88,13035702.0,417039281.84
2019-08-19,32.19,32.48,31.86,32.08,12353387.0,396289291.17
2019-08-20,32.01,32.3,31.79,32.0,8640236.0,276625193.07
2019-08-21,32.0,32.0,31.55,31.77,7053746.0,223941782.44
2019-08-22,31.84,32.85,31.76,32.82,14668839.0,474613098.46
2019-08-23,32.65,34.16,32.45,33.57,19110322.0,638482970.13
2019-08-26,33.3,34.2,32.85,33.52,13482389.0,450755754.11
2019-08-27,33.8,34.48,33.55,34.01,17888920.0,609879286.02
2019-08-28,34.21,34.25,33.61,34.1,9447469.0,321150848.64
2019-08-29,34.0,34.0,33.2,33.29,15152646.0,506109208.12
2019-08-30,33.44,34.46,33.39,33.78,19524472.0,663396793.56
2019-09-02,34.05,34.88,34.0,34.17,16987743.0,581907456.38
2019-09-03,34.28,34.28,33.65,34.03,12548096.0,424989465.96
2019-09-04,34.0,34.02,33.1,33.95,12396048.0,416994259.02
2019-09-05,34.02,34.19,33.45,33.68,14124571.0,477334558.07
2019-09-06,34.16,34.16,33.39,33.9,10427814.0,352518907.78
2019-09-09,34.16,34.7,33.74,34.33,15412208.0,528973319.69
2019-09-10,34.43,34.85,33.88,34.3,13518865.0,465804729.88
2019-09-11,34.47,34.82,33.52,33.96,13517670.0,460099316.77
2019-09-12,34.01,34.01,33.5,33.87,9139927.0,308242998.95
2019-09-16,33.95,34.23,33.72,34.17,8173657.0,278277446.67
2019-09-17,33.98,34.15,33.6,33.64,8628332.0,291426524.32
2019-09-18,33.64,34.76,33.5,34.51,16471394.0,565167090.2
2019-09-19,34.68,36.05,34.68,35.57,19665526.0,697881083.96
2019-09-20,35.75,35.88,35.3,35.55,11738728.0,418273611.37
2019-09-23,35.63,35.74,34.93,35.29,9556206.0,336526599.9
2019-09-24,35.45,35.78,35.29,35.75,10498253.0,373193908.31
2019-09-25,35.55,36.25,35.11,35.26,13480645.0,478696925.85
2019-09-26,35.41,35.87,35.04,35.35,9475817.0,335229180.41
2019-09-27,35.38,35.45,34.71,35.16,8387343.0,293890526.49
2019-09-30,35.16,35.96,35.0,35.47,11337412.0,402761862.24
2019-10-08,35.2,36.19,35.11,36.08,11252067.0,404260360.75
2019-10-09,36.03,36.05,35.2,35.43,9111505.0,323372726.81
2019-10-10,35.47,36.95,35.21,36.8,14413735.0,521145874.21
2019-10-11,36.8,36.85,36.4,36.58,9179974.0,336166822.25
2019-10-14,36.95,37.17,36.45,36.6,8847917.0,325349210.93
2019-10-15,36.8,37.43,36.6,37.2,11031278.0,409155053.38
2019-10-16,37.35,38.45,37.1,37.98,17882668.0,680028833.5
2019-10-17,38.12,38.56,37.71,38.08,11309581.0,430318896.45
2019-10-18,37.92,38.3,37.58,37.84,11841995.0,448288007.95
2019-10-21,37.66,38.16,36.55,37.09,16520137.0,613879614.86
2019-10-22,37.37,38.24,37.35,38.18,11628996.0,439981230.6
2019-10-30,38.81,40.88,38.81,40.09,28772910.0,1145148982.49
2019-10-31,39.59,40.05,39.11,39.56,17121705.0,676941902.88
2019-11-01,39.62,42.0,39.4,41.94,21992721.0,902562971.12
2019-11-04,41.4,42.4,41.3,42.21,14462721.0,605924988.82
2019-11-05,42.15,42.15,41.4,41.95,12684965.0,530146537.2
2019-11-06,41.7,41.7,40.47,40.81,24501140.0,1000575119.35
2019-11-07,40.7,41.76,40.69,41.4,14499949.0,599880754.88
2019-11-08,41.78,41.99,41.3,41.4,10548891.0,439260199.8
2019-11-11,41.18,42.1,41.0,41.64,13259151.0,553225116.7
2019-11-12,41.63,43.48,41.63,43.13,18153216.0,777992186.05
2019-11-13,43.12,46.18,42.95,45.62,24902868.0,1116967599.38
2019-11-14,45.15,46.46,45.0,45.9,14192206.0,648052211.62
2019-11-15,45.88,46.3,45.0,45.13,13564824.0,615536346.76
2019-11-18,44.9,45.64,44.51,45.6,14370790.0,646905624.75
2019-11-19,45.55,47.75,45.4,47.75,21583347.0,1014933127.14
2019-11-20,47.55,47.68,46.61,47.06,23133658.0,1087637835.12
2019-11-21,46.6,46.63,43.66,44.0,44705126.0,2005063132.9
2019-11-22,43.66,44.88,40.76,41.99,57980461.0,2479129605.59
2019-11-25,42.0,42.3,40.5,41.8,29697138.0,1232530030.59
2019-11-26,42.1,42.43,41.32,41.94,25477031.0,1065199045.12
2019-11-27,41.74,41.79,40.18,41.39,27526976.0,1130793475.71
2019-11-28,41.59,42.18,41.07,41.82,16687524.0,695832132.76
2019-11-29,41.43,41.68,39.41,39.92,36170252.0,1447857135.95
2019-12-02,39.83,40.36,39.42,39.98,18887745.0,754281834.22
2019-12-03,39.78,40.58,39.04,40.34,18652171.0,743627215.19
2019-12-04,40.34,40.73,40.0,40.3,15282267.0,617681475.8
2019-12-05,40.5,41.16,40.4,40.69,20112569.0,819746717.57
2019-12-06,40.6,41.48,40.55,41.3,19001917.0,779913544.05
2019-12-09,41.35,41.55,39.6,39.99,25080585.0,1007171512.87
2019-12-10,39.59,40.68,39.45,40.23,17272361.0,694860980.82
2019-12-11,40.39,40.47,39.93,40.2,10942293.0,439770923.71
2019-12-12,40.19,40.3,39.7,39.93,10628839.0,425064315.07
2019-12-13,40.3,40.95,40.03,40.83,19826728.0,805992819.73
2019-12-16,40.9,40.91,39.9,40.15,27234411.0,1092294292.4
2019-12-17,39.93,40.5,39.66,40.35,24298271.0,974474923.45
2019-12-18,40.2,40.34,39.46,39.53,23463527.0,932922752.21
2019-12-19,39.6,39.9,39.09,39.44,16823419.0,661958406.48
2019-12-20,39.65,39.65,38.85,39.0,16778007.0,657179340.62
2019-12-23,39.03,39.89,39.01,39.14,15934060.0,628171217.65
2019-12-24,39.15,39.35,38.3,38.49,19325482.0,745662695.96
2019-12-25,38.4,39.05,38.18,38.97,14742234.0,570085470.79
2019-12-26,39.18,39.37,38.62,39.0,14266761.0,556330475.06
2019-12-27,38.74,39.13,38.44,38.56,15945871.0,618653079.99
2019-12-30,38.3,38.92,38.0,38.68,16174893.0,624633690.17
2019-12-31,38.76,39.98,38.75,39.56,22980294.0,908331958.16
2020-01-02,39.86,39.86,39.0,39.5,21044677.0,827601074.54
2020-01-03,39.6,39.84,39.12,39.39,19790793.0,780537326.85
2020-01-06,39.29,39.29,38.12,38.54,27147701.0,1047719473.14
2020-01-07,38.57,39.26,38.5,39.19,21083393.0,820175439.78
2020-01-08,39.03,39.76,38.81,38.81,17637083.0,692460632.63
2020-01-09,39.3,42.18,39.3,41.44,50739946.0,2077235838.26
2020-01-10,41.94,41.98,41.09,41.76,26621395.0,1106917928.06
2020-01-13,41.33,41.65,40.4,41.53,23979918.0,984893980.41
2020-01-14,41.11,41.7,40.86,41.22,20220162.0,831318297.23
2020-01-15,41.22,41.63,40.79,41.08,15571358.0,640515540.99
2020-01-16,41.12,42.95,40.87,42.66,35919745.0,1521874731.01
2020-01-17,42.63,43.66,42.13,42.99,26954876.0,1160758598.47
2020-01-20,43.4,43.7,42.53,43.04,20049273.0,863286354.12
2020-01-21,43.0,43.8,42.42,42.75,16676887.0,715964143.8
2020-01-22,42.5,42.7,41.73,42.38,17595830.0,742259974.04
2020-01-23,41.89,42.11,39.49,40.0,42563268.0,1720662764.95
2020-02-03,36.5,38.5,36.0,36.83,56771260.0,2110705068.37
2020-02-04,37.2,39.55,37.2,39.28,35843985.0,1389885108.41
2020-02-05,39.87,40.22,39.0,39.76,32115053.0,1269249546.08
2020-02-06,39.38,40.74,39.21,40.34,23422017.0,939434028.81
2020-02-07,40.0,40.6,39.54,40.3,19629430.0,789021716.84
2020-02-10,40.25,41.69,39.95,41.12,22392633.0,916142511.22
2020-02-11,41.1,42.11,41.1,41.9,21163416.0,881769394.42
2020-02-12,41.7,42.15,41.15,41.78,16797152.0,699404348.2
2020-02-13,41.6,41.62,40.68,41.32,18009447.0,742289400.81
2020-02-14,41.02,41.79,40.82,41.11,15563071.0,642110880.12
2020-02-17,41.12,42.4,41.1,42.18,21042462.0,884204266.89
2020-02-18,42.22,42.84,41.82,42.12,17214367.0,725923860.82
2020-02-19,42.01,42.02,41.43,41.51,13295464.0,553248909.01
2020-02-20,41.55,44.28,41.35,43.8,36888140.0,1595378651.48
2020-02-21,43.6,43.7,43.06,43.3,19008678.0,824403741.23
2020-02-24,42.7,42.99,41.81,42.7,23468500.0,993524544.74
2020-02-25,41.82,42.58,41.31,42.38,17961710.0,756211245.59
2020-02-26,41.84,42.17,40.43,40.79,25490544.0,1047270271.71
2020-02-27,40.89,41.97,40.68,41.67,17364773.0,719551414.01
2020-02-28,39.9,41.09,39.89,40.0,19299620.0,779436724.87
2020-03-02,40.55,42.3,40.55,42.0,23356574.0,973780804.54
2020-03-03,42.58,43.1,41.86,42.42,22238504.0,946993313.93
2020-03-04,42.0,43.8,41.92,43.6,28453411.0,1227954065.69
2020-03-05,43.64,45.29,43.18,44.71,32582958.0,1453120640.05
2020-03-06,44.63,45.5,44.36,44.9,20119394.0,906022028.2
2020-03-09,44.72,44.88,43.31,43.99,20516022.0,905835462.44
2020-03-10,43.76,44.6,42.85,43.93,25811310.0,1127611058.83
2020-03-11,43.99,44.49,43.05,43.16,14573248.0,634613412.28
2020-03-12,42.7,42.76,40.99,41.58,25199840.0,1049391176.32
2020-03-13,39.5,41.66,38.55,41.15,35853855.0,1443034917.49
2020-03-16,41.14,41.5,38.6,38.96,26180010.0,1039383461.18
2020-03-17,39.0,39.8,37.3,38.34,26593590.0,1017843145.0
2020-03-18,38.8,39.79,38.05,38.05,23943459.0,930354978.75
2020-03-19,37.8,37.99,34.45,36.0,63007054.0,2255308355.29
2020-03-20,36.54,36.69,35.4,36.11,30468423.0,1099045596.73
2020-03-23,35.0,36.07,34.2,34.2,29605826.0,1034836696.4
2020-03-24,35.16,37.37,35.1,37.26,39700495.0,1454178998.25
2020-03-25,38.74,39.12,37.4,38.67,30628957.0,1178182784.66
2020-03-26,38.27,39.19,38.2,38.8,14937974.0,579160602.72
