date,open,high,low,close,volume,money
2019-07-26,34.3,35.1,33.69,34.33,4251160.0,146101076.82
2019-07-29,34.0,34.67,33.68,34.24,2769065.0,94531037.61
2019-07-30,34.16,35.16,33.8,34.64,3845553.0,132738701.83
2019-07-31,35.89,37.8,35.7,37.22,6947551.0,256989348.88
2019-08-01,36.55,37.29,36.08,37.21,4148076.0,152266352.81
2019-08-02,36.5,37.17,36.0,36.0,3678538.0,134510920.99
2019-08-05,35.0,35.0,32.4,32.4,5016182.0,165832995.73
2019-08-06,30.2,30.94,29.81,30.36,4081771.0,124068916.27
2019-08-07,30.48,31.4,30.48,30.57,2588365.0,79966678.48
2019-08-08,31.01,32.32,30.86,32.19,3486669.0,110985650.97
2019-08-09,32.55,32.84,31.71,32.84,2880992.0,92716032.04
2019-08-12,31.98,32.66,31.08,31.8,3109567.0,99011485.75
2019-08-13,31.52,32.75,31.42,32.31,2310400.0,74553832.74
2019-08-14,32.25,35.54,32.01,35.54,5143043.0,177490047.4
2019-08-15,35.62,38.98,35.0,38.1,9316807.0,348094105.66
2019-08-16,37.12,38.43,37.11,37.31,5662755.0,213594703.18
2019-08-19,37.46,38.34,36.9,37.43,4890430.0,183640244.89
2019-08-20,37.26,37.83,36.31,37.28,4925033.0,182441230.39
2019-08-21,37.1,37.76,36.66,37.25,3335680.0,123730868.01
2019-08-22,36.91,37.65,36.82,36.99,2707946.0,100555907.48
2019-08-23,37.17,39.39,37.17,37.85,6486198.0,248537667.65
2019-08-26,36.2,37.38,36.01,36.35,4673437.0,170875740.87
2019-08-27,37.16,38.86,37.16,38.05,4722706.0,179100278.52
2019-08-28,36.97,37.88,36.35,36.38,4322024.0,159528716.4
2019-08-29,36.1,36.83,35.64,35.83,3305500.0,119533049.0
2019-08-30,35.92,39.31,35.71,37.81,7107827.0,267375704.93
2019-09-02,38.1,41.35,37.45,40.53,7828477.0,309572117.92
2019-09-03,40.39,41.79,40.0,40.99,5949175.0,243295771.64
2019-09-04,41.48,42.5,40.18,40.38,4274832.0,175193114.64
2019-09-05,40.68,41.44,40.01,40.15,4082058.0,165800682.69
2019-09-06,40.19,42.44,39.48,42.14,5613592.0,231142329.32
2019-09-09,42.2,42.29,41.0,41.7,3761316.0,156521021.25
2019-09-10,41.41,43.88,41.22,42.2,5641736.0,241556098.34
2019-09-11,41.2,41.58,39.81,39.81,5525343.0,224218533.06
2019-09-12,39.6,40.68,39.42,40.37,2772828.0,111378440.56
2019-09-16,40.5,40.6,39.5,40.05,2126749.0,85055156.0
2019-09-17,39.85,40.38,38.78,38.8,2873600.0,113154381.25
2019-09-18,38.9,39.62,38.85,39.1,1838225.0,72141889.14
2019-09-19,39.0,39.88,38.87,39.1,2384700.0,93601390.0
2019-09-20,39.18,39.8,38.38,38.49,2642783.0,102712763.04
