date,open,high,low,close,volume,money
2019-12-05,5.45,5.51,5.43,5.49,3726023.0,20400490.0
2019-12-06,5.49,5.51,5.46,5.51,1271706.0,6977990.0
2019-12-09,5.52,5.53,5.48,5.51,1452662.0,7997386.0
2019-12-10,5.47,5.53,5.45,5.51,1913909.0,10512602.0
2019-12-11,5.51,5.56,5.5,5.51,3649723.0,20199703.0
2019-12-12,5.51,5.52,5.47,5.49,1229341.0,6752409.0
2019-12-13,5.51,5.62,5.51,5.61,4164571.0,23163828.0
2019-12-16,5.61,5.68,5.58,5.67,3144412.0,17703612.0
2019-12-17,5.67,5.76,5.64,5.75,4419396.0,25217887.0
2019-12-18,5.75,5.77,5.71,5.73,2992061.0,17158902.0
2019-12-19,5.72,5.77,5.7,5.74,2586543.0,14847459.0
2019-12-20,5.77,5.77,5.62,5.64,4692440.0,26711326.0
2019-12-23,5.63,5.64,5.52,5.52,3762452.0,20994275.0
2019-12-24,5.52,5.61,5.52,5.58,2568975.0,14278307.0
2019-12-25,5.59,5.61,5.55,5.56,2602983.0,14525608.0
2019-12-26,5.59,5.66,5.56,5.63,2939930.0,16502146.0
2019-12-27,5.63,5.67,5.59,5.61,3219664.0,18160004.0
2019-12-30,5.61,5.64,5.46,5.62,4274753.0,23868306.09
2019-12-31,5.63,5.67,5.61,5.67,3107104.0,17538308.33
2020-01-02,5.71,5.74,5.67,5.72,3861119.0,22047229.63
2020-01-03,5.72,5.75,5.69,5.75,3354608.0,19207305.17
2020-01-06,5.71,5.8,5.68,5.74,4472356.0,25719435.32
2020-01-07,5.74,5.82,5.74,5.81,4529478.0,26198257.83
2020-01-08,5.78,5.79,5.67,5.69,5478709.0,31391762.13
2020-01-09,5.72,5.8,5.72,5.79,3922017.0,22611528.49
2020-01-10,5.79,5.81,5.73,5.77,2890236.0,16651714.7
2020-01-13,5.78,5.8,5.7,5.8,3274061.0,18826589.31
2020-01-14,5.8,5.96,5.78,5.89,8288310.0,48712098.28
2020-01-15,5.87,5.87,5.74,5.78,5082451.0,29491025.84
2020-01-16,5.79,5.82,5.7,5.7,3508541.0,20117446.91
2020-01-17,5.73,5.74,5.68,5.69,2491024.0,14223576.56
2020-01-20,5.68,5.75,5.68,5.75,3133561.0,17911087.53
2020-01-21,5.75,5.78,5.7,5.7,3259060.0,18698446.4
2020-01-22,5.7,5.74,5.61,5.71,3312742.0,18793861.38
2020-01-23,5.7,5.7,5.5,5.54,4998171.0,27925675.01
2020-02-03,4.99,4.99,4.99,4.99,1737400.0,8669626.0
2020-02-04,4.53,4.93,4.53,4.89,7979347.0,38468544.75
2020-02-05,4.89,5.04,4.89,4.94,4537128.0,22563241.44
2020-02-06,4.94,5.12,4.92,5.08,5504285.0,27797067.87
2020-02-07,5.12,5.41,5.06,5.39,11492243.0,60113898.3
2020-02-10,5.39,5.47,5.27,5.35,7773983.0,41579152.13
2020-02-11,5.33,5.36,5.21,5.23,3976693.0,20926197.96
2020-02-12,5.22,5.27,5.2,5.26,2777812.0,14561088.07
2020-02-13,5.24,5.26,5.12,5.19,4910693.0,25526441.45
2020-02-14,5.19,5.22,5.15,5.18,2705757.0,14025797.68
2020-02-17,5.18,5.31,5.18,5.31,5125887.0,27013722.4
2020-02-18,5.3,5.38,5.28,5.33,5068916.0,26969932.24
2020-02-19,5.32,5.38,5.28,5.31,4921290.0,26215011.54
2020-02-20,5.31,5.39,5.27,5.38,5539843.0,29550234.47
2020-02-21,5.37,5.43,5.35,5.39,6231632.0,33545939.65
2020-02-24,5.36,5.43,5.34,5.41,5317259.0,28643856.25
2020-02-25,5.33,5.33,5.15,5.28,8104117.0,42574611.95
2020-02-26,5.23,5.4,5.19,5.3,6523674.0,34606645.02
2020-02-27,5.33,5.42,5.28,5.38,6040582.0,32437014.03
2020-02-28,5.3,5.31,5.11,5.12,7558322.0,39332720.94
2020-03-02,5.14,5.33,5.14,5.28,4429644.0,23338717.47
2020-03-03,5.35,5.44,5.31,5.41,8742526.0,47045915.77
2020-03-04,5.47,5.57,5.42,5.46,11198718.0,61513143.49
2020-03-05,5.53,5.55,5.44,5.54,8662788.0,47712625.2
2020-03-06,5.49,5.59,5.46,5.58,7945345.0,43984517.88
2020-03-09,5.5,5.54,5.37,5.39,8570651.0,46592286.55
2020-03-10,5.29,5.46,5.2,5.45,7094006.0,37766152.5
2020-03-11,5.45,5.55,5.44,5.46,6397957.0,35116788.26
2020-03-12,5.43,5.46,5.27,5.31,6008325.0,32236387.47
2020-03-13,4.98,5.3,4.97,5.25,6094090.0,31459133.43
2020-03-16,5.28,5.33,5.1,5.12,5531844.0,28908650.89
2020-03-17,5.14,5.19,4.98,5.11,5047180.0,25592543.6
2020-03-18,5.14,5.23,5.06,5.07,3702027.0,19028938.17
2020-03-19,5.01,5.11,4.97,5.05,4211100.0,21190454.5
2020-03-20,5.1,5.13,5.06,5.1,2568784.0,13084521.56
2020-03-23,5.05,5.05,4.96,4.97,3899590.0,19496018.8
2020-03-24,5.03,5.08,4.99,5.07,2534742.0,12778094.19
2020-03-25,5.14,5.16,5.08,5.15,2904038.0,14869987.9
2020-03-26,5.1,5.15,5.05,5.06,2282554.0,11603964.24
2020-03-27,5.1,5.14,5.07,5.11,3108476.0,15852120.24
2020-03-30,5.08,5.08,4.95,4.99,2966800.0,14820133.6
2020-03-31,5.05,5.06,4.97,4.97,1664970.0,8336832.4
2020-04-01,4.99,5.02,4.95,4.95,1872380.0,9321350.61
2020-04-02,4.94,5.01,4.93,5.01,1879166.0,9328231.06
2020-04-03,5.01,5.01,4.96,4.98,1370440.0,6828838.9
2020-04-07,5.03,5.08,5.03,5.06,2617850.0,13227880.6
2020-04-08,5.06,5.09,5.03,5.07,2500053.0,12673463.92
2020-04-09,5.09,5.14,5.08,5.11,3682640.0,18820481.5
2020-04-10,5.1,5.1,4.96,4.98,3638860.0,18257422.8
2020-04-13,4.97,4.97,4.92,4.94,1451660.0,7177416.0
2020-04-14,4.94,4.99,4.94,4.99,1652960.0,8216792.2
2020-04-15,5.0,5.0,4.9,4.9,2481900.0,12271553.84
2020-04-16,4.89,4.91,4.87,4.9,1967131.0,9619474.28
2020-04-17,4.91,4.93,4.87,4.92,2929642.0,14360896.06
2020-04-20,4.91,4.95,4.9,4.94,1771080.0,8733008.2
2020-04-21,4.92,4.95,4.89,4.93,1928405.0,9484436.5
2020-04-22,4.92,4.98,4.89,4.98,2140388.0,10570517.99
2020-04-23,4.97,4.97,4.92,4.95,1401181.0,6939087.35
2020-04-24,4.95,4.96,4.85,4.9,2273500.0,11125261.8
2020-04-27,4.87,4.9,4.86,4.87,1383602.0,6755623.72
2020-04-28,4.87,4.9,4.71,4.78,2848373.0,13622184.4
2020-04-29,4.78,4.8,4.72,4.73,2318945.0,11023479.45
2020-04-30,4.75,4.86,4.74,4.83,2160152.0,10422238.62
2020-05-06,4.83,4.92,4.81,4.91,1900623.0,9275831.67
2020-05-07,4.9,4.91,4.85,4.86,1493696.0,7290636.02
2020-05-08,4.9,4.93,4.86,4.91,1520177.0,7454839.26
2020-05-11,4.93,4.93,4.87,4.91,1511940.0,7418748.2
2020-05-12,4.9,4.93,4.83,4.88,1697343.0,8261393.11
2020-05-13,4.85,4.87,4.83,4.86,1322998.0,6420934.07
2020-05-14,4.85,4.85,4.8,4.81,1877230.0,9059649.1
2020-05-15,4.9,5.07,4.9,4.99,7007576.0,34916082.73
2020-05-18,4.92,5.03,4.91,4.92,3653620.0,18079353.9
2020-05-19,4.94,4.97,4.91,4.91,2423108.0,11949124.66
2020-05-20,4.92,4.93,4.83,4.88,2321450.0,11316475.0
2020-05-21,4.89,4.9,4.82,4.84,1880620.0,9127075.2
2020-05-22,4.84,4.85,4.75,4.78,2755430.0,13195139.0
2020-05-25,4.79,4.8,4.74,4.77,1244300.0,5934985.3
2020-05-26,4.77,4.84,4.77,4.83,1525350.0,7337522.5
2020-05-27,4.83,4.89,4.81,4.85,2314460.0,11222391.5
2020-05-28,4.86,4.87,4.79,4.83,1645180.0,7944367.6
2020-05-29,4.82,4.85,4.81,4.82,1462100.0,7063617.0
2020-06-01,4.82,4.93,4.82,4.92,2695845.0,13172617.4
2020-06-02,4.92,4.96,4.9,4.94,2755800.0,13583082.3
2020-06-03,4.94,4.99,4.9,4.92,2539520.0,12557962.1
2020-06-04,4.94,4.96,4.89,4.93,2828300.0,13903242.9
2020-06-05,4.92,4.98,4.91,4.98,2592830.0,12834538.7
