date,open,high,low,close,volume,money
2019-07-05,16.04,17.5,16.0,17.15,755824.0,12597726.93
2019-07-08,16.75,17.27,16.5,16.66,1012846.0,17107829.38
2019-07-09,16.11,16.66,15.55,15.61,744500.0,11894419.24
2019-07-10,15.5,15.6,14.86,15.01,529700.0,8041973.0
2019-07-11,15.02,15.28,14.66,15.13,291576.0,4396276.8
2019-07-12,15.18,15.34,14.6,15.06,99100.0,1490683.0
2019-07-15,15.06,15.23,14.56,15.15,165900.0,2497196.0
2019-07-16,15.1,15.31,14.72,15.07,223500.0,3347914.0
2019-07-17,15.01,15.18,14.96,15.05,190600.0,2872956.0
2019-07-18,15.04,15.04,14.57,14.57,290600.0,4295355.0
2019-07-19,14.57,14.89,14.57,14.78,249900.0,3684943.0
2019-07-22,14.69,14.69,13.41,13.75,467000.0,6605113.0
2019-07-23,14.19,15.13,13.55,15.13,667560.0,9709388.97
2019-07-24,15.15,16.45,14.64,15.79,1157260.0,17450417.62
2019-07-25,15.65,15.65,14.9,15.02,845300.0,12826991.0
2019-07-26,14.7,14.7,14.2,14.35,613500.0,8840012.0
2019-07-29,14.35,14.55,14.08,14.23,375700.0,5343549.0
2019-07-30,14.16,14.47,14.16,14.29,356174.0,5111221.73
2019-07-31,14.43,14.43,14.05,14.12,300400.0,4246744.0
2019-08-01,14.06,14.16,13.9,14.1,176178.0,2482243.18
2019-08-02,13.82,14.2,13.62,14.12,186274.0,2596740.96
2019-08-05,14.05,14.27,13.77,13.81,184600.0,2573922.0
2019-08-06,13.81,13.81,12.9,13.38,399801.0,5338662.95
2019-08-07,13.38,13.56,13.0,13.1,194601.0,2581697.02
2019-08-08,13.04,13.49,13.04,13.28,167301.0,2226371.23
2019-08-09,13.22,13.54,12.73,13.17,136400.0,1800269.5
2019-08-12,12.75,13.55,12.75,13.46,227311.0,3048680.97
2019-08-13,13.39,14.46,13.23,13.74,500300.0,6874871.69
2019-08-14,13.78,14.07,13.41,13.92,706150.0,9713383.44
2019-08-15,13.9,13.9,13.42,13.85,562901.0,7676683.32
2019-08-16,13.9,14.3,13.59,13.77,279300.0,3868810.0
2019-08-19,13.85,14.28,13.76,14.2,420600.0,5907210.0
2019-08-20,14.19,14.41,14.0,14.21,272800.0,3873013.47
2019-08-21,14.21,14.21,14.06,14.14,146151.0,2064610.65
2019-08-22,14.23,14.68,13.72,14.23,801248.0,11307350.74
2019-08-23,13.98,14.29,13.01,14.16,308600.0,4363082.0
2019-08-26,14.12,14.14,13.66,13.97,243000.0,3395356.0
2019-08-27,13.92,14.6,13.92,14.44,599900.0,8609534.0
2019-08-28,14.37,14.5,14.08,14.37,211700.0,3033365.0
2019-08-29,14.37,14.88,14.15,14.53,419300.0,6061397.8
2019-08-30,14.5,14.5,13.72,14.25,414000.0,5885296.0
2019-09-02,14.03,14.42,14.0,14.28,342000.0,4878189.0
2019-09-03,14.39,14.65,14.15,14.38,352101.0,5076867.41
2019-09-04,14.54,14.6,14.27,14.39,285801.0,4130453.49
2019-09-05,14.53,14.71,14.33,14.56,630104.0,9192774.08
2019-09-06,14.58,14.78,14.41,14.59,245600.0,3570695.0
2019-09-09,14.8,15.2,14.5,14.9,556404.0,8257180.28
2019-09-10,14.89,15.16,14.59,15.14,510104.0,7663621.64
2019-09-11,15.2,15.47,14.9,15.16,453900.0,6916001.0
2019-09-12,15.17,15.71,15.05,15.59,507788.0,7812068.78
2019-09-16,15.26,15.8,15.21,15.3,531148.0,8166058.95
2019-09-17,15.3,15.42,14.55,15.15,442020.0,6678790.1
2019-09-18,15.23,15.45,14.84,15.19,287200.0,4357945.46
2019-09-19,15.28,15.39,15.02,15.32,281449.0,4287227.18
2019-09-20,15.51,15.51,15.15,15.36,384052.0,5908780.14
2019-09-23,15.25,15.98,15.11,15.51,763801.0,11754313.33
2019-09-24,15.35,15.47,15.11,15.23,504569.0,7697156.32
2019-09-25,15.27,15.27,14.7,14.85,223200.0,3340072.0
2019-09-26,14.81,15.0,14.51,14.77,381300.0,5621858.0
2019-09-27,14.81,15.09,14.55,14.85,202700.0,3025230.0
2019-09-30,15.01,15.2,14.61,15.11,235851.0,3557945.1
2019-10-08,15.07,15.3,14.81,14.86,572300.0,8546941.0
2019-10-09,15.26,15.26,14.65,14.84,483400.0,7209589.0
2019-10-10,14.72,14.94,14.03,14.72,357012.0,5217146.32
2019-10-11,14.7,15.1,14.5,14.69,304101.0,4482240.65
2019-10-14,14.8,15.18,14.8,15.07,518013.0,7763202.52
2019-10-15,15.13,15.13,14.81,15.06,285800.0,4283124.0
2019-10-16,15.07,15.19,14.81,15.02,217300.0,3263962.0
2019-10-17,15.12,15.38,14.87,15.07,792334.0,11936848.74
2019-10-18,15.28,15.44,14.55,14.85,385960.0,5717637.8
2019-10-21,14.81,14.81,14.3,14.77,191711.0,2809470.59
2019-10-22,14.78,14.88,14.56,14.78,153711.0,2274474.58
2019-10-23,14.9,14.94,14.66,14.72,117600.0,1740351.0
2019-11-06,15.6,16.19,15.4,16.19,2753635.0,44008520.97
2019-11-07,16.0,17.81,15.52,17.81,5787030.0,100049719.09
2019-11-08,18.97,19.59,17.92,18.69,10768469.0,207004640.41
2019-11-11,16.82,16.82,16.82,16.82,573800.0,9651316.0
2019-11-12,15.14,15.88,15.14,15.23,8435925.0,129186071.02
2019-11-13,14.75,14.8,13.79,13.91,4574088.0,64905242.84
2019-11-14,13.99,14.37,13.54,14.0,2251960.0,31762515.97
2019-11-15,14.14,14.18,13.35,13.44,2292483.0,31378350.66
2019-11-18,13.37,14.3,13.37,14.2,2206774.0,30759328.48
2019-11-19,14.13,14.34,13.79,14.01,2014320.0,28274876.8
2019-11-20,14.05,14.06,13.6,13.71,1157369.0,15960548.58
2019-11-21,13.61,13.84,13.58,13.61,757531.0,10370751.46
2019-11-22,13.69,13.95,13.62,13.62,945000.0,13023351.0
2019-11-25,13.62,13.79,13.22,13.46,734900.0,9874277.0
2019-11-26,13.4,13.62,13.33,13.47,500600.0,6742257.0
2019-11-27,13.57,13.57,12.79,13.28,648522.0,8617464.4
2019-11-28,13.19,13.68,12.69,13.29,636500.0,8505905.0
2019-11-29,13.39,13.48,13.15,13.4,490041.0,6530698.48
2019-12-02,13.43,13.63,12.82,13.55,457851.0,6178150.99
2019-12-03,13.55,13.98,13.5,13.95,769786.0,10621553.55
2019-12-04,13.98,14.48,13.62,14.32,1167700.0,16657833.37
2019-12-05,14.1,14.6,14.09,14.32,1117427.0,16024901.33
