date,open,high,low,close,volume,money
2019-08-08,4.77,4.84,4.71,4.71,3128800.0,14865061.0
2019-08-09,4.8,4.82,4.61,4.64,3998001.0,18925611.71
2019-08-12,4.64,4.78,4.6,4.74,2386400.0,11228834.0
2019-08-13,4.69,4.71,4.63,4.67,2340809.0,10941609.12
2019-08-14,4.69,4.77,4.65,4.66,3465900.0,16298585.97
2019-08-15,4.5,4.67,4.47,4.66,3490850.0,16012974.5
2019-08-16,4.66,4.71,4.63,4.64,2489800.0,11628731.0
2019-08-19,4.62,4.82,4.62,4.79,4468000.0,21108298.0
2019-08-20,4.83,4.85,4.74,4.77,3986943.0,19097747.68
2019-08-21,4.77,4.84,4.7,4.77,5820600.0,27570041.0
2019-08-22,4.73,4.77,4.68,4.74,4318316.0,20383405.2
2019-08-23,4.75,4.77,4.68,4.71,3339880.0,15781505.05
2019-08-26,4.6,4.64,4.53,4.61,3224660.0,14872205.2
2019-08-27,4.66,4.78,4.63,4.76,5202000.0,24599268.4
2019-08-28,4.76,4.85,4.74,4.84,5092780.0,24417619.1
2019-08-29,4.85,4.86,4.77,4.85,4304800.0,20790616.0
2019-08-30,4.89,4.92,4.68,4.7,5698700.0,27220794.4
2019-09-02,4.75,4.85,4.7,4.82,4714472.0,22651571.6
2019-09-03,4.84,4.89,4.81,4.89,5261706.0,25531877.04
2019-09-04,4.88,4.95,4.84,4.89,4770200.0,23306735.0
2019-09-05,4.89,5.07,4.89,5.02,8420189.0,42150315.11
2019-09-06,5.02,5.12,4.98,5.06,7818800.0,39513548.0
2019-09-09,5.09,5.15,5.06,5.15,6542800.0,33456147.0
2019-09-10,5.16,5.24,5.12,5.17,5812030.0,30055647.4
2019-09-11,5.18,5.22,5.11,5.11,5626340.0,29046255.5
2019-09-12,5.11,5.2,5.11,5.19,5374633.0,27797820.19
2019-09-16,5.21,5.46,5.16,5.42,11238233.0,59513661.31
2019-09-17,5.37,5.96,5.37,5.96,11728335.0,69164768.44
2019-09-18,6.0,6.08,5.55,5.67,29454199.0,167512177.29
2019-09-19,5.66,5.66,5.39,5.51,16143072.0,88414419.24
2019-09-20,5.46,5.7,5.43,5.43,9961799.0,54931102.36
2019-09-23,5.43,5.43,5.18,5.25,9740135.0,51134540.18
2019-09-24,5.25,5.28,5.17,5.22,6084142.0,31848080.82
2019-09-25,5.2,5.21,5.02,5.07,6895146.0,35123674.9
2019-09-26,5.06,5.11,4.85,4.85,6786015.0,33589982.19
2019-09-27,4.86,4.96,4.85,4.92,3432388.0,16888866.32
2019-09-30,4.9,4.95,4.83,4.84,2797912.0,13670040.04
2019-10-08,4.85,4.94,4.82,4.87,2434818.0,11909682.44
2019-10-09,4.87,4.94,4.82,4.93,2555100.0,12506051.13
2019-10-10,4.96,5.06,4.96,5.03,3826396.0,19191203.56
2019-10-11,5.05,5.11,5.01,5.05,3562266.0,17993245.66
2019-10-14,5.05,5.13,5.05,5.11,3387579.0,17302856.38
2019-10-15,5.18,5.19,5.1,5.12,3641160.0,18724412.2
2019-10-16,5.11,5.55,5.11,5.25,10170488.0,54071457.33
2019-10-17,5.18,5.2,5.06,5.2,6613149.0,33818954.41
2019-10-18,5.17,5.38,5.1,5.16,7975599.0,41766024.3
2019-10-21,5.08,5.12,4.94,5.02,4445035.0,22298631.04
2019-10-22,5.01,5.1,5.01,5.08,3280600.0,16586217.0
2019-10-23,5.1,5.26,5.1,5.13,5050045.0,26143494.67
2019-10-24,5.13,5.34,5.11,5.22,6110784.0,32027963.55
2019-10-25,5.2,5.28,5.11,5.19,4667800.0,24199778.0
2019-10-28,5.23,5.25,5.12,5.25,5321642.0,27717405.4
2019-10-29,5.24,5.24,5.12,5.13,3953385.0,20473910.0
2019-10-30,5.13,5.16,5.0,5.01,3587500.0,18112434.0
2019-10-31,5.01,5.05,4.93,4.95,2694500.0,13461224.0
2019-11-01,4.99,5.02,4.86,5.01,2032939.0,10098109.0
2019-11-04,4.96,5.04,4.96,5.03,1796200.0,8995348.0
2019-11-05,5.03,5.04,4.93,4.97,2812803.0,13966820.85
2019-11-06,5.0,5.0,4.83,4.85,3164187.0,15446150.58
2019-11-07,4.85,4.9,4.81,4.84,1717300.0,8322450.61
2019-11-08,4.88,4.9,4.8,4.83,1867513.0,9055363.62
2019-11-11,4.76,4.81,4.63,4.65,2331500.0,10951939.72
2019-11-12,4.7,4.77,4.63,4.72,1732873.0,8168918.92
2019-11-13,4.69,4.78,4.69,4.76,1679006.0,7955409.44
2019-11-14,4.78,4.82,4.7,4.72,2578282.0,12266822.76
2019-11-15,4.72,4.73,4.62,4.64,2097030.0,9766284.5
2019-11-18,4.7,4.7,4.6,4.67,1097900.0,5117066.0
2019-11-19,4.69,4.74,4.6,4.73,2243900.0,10544471.0
2019-11-20,4.69,4.73,4.62,4.66,2226209.0,10408469.76
2019-11-21,4.66,4.72,4.6,4.68,1574012.0,7358913.16
2019-11-22,4.7,4.74,4.61,4.64,2332530.0,10883467.6
2019-11-25,4.64,4.67,4.54,4.57,3225005.0,14740002.7
2019-11-26,4.58,4.64,4.56,4.6,1653859.0,7606053.72
2019-11-27,4.58,4.61,4.53,4.61,1641676.0,7529601.84
2019-11-28,4.6,4.6,4.53,4.56,2635100.0,12031773.0
2019-11-29,4.58,4.59,4.53,4.58,1335376.0,6093184.04
2019-12-02,4.65,4.65,4.55,4.57,1406500.0,6447949.0
2019-12-03,4.57,4.58,4.51,4.56,1755420.0,7959117.18
2019-12-04,4.54,4.59,4.52,4.57,1469400.0,6698755.0
2019-12-05,4.55,4.62,4.55,4.61,2201200.0,10111486.0
2019-12-06,4.61,4.64,4.58,4.63,1809400.0,8346886.0
2019-12-09,4.64,4.67,4.62,4.66,1757620.0,8168600.84
2019-12-10,4.66,4.66,4.6,4.62,2364987.0,10943593.94
2019-12-11,4.6,4.63,4.58,4.62,1669000.0,7679253.0
2019-12-12,4.6,4.64,4.57,4.58,1484000.0,6840341.84
2019-12-13,4.58,4.67,4.58,4.67,2608216.0,12109062.92
2019-12-16,4.68,4.74,4.65,4.73,2978803.0,14016391.39
2019-12-17,4.72,4.81,4.7,4.77,3740803.0,17825653.25
2019-12-18,4.74,4.8,4.74,4.75,2854800.0,13615356.0
2019-12-19,4.75,4.81,4.75,4.8,3492200.0,16695959.84
2019-12-20,4.79,4.84,4.72,4.74,3290809.0,15798250.75
2019-12-23,4.7,4.77,4.63,4.64,2789100.0,13105448.0
2019-12-24,4.66,4.73,4.66,4.73,2082600.0,9778383.0
2019-12-25,4.73,4.74,4.67,4.72,2050800.0,9649447.0
2019-12-26,4.71,4.72,4.65,4.7,2575126.0,12059256.2
2019-12-27,4.71,4.75,4.65,4.67,4074596.0,19162768.41
2019-12-30,4.65,4.67,4.57,4.64,2445191.0,11296559.17
2019-12-31,4.64,4.73,4.62,4.7,2897315.0,13599250.61
2020-01-02,4.75,4.79,4.72,4.77,2846900.0,13551228.54
2020-01-03,4.77,4.83,4.77,4.81,3861528.0,18526111.12
2020-01-06,4.82,4.88,4.77,4.83,3854806.0,18596106.98
2020-01-07,4.83,4.93,4.8,4.92,3975902.0,19448691.68
2020-01-08,4.88,4.94,4.75,4.79,5074142.0,24531263.18
2020-01-09,4.81,4.93,4.8,4.93,4177195.0,20332075.34
2020-01-10,4.93,4.95,4.84,4.87,3464800.0,16900155.0
