date,open,high,low,close,volume,money
2019-08-08,4.3,4.48,4.3,4.45,42795787.0,188412888.45
2019-08-09,4.45,4.54,4.24,4.31,47014278.0,206711684.74
2019-08-12,4.27,4.33,4.2,4.3,27793800.0,118997579.0
2019-08-13,4.3,4.34,4.18,4.2,33775805.0,143413101.9
2019-08-14,4.27,4.29,4.18,4.21,26892233.0,113771992.55
2019-08-15,4.11,4.49,4.05,4.32,47834197.0,201447465.81
2019-08-16,4.3,4.32,4.19,4.19,31313220.0,133037816.75
2019-08-19,4.22,4.37,4.2,4.36,36435100.0,156373013.0
2019-08-20,4.4,4.43,4.32,4.37,35947399.0,157400317.6
2019-08-21,4.34,4.43,4.32,4.4,30307390.0,132736310.6
2019-08-22,4.42,4.63,4.38,4.53,60947214.0,276216076.54
2019-08-23,4.52,4.98,4.41,4.98,100372362.0,472027041.41
2019-08-26,5.0,5.48,5.0,5.48,107706421.0,566841023.94
2019-08-27,5.78,6.03,5.6,6.03,93490664.0,552910556.73
2019-08-28,6.08,6.47,5.62,5.7,174794893.0,1049581990.69
2019-08-29,5.63,6.27,5.51,6.11,150269040.0,889667225.19
2019-08-30,5.86,5.9,5.5,5.5,100431330.0,567219793.74
2019-09-02,5.36,5.64,5.25,5.53,64251572.0,353435988.14
2019-09-03,5.63,5.76,5.52,5.6,66020901.0,372430566.25
2019-09-04,5.62,5.95,5.55,5.81,89917761.0,519349367.25
2019-09-05,5.71,5.89,5.7,5.71,77791609.0,450184053.94
2019-09-06,5.85,5.86,5.33,5.5,75735581.0,423399428.55
2019-09-09,5.54,5.57,5.36,5.54,50752145.0,278711066.76
2019-09-10,5.59,6.09,5.5,6.09,93164334.0,546331583.19
2019-09-11,6.45,6.69,6.18,6.21,147192690.0,945501871.57
2019-09-12,6.04,6.8,5.9,6.41,124074328.0,783594376.07
2019-09-16,6.37,6.85,6.32,6.59,99050799.0,652479196.01
2019-09-17,6.45,6.54,6.15,6.22,64007838.0,405624436.95
2019-09-18,6.23,6.38,6.12,6.23,44807977.0,280465864.66
2019-09-19,6.24,6.28,6.07,6.23,36507638.0,226563876.62
2019-09-20,6.22,6.44,6.12,6.4,49964205.0,313199826.49
2019-09-23,6.3,6.3,6.09,6.12,32357789.0,199875368.12
2019-09-24,6.13,6.24,5.6,5.72,68838525.0,405008127.09
2019-09-25,5.56,5.63,5.29,5.3,50582994.0,274680023.45
2019-09-26,5.33,5.38,5.01,5.01,34194913.0,175948634.52
2019-09-27,5.06,5.19,5.01,5.07,28552086.0,145646488.9
2019-09-30,5.05,5.13,4.95,4.98,19855223.0,99797199.15
2019-10-08,5.04,5.48,5.04,5.48,44530591.0,240573894.33
2019-10-09,5.48,5.67,5.25,5.51,69494787.0,378697469.57
2019-10-10,5.44,5.55,5.35,5.45,43644007.0,237581368.04
2019-10-11,5.44,5.98,5.41,5.66,64182927.0,368051063.8
2019-10-14,5.68,5.82,5.6,5.71,47372206.0,271007375.59
2019-10-15,5.7,5.93,5.55,5.78,53981793.0,309838096.46
2019-10-16,5.77,5.77,5.52,5.54,36026208.0,202605926.34
2019-10-17,5.52,5.66,5.5,5.51,21551001.0,119966351.48
2019-10-18,5.51,5.64,5.34,5.38,27985022.0,153265399.52
2019-10-21,5.37,5.45,5.21,5.44,23640285.0,126460098.01
2019-10-22,5.42,5.66,5.37,5.57,31806744.0,175078692.67
2019-10-23,5.52,5.71,5.51,5.64,38127631.0,214164725.82
2019-10-24,5.61,5.61,5.35,5.47,24754664.0,135892659.04
2019-10-25,5.49,5.55,5.36,5.5,21021565.0,114599499.87
2019-10-28,5.44,5.72,5.42,5.67,45327962.0,254073163.79
2019-10-29,5.66,5.7,5.48,5.5,27944130.0,155416948.7
2019-10-30,5.45,5.48,5.32,5.34,18720541.0,100795202.08
2019-10-31,5.35,5.47,5.33,5.35,17654956.0,95355471.12
2019-11-01,5.35,5.38,5.13,5.31,21520036.0,113168028.0
2019-11-04,5.35,5.43,5.24,5.26,19775198.0,105298596.24
2019-11-05,5.31,5.48,5.3,5.36,21576240.0,116181993.84
2019-11-06,5.32,5.4,5.22,5.25,18214442.0,96260036.32
2019-11-07,5.25,5.3,5.15,5.26,10113752.0,53046451.5
2019-11-08,5.29,5.33,5.15,5.18,15130094.0,78865734.48
2019-11-11,5.13,5.13,4.96,4.97,17775800.0,89125387.0
2019-11-12,4.97,5.14,4.89,5.09,21748523.0,109336901.94
2019-11-13,5.04,5.11,5.02,5.03,12932065.0,65449201.39
2019-11-14,5.0,5.14,5.0,5.08,12121787.0,61612354.76
2019-11-15,5.09,5.29,4.99,5.18,26708060.0,137350669.84
2019-11-18,5.13,5.21,5.09,5.16,15835371.0,81753560.07
2019-11-19,5.17,5.27,5.17,5.26,18815049.0,98483170.0
2019-11-20,5.33,5.35,5.21,5.22,24451567.0,129019219.82
2019-11-21,5.13,5.48,5.02,5.37,38032444.0,200673554.5
2019-11-22,5.33,5.36,5.16,5.21,22657843.0,119051683.3
2019-11-25,5.15,5.22,5.05,5.09,11324703.0,57836760.83
2019-11-26,5.09,5.13,5.04,5.07,7682910.0,39072646.15
2019-11-27,5.07,5.11,5.0,5.05,8254666.0,41695801.08
2019-11-28,5.0,5.05,4.96,4.97,8907600.0,44517296.0
2019-11-29,4.92,5.02,4.92,4.95,6182800.0,30682742.0
2019-12-02,4.98,5.0,4.81,4.82,14161556.0,69167646.92
2019-12-03,4.78,4.84,4.72,4.84,11667769.0,55807681.69
2019-12-04,4.82,4.91,4.77,4.86,9924125.0,48098778.75
2019-12-05,4.88,4.93,4.85,4.89,11049023.0,53907674.59
2019-12-06,4.88,4.9,4.82,4.85,8578628.0,41619390.6
2019-12-09,4.87,4.95,4.8,4.92,17733078.0,86710348.84
2019-12-10,4.9,4.92,4.8,4.89,13082095.0,63531146.51
2019-12-11,4.86,4.9,4.82,4.84,10711150.0,51961253.25
2019-12-12,4.86,4.89,4.83,4.84,10045800.0,48817594.0
2019-12-13,4.86,4.88,4.82,4.87,11351591.0,55077612.23
