date,open,high,low,close,volume,money
2019-07-30,18.16,21.79,18.16,21.79,41283.0,896653.0
2019-07-31,23.97,23.97,23.97,23.97,13656.0,327334.0
2019-08-01,26.37,26.37,26.37,26.37,25813.0,680689.0
2019-08-02,29.01,29.01,29.01,29.01,89108.0,2585023.0
2019-08-05,31.91,31.91,31.91,31.91,148362.0,4734231.0
2019-08-06,35.1,35.1,35.1,35.1,347353.0,12192090.0
2019-08-07,38.61,38.61,38.61,38.61,176060.0,6797677.0
2019-08-08,42.47,42.47,42.47,42.47,2565975.0,108976958.0
2019-08-09,45.05,46.72,41.72,41.9,25903041.0,1168888889.0
2019-08-12,40.0,40.65,37.71,38.08,16597225.0,641701592.0
2019-08-13,37.93,38.38,36.8,37.99,11014883.0,415102976.0
2019-08-14,38.4,38.49,37.1,37.2,9358498.0,354500757.0
2019-08-15,35.2,36.48,34.68,36.3,7778570.0,276747921.0
2019-08-16,35.98,38.0,35.72,37.46,10848952.0,398996194.0
2019-08-19,37.57,40.35,37.07,39.49,10549986.0,406142448.0
2019-08-20,39.6,41.1,37.91,38.16,11258713.0,442877675.0
2019-08-21,37.7,37.7,35.88,36.47,8191566.0,301549843.0
2019-08-22,36.59,37.06,36.11,36.16,4688592.0,171396745.0
2019-08-23,36.21,36.76,35.41,36.37,4530604.0,163588916.0
2019-08-26,35.99,37.53,35.5,37.53,4863186.0,179235566.0
2019-08-27,37.53,41.28,37.45,41.28,11416210.0,454205903.0
2019-08-28,43.02,45.41,43.01,45.41,10127798.0,454615828.0
2019-08-29,48.51,49.5,42.05,42.96,18229310.0,828321765.0
2019-08-30,43.33,45.2,42.65,43.6,11407946.0,501212599.0
2019-09-02,43.6,47.96,43.6,47.96,8899654.0,413610042.0
2019-09-03,49.8,52.76,48.52,52.76,7927890.0,404862433.0
2019-09-04,56.0,58.04,54.58,58.04,4499241.0,255114627.0
2019-09-05,61.0,63.84,54.0,58.09,13121000.0,781465174.0
2019-09-06,59.4,62.5,56.0,56.35,9763527.0,583206433.0
2019-09-09,57.53,61.8,56.47,59.86,8782661.0,517954966.0
2019-09-10,58.97,65.8,58.22,63.82,9076963.0,564075330.0
2019-09-11,63.5,68.77,62.6,64.12,8363357.0,545875148.0
2019-09-12,65.0,65.49,59.0,62.61,7977470.0,491188911.0
2019-09-16,62.01,63.5,60.56,63.14,4988965.0,311565812.0
2019-09-17,62.6,63.98,60.0,60.0,4794750.0,296199343.0
2019-09-18,59.55,60.83,57.35,57.77,4984044.0,291455817.0
2019-09-19,57.76,63.49,57.6,62.4,6873596.0,421552376.0
2019-09-20,61.81,67.28,60.9,63.61,7914848.0,503248134.0
2019-09-23,63.33,65.26,60.71,61.75,4950290.0,309361970.0
2019-09-24,61.93,67.93,61.42,67.93,7278814.0,468709276.0
2019-09-25,68.0,70.3,65.01,66.85,7477941.0,506617989.0
2019-09-26,66.23,69.18,60.17,60.95,8121394.0,518057820.0
2019-09-27,59.6,62.25,58.0,60.01,5652622.0,338663850.0
2019-09-30,59.88,63.5,59.88,61.33,4825851.0,298723123.0
2019-10-08,61.98,64.42,61.31,63.98,4812242.0,303715081.0
2019-10-09,63.2,63.2,58.0,60.12,5534612.0,334940580.0
2019-10-10,61.2,66.13,61.2,66.13,6392801.0,413379882.0
2019-10-11,66.0,70.5,64.1,68.28,7537029.0,507155514.0
2019-10-14,69.1,71.35,67.02,69.79,5662201.0,390791432.0
2019-10-15,68.5,69.5,66.3,67.98,4645808.0,315297810.0
2019-10-16,69.01,74.58,69.01,70.15,6131420.0,436319017.0
2019-10-17,68.05,71.82,67.8,69.07,4579294.0,318756924.0
2019-10-18,69.5,71.5,68.51,71.1,4395709.0,308761481.0
2019-10-21,70.58,71.0,66.0,69.62,4229469.0,291613637.0
2019-10-22,69.18,75.2,69.01,74.65,5212409.0,379286354.0
2019-10-23,73.0,74.98,72.66,74.1,3728192.0,274455874.0
2019-10-24,73.8,77.7,72.18,72.18,5459014.0,411343295.0
2019-10-25,72.1,76.66,72.1,75.99,5331857.0,397225470.0
2019-10-28,74.01,78.87,73.81,77.28,4590092.0,352824193.0
2019-10-29,77.01,78.99,75.58,77.34,3437422.0,264775957.0
2019-10-30,76.8,79.73,75.5,79.2,3832053.0,299656708.0
2019-10-31,78.77,79.5,76.22,78.36,3389483.0,263704115.0
2019-11-01,77.55,77.61,74.7,76.11,3567408.0,271677462.0
2019-11-04,75.59,77.58,74.55,76.4,2825471.0,214575697.0
2019-11-05,76.4,77.48,72.7,74.5,3925074.0,293520357.0
2019-11-06,73.8,75.17,69.58,69.95,4560543.0,326733654.0
2019-11-07,69.11,71.97,67.38,71.27,3324757.0,234544670.0
2019-11-08,71.83,72.21,67.53,67.98,3786117.0,263509664.0
2019-11-11,68.3,69.3,66.11,68.12,2372956.0,161811481.0
2019-11-12,69.0,69.0,64.4,65.98,2762349.0,182232020.0
2019-11-13,66.0,66.88,64.62,65.5,2035074.0,133185906.0
2019-11-14,66.0,69.38,65.51,67.93,3165123.0,214586385.0
2019-11-15,68.39,68.78,66.6,66.6,2136936.0,144308025.0
2019-11-18,66.18,67.36,64.71,67.33,1965115.0,129508929.0
2019-11-19,67.23,68.09,66.16,66.82,2433368.0,162968690.0
2019-11-20,66.8,66.8,64.71,64.75,2644556.0,172875879.0
2019-11-21,64.0,64.35,62.51,63.84,2152197.0,136492569.0
2019-11-22,64.7,65.29,60.68,61.21,2637680.0,165111937.0
2019-11-25,60.95,61.35,58.07,58.8,2343054.0,138924953.0
2019-11-26,58.95,60.3,58.95,59.04,1331681.0,79214485.0
2019-11-27,59.52,59.72,58.0,58.33,1469776.0,86471452.0
2019-11-28,58.33,59.5,58.19,58.95,1397574.0,82131310.0
2019-11-29,58.87,60.01,57.61,59.8,2029075.0,119335909.0
2019-12-02,59.78,60.7,58.9,59.1,1667200.0,99694989.0
2019-12-03,58.19,59.16,57.77,58.98,1248242.0,72850098.0
2019-12-04,58.98,63.5,58.75,62.03,3048424.0,188551046.0
2019-12-05,62.3,65.4,61.6,64.56,3015547.0,192458826.0
2019-12-06,64.68,65.9,63.73,63.93,2094273.0,135241099.0
2019-12-09,64.25,65.36,63.4,64.16,1595743.0,102863637.0
2019-12-10,64.0,65.99,63.68,65.47,1894571.0,123620211.0
2019-12-11,65.44,65.93,63.8,64.7,1328381.0,86059105.0
2019-12-12,65.0,65.0,62.76,63.15,1540115.0,98070554.0
2019-12-13,63.57,64.82,63.57,63.96,1147413.0,73724416.0
2019-12-16,64.82,66.15,63.5,65.91,1925056.0,125492192.0
2019-12-17,67.86,72.5,66.6,71.79,3601617.0,250961968.0
2019-12-18,70.9,71.73,69.79,70.14,2175605.0,153785770.0
2019-12-19,70.9,73.9,69.0,73.05,2353492.0,169016294.0
2019-12-20,72.58,74.51,70.35,70.35,2166377.0,156422403.0
2019-12-23,71.29,71.78,68.38,69.38,1833759.0,128239171.0
2019-12-24,69.98,70.47,69.21,70.08,1041965.0,72912539.0
2019-12-25,70.01,72.07,68.88,71.86,2100334.0,148792087.0
2019-12-26,71.86,71.96,67.84,67.92,3356133.0,231783393.0
2019-12-27,67.66,68.49,66.42,67.05,2017539.0,136344668.0
2019-12-30,66.03,69.88,64.8,68.79,2383053.0,161852349.23
2019-12-31,69.57,75.67,68.81,75.67,3884993.0,287149626.63
2020-01-02,77.02,79.3,74.1,77.55,4027859.0,311535788.09
2020-01-03,78.35,81.18,76.6,78.22,3467526.0,273130199.85
2020-01-06,76.7,81.1,76.0,79.6,2630909.0,208369481.5
2020-01-07,79.8,80.79,77.6,79.95,2088257.0,165256423.88
2020-01-08,78.61,81.8,77.78,80.56,1818924.0,144410942.63
2020-01-09,81.4,81.41,77.3,79.31,1975425.0,155566007.39
