date,open,high,low,close,volume,money
2019-10-24,39.8,40.98,39.58,40.5,1574330.0,63749406.68
2019-10-25,41.39,41.64,40.01,40.5,1979600.0,80829370.52
2019-10-28,39.94,40.6,39.03,40.19,1400930.0,56041679.4
2019-10-29,40.15,40.15,38.37,38.41,1474888.0,57582180.24
2019-10-30,38.5,39.2,38.2,38.57,1117200.0,43302948.0
2019-10-31,38.53,39.94,38.4,38.65,662322.0,25728731.57
2019-11-01,38.31,38.75,37.66,38.08,824127.0,31353667.16
2019-11-04,38.08,38.41,37.3,37.35,1178127.0,44610980.83
2019-11-05,37.62,37.64,36.71,37.08,825900.0,30588409.0
2019-11-06,36.87,37.3,35.94,36.13,787000.0,28814922.0
2019-11-07,36.0,36.39,35.81,36.03,646200.0,23283899.0
2019-11-08,36.14,36.96,36.1,36.24,685872.0,25074136.76
2019-11-11,36.0,36.58,35.6,35.8,605438.0,21895140.3
2019-11-12,35.8,36.93,35.8,36.91,842138.0,30796173.34
2019-11-13,36.67,37.5,36.67,37.23,702338.0,26033367.7
2019-11-14,36.99,37.45,36.6,37.13,923700.0,34180682.0
2019-11-15,37.02,37.25,36.23,37.08,734500.0,27059207.0
2019-11-18,36.88,37.78,36.66,37.24,721500.0,26922779.0
2019-11-19,37.29,37.8,37.08,37.75,812000.0,30417080.0
2019-11-20,37.7,37.9,37.11,37.11,685300.0,25696212.0
2019-11-21,36.9,37.83,36.75,37.38,560400.0,20925602.27
2019-11-22,37.3,37.77,36.3,36.75,749773.0,27819656.15
2019-11-25,36.29,36.73,35.05,35.2,796619.0,28571106.34
2019-11-26,35.2,35.97,35.2,35.4,520800.0,18532998.0
2019-11-27,35.4,37.15,35.25,36.76,1072000.0,39057165.0
2019-11-28,37.0,39.3,36.77,39.1,2286699.0,88035404.71
2019-11-29,38.82,39.45,38.51,39.01,1747300.0,68132982.0
2019-12-02,39.37,39.95,38.94,39.75,1437899.0,56802824.39
2019-12-03,39.67,40.4,39.0,40.2,1704500.0,67813237.42
2019-12-04,40.1,41.5,39.8,40.88,1795300.0,73495502.08
2019-12-05,40.57,41.88,40.46,41.51,1665280.0,68861561.07
2019-12-06,41.69,42.0,41.01,41.6,1590516.0,66064565.04
2019-12-09,41.88,42.56,41.08,41.31,1174511.0,48886128.0
2019-12-10,40.84,41.4,40.56,40.95,1238400.0,50753671.0
2019-12-11,41.42,41.45,39.74,40.1,1063500.0,42992658.0
2019-12-12,39.86,41.81,39.3,39.89,1838111.0,74371698.63
2019-12-13,40.28,43.88,40.01,42.3,3517717.0,150376189.76
2019-12-16,41.8,45.46,41.73,44.6,3804669.0,166592307.06
2019-12-17,44.5,44.51,42.81,43.6,2451300.0,107247673.94
2019-12-18,43.29,43.99,42.95,43.43,2248967.0,97601584.53
2019-12-19,43.2,43.39,42.31,42.68,1442959.0,61515371.59
2019-12-20,42.58,42.84,41.78,42.14,1212372.0,51209542.95
2019-12-23,41.77,41.77,39.99,40.09,1330300.0,54204394.0
2019-12-24,40.2,40.78,39.85,40.69,869500.0,35148665.0
2019-12-25,40.5,42.21,40.22,42.21,1393200.0,58110948.0
2019-12-26,42.01,42.65,41.36,41.99,1145200.0,48029732.0
2019-12-27,41.99,42.15,40.61,40.61,1108389.0,45737061.59
2019-12-30,40.02,40.8,39.0,40.45,980626.0,39225370.76
2019-12-31,40.6,41.48,40.45,40.91,911500.0,37433696.02
2020-01-02,41.0,41.5,40.91,41.12,1194700.0,49250880.0
2020-01-03,40.55,41.88,40.55,41.58,1181900.0,48981035.0
2020-01-06,41.78,42.44,41.58,42.0,1357410.0,57038144.4
2020-01-07,41.9,42.2,41.58,42.16,1169354.0,48921091.86
2020-01-08,42.0,42.01,40.48,40.75,1437404.0,59224149.84
2020-01-09,41.02,42.3,41.02,42.2,1457773.0,61114408.79
2020-01-10,42.24,42.97,41.89,42.7,1521973.0,64533642.18
2020-01-13,42.45,44.06,42.13,43.95,2050432.0,89505143.84
2020-01-14,44.29,44.36,43.11,43.39,1520300.0,66387611.0
2020-01-15,43.35,44.15,43.05,43.71,1069312.0,46598366.31
2020-01-16,43.66,44.56,42.77,43.22,1332512.0,57720050.64
2020-01-17,43.66,43.67,42.5,42.83,1137300.0,48936629.0
2020-01-20,43.18,43.84,42.11,43.39,1545330.0,66488924.44
2020-01-21,43.19,45.5,43.19,43.91,1950042.0,86378910.46
2020-01-22,42.56,43.48,40.68,42.96,2333396.0,97906182.34
2020-01-23,44.0,45.16,42.35,43.19,2464461.0,107743037.06
2020-02-03,38.87,38.87,38.87,38.87,345800.0,13441246.0
2020-02-04,35.05,38.8,35.05,36.92,2016828.0,74772763.4
2020-02-05,36.98,38.8,36.98,37.55,1637699.0,62176958.08
2020-02-06,37.3,38.68,37.11,38.35,1094577.0,41624135.09
2020-02-07,38.4,39.81,38.36,39.81,1462764.0,57129269.28
2020-02-10,40.1,40.1,39.1,39.41,1097136.0,43338052.24
2020-02-11,39.77,39.85,38.5,38.71,1021300.0,39681036.0
2020-02-12,38.77,39.86,38.35,39.58,1029064.0,40281072.32
2020-02-13,39.41,40.3,38.61,39.62,1371333.0,54219028.18
2020-02-14,39.5,42.8,39.09,42.2,2562091.0,106268653.17
2020-02-17,42.68,43.85,42.12,43.3,2125317.0,91486359.08
2020-02-18,43.0,45.59,43.0,45.19,2286830.0,101837618.04
2020-02-19,44.5,46.3,44.4,45.58,2647344.0,120552805.4
2020-02-20,45.82,46.38,45.01,46.08,2006280.0,91809452.4
2020-02-21,46.6,48.94,46.18,47.4,2760401.0,131727930.32
2020-02-24,46.62,51.88,46.62,50.07,2658515.0,131730541.25
2020-02-25,49.5,53.6,48.75,51.43,3583959.0,183902698.05
2020-02-26,50.5,51.88,47.01,47.15,3196075.0,156804410.83
2020-02-27,47.85,51.0,47.02,48.41,2615800.0,127491665.0
2020-02-28,46.0,48.36,45.62,45.7,2367740.0,110824537.37
2020-03-02,46.02,47.5,45.8,46.6,1649343.0,77151219.39
2020-03-03,47.5,48.65,44.55,45.5,2554480.0,119485359.2
2020-03-04,45.5,46.26,44.21,44.99,1286523.0,57945902.69
2020-03-05,45.6,46.08,44.82,45.42,1252700.0,56975368.73
2020-03-06,44.75,45.69,44.34,45.17,887896.0,40001542.4
2020-03-09,44.0,44.5,41.8,42.0,1541700.0,66274750.0
2020-03-10,41.5,43.55,40.9,43.55,1224400.0,52083320.0
2020-03-11,43.8,44.78,42.5,42.67,1182000.0,51640691.0
2020-03-12,42.0,42.36,41.14,41.95,796100.0,33302973.0
2020-03-13,40.01,41.9,39.02,41.37,1101000.0,44655690.0
2020-03-16,41.9,42.99,39.4,39.64,1258200.0,52105934.0
2020-03-17,40.44,40.49,38.57,39.89,872300.0,34509217.0
2020-03-18,40.35,41.0,38.86,38.96,1054900.0,42307347.0
2020-03-19,38.72,40.26,38.72,40.22,1025800.0,40469571.0
2020-03-20,40.58,40.64,39.28,40.15,901700.0,36014506.0
2020-03-23,39.3,39.51,37.89,38.04,807200.0,31297489.0
2020-03-24,38.54,39.18,37.32,39.0,824590.0,31730632.64
2020-03-25,39.41,39.98,39.22,39.47,743800.0,29460323.66
2020-03-26,39.0,39.47,38.63,38.88,652889.0,25425598.22
2020-03-27,39.31,39.88,38.6,38.86,665701.0,26003791.95
2020-03-30,37.9,37.9,36.16,36.74,809200.0,29776595.0
2020-03-31,37.17,37.37,35.96,36.03,563246.0,20583996.12
2020-04-01,35.97,37.16,35.61,36.3,591190.0,21622157.2
2020-04-02,36.0,37.5,35.3,37.5,636590.0,23396031.1
2020-04-03,37.44,37.44,36.36,36.96,677246.0,24940064.9
2020-04-07,37.15,38.15,37.15,38.06,792400.0,30010134.0
2020-04-08,38.01,38.56,37.63,38.4,641800.0,24508253.0
2020-04-09,38.58,38.85,38.21,38.65,506900.0,19534371.0
2020-04-10,38.6,38.87,36.52,37.1,693000.0,25901762.0
2020-04-13,36.38,36.49,35.54,35.64,628443.0,22551299.84
2020-04-14,35.65,36.16,35.46,36.1,662800.0,23702500.0
2020-04-15,36.4,36.4,35.72,36.04,552300.0,19903079.0
2020-04-16,36.25,37.65,35.11,37.21,795700.0,29255464.0
2020-04-17,37.25,37.8,36.51,36.61,801400.0,29887672.0
2020-04-20,37.0,37.48,36.59,37.22,540100.0,20028816.0
2020-04-21,37.22,37.43,36.01,36.49,593300.0,21697584.0
2020-04-22,36.19,36.98,35.84,36.82,511964.0,18666282.56
2020-04-23,36.81,37.32,36.09,36.37,526564.0,19154547.64
2020-04-24,36.37,36.48,35.09,35.15,585600.0,20839060.0
2020-04-27,34.58,34.58,32.5,33.01,1187789.0,39468611.73
2020-04-28,33.1,33.25,30.0,31.53,973300.0,30598647.0
2020-04-29,31.52,32.65,31.01,31.66,590600.0,18822934.0
2020-04-30,31.66,33.42,31.66,33.27,644700.0,21116863.0
2020-05-06,32.8,34.26,32.8,34.21,666440.0,22411535.44
2020-05-07,34.21,34.82,33.75,33.96,628840.0,21534851.4
2020-05-08,34.4,35.47,34.02,34.9,918600.0,32131136.0
2020-05-11,35.0,35.89,35.0,35.59,672500.0,23899401.0
2020-05-12,35.59,35.79,34.58,35.24,483600.0,16942258.0
2020-05-13,35.24,35.45,34.7,35.09,399100.0,13977199.0
2020-05-14,35.33,38.09,34.7,36.75,1442400.0,53248738.0
2020-05-15,35.02,37.23,35.02,36.94,1273069.0,46638628.61
2020-05-18,36.4,37.38,35.7,35.98,827155.0,30163693.1
2020-05-19,36.48,36.48,35.8,36.24,487855.0,17583360.25
2020-05-20,36.04,36.24,35.3,35.59,551800.0,19715192.0
2020-05-21,35.84,35.84,34.62,34.84,486000.0,17065495.0
2020-05-22,35.09,35.3,33.98,34.02,533600.0,18408610.0
2020-05-25,34.04,34.49,33.2,34.28,411446.0,14023423.96
2020-05-26,34.29,35.19,34.2,34.86,540401.0,18799752.35
2020-05-27,34.79,35.38,34.53,34.68,525455.0,18314733.15
2020-05-28,34.68,35.15,34.22,34.83,485400.0,16836152.0
2020-05-29,34.75,35.32,34.38,34.84,480500.0,16820465.0
2020-06-01,35.19,36.24,35.01,35.91,555900.0,19872421.0
2020-06-02,35.83,37.45,35.83,37.37,1209300.0,44126851.0
2020-06-03,37.0,37.2,36.4,36.55,997999.0,36684271.11
2020-06-04,36.58,36.96,36.06,36.26,512500.0,18667867.0
2020-06-05,36.27,36.45,35.75,36.07,388800.0,14018890.0
