date,open,high,low,close,volume,money
2020-02-19,29.79,30.56,29.44,30.35,7020018.0,211870200.55
2020-02-20,30.3,30.78,30.15,30.59,6238862.0,190414569.44
2020-02-21,30.57,30.59,30.2,30.21,5834333.0,177018730.6
2020-02-24,30.87,32.28,30.47,31.75,8197698.0,257840488.79
2020-02-25,30.76,31.23,29.4,31.0,6680749.0,204857046.76
2020-02-26,30.43,30.62,29.86,29.98,3895834.0,117822466.0
2020-02-27,30.17,30.18,29.55,29.73,2510100.0,74948622.3
2020-02-28,28.56,28.96,27.06,27.27,4874061.0,136961637.93
2020-03-02,27.51,28.16,27.4,27.99,2731671.0,76102246.23
2020-03-03,28.34,28.98,27.88,28.1,3399379.0,96769598.79
2020-03-04,28.18,28.4,27.77,28.15,2320105.0,65141270.2
2020-03-05,28.5,29.19,28.39,28.87,3470065.0,99887637.71
2020-03-06,28.54,28.75,28.34,28.47,2791736.0,79565758.76
2020-03-09,28.06,28.16,27.18,27.19,2992303.0,82627225.43
2020-03-10,26.0,27.72,26.0,27.65,3045680.0,82301585.74
2020-03-11,27.7,27.86,27.12,27.2,2392258.0,65780126.06
2020-03-12,27.0,27.0,26.21,26.44,2480603.0,65676948.85
2020-03-13,25.4,26.44,24.8,26.44,3540454.0,89891399.89
2020-03-16,26.44,26.78,25.42,25.98,2708157.0,71141446.3
2020-03-17,25.8,26.37,24.71,26.37,2509752.0,64176466.36
2020-03-18,26.18,26.74,26.09,26.36,2212074.0,58432197.41
2020-03-19,26.31,26.48,25.62,26.36,1841091.0,48097834.23
2020-03-20,26.53,26.59,26.02,26.37,1592897.0,41885715.19
2020-03-23,25.86,25.87,24.91,25.5,1891548.0,48140987.43
2020-03-24,25.71,25.83,25.03,25.51,1825378.0,46465384.84
2020-03-25,25.95,26.32,25.7,26.13,2148927.0,55772902.74
2020-03-26,26.02,26.03,25.22,25.22,1527546.0,39230257.3
2020-03-27,25.57,25.98,25.04,25.04,1193991.0,30392226.93
2020-03-30,25.01,25.02,24.09,24.1,1729294.0,42153739.62
2020-03-31,24.34,24.39,23.38,23.39,1955572.0,46724068.41
2020-04-01,23.98,24.47,23.7,23.8,2368000.0,56983708.64
2020-04-02,23.8,24.32,23.22,24.28,2050421.0,48744549.37
2020-04-03,24.29,24.6,23.9,23.9,1894199.0,45870690.08
2020-04-07,24.2,24.6,24.2,24.48,1864992.0,45565796.4
2020-04-08,24.41,24.83,24.18,24.67,1642507.0,40322796.34
2020-04-09,25.0,25.05,24.68,24.73,1363901.0,33846013.72
2020-04-10,24.93,25.66,24.14,24.16,2579100.0,64034475.54
2020-04-13,24.2,24.2,23.51,23.57,1070677.0,25336716.63
2020-04-14,23.66,24.16,23.6,24.15,1233090.0,29486451.71
2020-04-15,24.06,24.35,23.75,23.75,1274200.0,30632372.3
2020-04-16,23.83,24.8,23.65,24.7,2404912.0,58353034.6
2020-04-17,25.0,26.49,24.45,25.87,4652457.0,118031293.47
2020-04-20,25.79,26.8,25.7,26.63,4149522.0,109041863.58
2020-04-21,26.15,26.25,25.33,25.44,2854301.0,73637285.23
2020-04-22,25.26,25.26,24.01,24.43,3680715.0,89966187.15
2020-04-23,24.43,24.58,24.05,24.08,1530092.0,37207225.99
2020-04-24,24.13,24.6,23.97,24.07,1813287.0,44118155.28
2020-04-27,24.06,24.35,24.0,24.07,941200.0,22728495.0
2020-04-28,24.2,24.2,21.67,22.79,1940591.0,44726100.7
2020-04-29,22.98,22.98,22.34,22.34,1167101.0,26396968.75
2020-04-30,22.5,22.96,22.45,22.81,1166898.0,26618356.64
2020-05-06,22.54,23.33,22.5,23.28,1623097.0,37518718.66
2020-05-07,23.5,24.31,23.24,24.09,2726886.0,64813897.82
2020-05-08,24.1,24.5,24.02,24.1,1790666.0,43392536.89
2020-05-11,24.45,24.85,24.42,24.57,2308199.0,56841695.53
2020-05-12,24.58,24.74,23.95,24.26,1734467.0,42182610.99
2020-05-13,24.23,24.49,24.14,24.46,880144.0,21438190.93
2020-05-14,24.34,25.16,24.22,24.7,1662100.0,41169853.44
2020-05-15,24.68,25.04,24.54,25.01,1292009.0,32085994.77
2020-05-18,24.99,26.46,24.36,26.46,1920858.0,48213314.2
2020-05-19,25.78,25.78,25.1,25.56,3667405.0,93033802.25
2020-05-20,25.5,25.51,24.51,24.51,2193239.0,54633092.56
2020-05-21,24.7,24.85,24.33,24.48,1340097.0,32919386.69
2020-05-22,24.63,24.63,23.86,24.11,956978.0,23153039.44
2020-05-25,24.0,24.19,23.68,24.0,658683.0,15783465.53
2020-05-26,24.09,24.52,24.09,24.47,887779.0,21605369.11
2020-05-27,24.59,24.6,24.29,24.56,677300.0,16542376.98
2020-05-28,24.5,24.68,24.13,24.3,966700.0,23545487.0
2020-05-29,24.19,24.36,24.06,24.31,877647.0,21282086.99
2020-06-01,24.08,24.75,24.08,24.66,1495480.0,36809862.56
2020-06-02,24.63,24.88,24.6,24.8,1161500.0,28783775.0
2020-06-03,24.77,25.35,24.77,25.23,1633401.0,41084220.2
2020-06-04,25.22,25.49,25.08,25.24,1410012.0,35634335.36
2020-06-05,25.4,25.91,25.26,25.8,2569339.0,65943634.51
