date,open,high,low,close,volume,money
2019-04-22,5.91,5.93,5.78,5.81,12144826.0,71071316.04
2019-04-23,5.8,5.85,5.67,5.68,11843439.0,67916244.15
2019-04-24,5.7,5.77,5.61,5.74,9155686.0,52138764.18
2019-04-25,5.73,5.74,5.5,5.52,13277509.0,74738703.1
2019-04-26,5.52,5.6,5.49,5.51,9400676.0,52164899.93
2019-04-29,5.51,5.56,5.32,5.34,12325584.0,66586604.5
2019-04-30,5.34,5.45,5.32,5.38,7896952.0,42640302.22
2019-05-06,5.31,5.31,4.93,4.96,18910483.0,95886684.97
2019-05-07,5.02,5.05,4.96,5.03,9590384.0,47989419.78
2019-05-08,4.95,5.11,4.92,5.08,8427855.0,42609161.22
2019-05-09,5.04,5.08,4.97,5.03,7221750.0,36301741.0
2019-05-10,5.05,5.17,5.0,5.15,9905810.0,50697498.4
2019-05-13,5.08,5.22,5.05,5.15,8284917.0,42737158.81
2019-05-14,5.13,5.27,5.12,5.21,8449026.0,44090806.71
2019-05-15,5.21,5.28,5.21,5.23,6231838.0,32657187.93
2019-05-16,5.24,5.4,5.21,5.32,9342484.0,49499478.14
2019-05-17,5.29,5.31,5.1,5.11,8354404.0,43624835.42
2019-05-20,5.27,5.32,5.15,5.21,7616642.0,39769890.26
2019-05-21,5.2,5.25,5.12,5.2,7915752.0,41106180.39
2019-05-22,5.22,5.23,5.09,5.12,5942251.0,30540775.16
2019-05-23,5.1,5.14,5.05,5.07,5096950.0,25894935.5
2019-05-24,5.02,5.09,5.0,5.03,5775400.0,29038605.0
2019-05-27,5.05,5.15,5.01,5.13,6761118.0,34470855.24
2019-05-28,5.11,5.15,5.08,5.09,5550021.0,28387808.1
2019-05-29,5.1,5.12,5.04,5.09,4770221.0,24284664.47
2019-05-30,5.09,5.09,5.0,5.06,4247600.0,21447223.5
2019-05-31,5.06,5.11,5.03,5.05,3807554.0,19289603.22
2019-06-03,5.02,5.07,4.92,4.95,7458924.0,37141611.57
2019-06-04,4.93,4.98,4.89,4.9,4564577.0,22501821.97
2019-06-05,4.96,4.96,4.89,4.89,2861100.0,14087912.07
2019-06-06,4.88,4.91,4.78,4.8,4863000.0,23470318.26
2019-06-10,4.81,4.87,4.77,4.81,4636274.0,22341412.2
2019-06-11,4.8,4.98,4.79,4.97,6924267.0,34009326.99
2019-06-12,4.97,4.97,4.89,4.91,4358969.0,21461494.79
2019-06-13,4.93,4.97,4.88,4.95,3421457.0,16873400.61
2019-06-14,4.92,4.97,4.88,4.89,3591000.0,17679832.0
2019-06-17,4.9,4.95,4.88,4.92,3096657.0,15247692.8
2019-06-18,4.88,4.94,4.85,4.89,3396523.0,16629133.47
2019-06-19,4.96,5.03,4.93,4.95,5913300.0,29391765.74
2019-06-20,4.95,5.04,4.92,4.99,8302067.0,41414383.55
2019-06-21,5.0,5.11,4.99,5.08,9904970.0,50229510.42
2019-06-24,5.07,5.08,4.99,5.01,7627992.0,38267580.58
2019-06-25,5.03,5.03,4.9,4.95,6500227.0,32200423.43
2019-06-26,4.95,4.96,4.91,4.93,4010050.0,19780867.0
2019-06-27,4.94,4.99,4.92,4.94,6094624.0,30187914.32
2019-06-28,4.94,4.94,4.82,4.86,6389156.0,31139879.92
2019-07-01,4.94,5.0,4.92,4.99,9800433.0,48573706.74
2019-07-02,4.98,5.04,4.96,5.01,7311504.0,36602675.84
2019-07-03,5.01,5.03,4.98,5.03,4649781.0,23253014.13
2019-07-04,5.0,5.05,5.0,5.03,6300382.0,31654920.12
2019-07-05,4.82,4.83,4.78,4.82,5013700.0,24119829.5
2019-07-08,4.82,4.83,4.66,4.67,7176209.0,33730471.06
2019-07-09,4.65,4.7,4.65,4.68,3782061.0,17694634.33
2019-07-10,4.68,4.7,4.62,4.62,3735003.0,17353847.95
2019-07-11,4.65,4.68,4.6,4.61,4011914.0,18634222.4
2019-07-12,4.64,4.73,4.61,4.72,6966213.0,32623539.95
2019-07-15,4.71,4.83,4.64,4.81,10030700.0,47738648.0
2019-07-16,4.8,4.97,4.8,4.91,14383851.0,70566680.95
2019-07-17,4.87,5.02,4.82,4.91,12719077.0,62445399.43
2019-07-18,4.87,4.89,4.77,4.78,10963090.0,52880036.7
2019-07-19,4.82,4.88,4.79,4.81,5164440.0,24941094.2
2019-07-22,4.81,4.81,4.7,4.74,6632401.0,31568403.94
2019-07-23,4.76,4.78,4.72,4.76,3426658.0,16286135.92
2019-07-24,4.77,4.95,4.76,4.86,8132490.0,39506486.08
2019-07-25,4.86,4.89,4.77,4.79,6969200.0,33531092.0
2019-07-26,4.77,4.82,4.76,4.82,4319319.0,20667252.35
2019-07-29,4.79,4.84,4.77,4.78,4284584.0,20557803.3
2019-07-30,4.78,4.86,4.78,4.8,6429353.0,31058020.99
2019-07-31,4.79,4.85,4.78,4.82,5707140.0,27506087.89
2019-08-01,4.8,4.84,4.76,4.77,4493272.0,21540812.56
2019-08-02,4.72,4.73,4.66,4.72,4984735.0,23433239.53
2019-08-05,4.71,4.72,4.63,4.66,4359172.0,20383494.86
2019-08-06,4.66,4.67,4.46,4.48,9252897.0,42033228.5
2019-08-07,4.51,4.52,4.46,4.46,3851597.0,17251846.53
2019-08-08,4.48,4.53,4.47,4.48,2808517.0,12618877.08
2019-08-09,4.48,4.52,4.43,4.45,2793629.0,12500827.26
2019-08-12,4.43,4.49,4.39,4.46,6099124.0,27031521.87
2019-08-13,4.44,4.45,4.4,4.42,2084000.0,9206069.0
2019-08-14,4.45,4.5,4.43,4.45,2922809.0,13057163.14
2019-08-15,4.39,4.45,4.33,4.43,4420208.0,19386084.96
2019-08-16,4.41,4.53,4.41,4.46,4696786.0,20944213.12
2019-08-19,4.49,4.6,4.48,4.59,6513597.0,29699354.23
2019-08-20,4.59,4.64,4.5,4.55,7515312.0,34289419.9
2019-08-21,4.56,4.58,4.54,4.56,3122927.0,14234660.85
2019-08-22,4.57,4.58,4.51,4.56,4671808.0,21232010.73
2019-08-23,4.65,4.65,4.57,4.62,7442881.0,34322220.29
2019-08-26,5.0,5.06,4.83,4.87,28857879.0,141367790.85
2019-08-27,4.9,4.92,4.81,4.82,22404697.0,108856573.66
2019-08-28,4.79,4.82,4.68,4.71,16733792.0,79088855.76
2019-08-29,4.75,4.76,4.69,4.72,6317952.0,29838600.94
2019-08-30,4.74,4.81,4.68,4.71,10079099.0,47819151.94
2019-09-02,4.68,4.84,4.67,4.8,11500332.0,54932510.17
2019-09-03,4.88,4.89,4.77,4.79,6359188.0,30560802.64
2019-09-04,4.76,4.83,4.76,4.82,7417759.0,35588390.44
2019-09-05,4.83,4.9,4.83,4.84,11915861.0,57999186.21
2019-09-06,4.84,4.89,4.82,4.87,6233350.0,30290605.0
2019-09-09,4.91,4.92,4.85,4.9,8742502.0,42632740.76
2019-09-10,4.9,4.98,4.88,4.98,12091054.0,59656809.02
2019-09-11,4.97,4.99,4.93,4.99,7952970.0,39440980.2
2019-09-12,4.97,5.0,4.89,4.94,9989852.0,49218418.22
2019-09-16,4.96,4.96,4.9,4.9,6323150.0,31159461.0
2019-09-17,4.92,4.93,4.78,4.78,7943965.0,38394692.86
2019-09-18,4.84,4.84,4.78,4.83,4273836.0,20570886.31
2019-09-19,4.83,4.87,4.8,4.86,4124565.0,19958440.32
2019-09-20,4.87,4.88,4.83,4.85,6498019.0,31542499.46
2019-09-23,4.84,4.88,4.76,4.82,6918252.0,33186354.93
2019-09-24,4.82,4.88,4.78,4.8,6499895.0,31392964.78
2019-09-25,4.81,4.82,4.73,4.73,5304287.0,25245446.4
2019-09-26,4.73,4.81,4.71,4.71,8225249.0,39260072.73
2019-09-27,4.71,4.88,4.71,4.84,10085722.0,48745248.54
2019-09-30,4.86,4.9,4.81,4.83,7460660.0,36272554.9
2019-10-08,4.84,4.91,4.84,4.86,7107096.0,34723448.44
2019-10-09,4.86,4.95,4.83,4.94,6863732.0,33660167.43
2019-10-10,4.94,5.0,4.92,4.99,10438866.0,51906046.71
2019-10-11,5.03,5.05,4.95,4.98,7287004.0,36311953.42
2019-10-14,4.99,5.04,4.96,5.01,7832158.0,39230688.0
2019-10-15,4.99,5.01,4.93,4.95,4948131.0,24552452.99
2019-10-16,4.96,4.98,4.92,4.94,3409003.0,16871056.76
2019-10-17,4.95,4.95,4.86,4.88,4446800.0,21785018.0
2019-10-18,4.88,4.92,4.77,4.81,5981429.0,28937783.91
2019-10-21,4.81,4.82,4.72,4.76,4229450.0,20129275.18
2019-10-22,4.75,4.82,4.75,4.81,3489000.0,16698395.94
2019-10-23,4.8,4.88,4.77,4.78,4021353.0,19348846.34
2019-10-24,4.76,4.82,4.75,4.82,5029607.0,24086149.32
2019-10-25,4.8,4.85,4.75,4.84,4603900.0,22088994.0
2019-10-28,4.8,4.96,4.8,4.94,9155302.0,44831734.78
2019-10-29,4.94,4.94,4.83,4.83,5696200.0,27712780.5
2019-10-30,4.81,4.84,4.77,4.8,5130506.0,24605353.24
2019-10-31,4.8,4.89,4.79,4.85,5675834.0,27527538.22
2019-11-01,4.84,4.88,4.75,4.87,6250778.0,30194966.56
2019-11-04,4.89,4.91,4.82,4.83,5889235.0,28630146.9
2019-11-05,4.82,4.86,4.78,4.85,5550800.0,26804837.86
2019-11-06,4.84,4.85,4.78,4.79,4598350.0,22096914.5
2019-11-07,4.8,4.84,4.77,4.79,5029219.0,24137894.77
2019-11-08,4.8,4.85,4.78,4.82,6813489.0,32788803.84
2019-11-11,4.8,4.8,4.59,4.6,11280684.0,52635071.42
2019-11-12,4.62,4.62,4.52,4.56,5005317.0,22801960.81
2019-11-13,4.58,4.6,4.52,4.55,3573609.0,16286036.27
2019-11-14,4.53,4.61,4.52,4.58,3428186.0,15699196.68
2019-11-15,4.58,4.62,4.55,4.55,2433631.0,11161889.65
2019-11-18,4.58,4.6,4.53,4.59,3071959.0,14038485.71
2019-11-19,4.59,4.63,4.58,4.63,2778386.0,12802088.95
2019-11-20,4.62,4.64,4.58,4.58,2664695.0,12282696.95
2019-11-21,4.57,4.59,4.53,4.59,2504400.0,11430348.58
2019-11-22,4.59,4.66,4.54,4.55,5022500.0,23099983.64
2019-11-25,4.6,4.62,4.54,4.61,4377909.0,20086019.51
2019-11-26,4.62,4.65,4.59,4.61,3708850.0,17127683.0
2019-11-27,4.6,4.65,4.58,4.6,3575872.0,16495012.28
2019-11-28,4.61,4.64,4.59,4.63,3346270.0,15467952.4
2019-11-29,4.61,4.67,4.61,4.65,4205159.0,19519514.58
2019-12-02,4.65,4.7,4.63,4.67,4554650.0,21239407.61
2019-12-03,4.66,4.69,4.64,4.69,2869400.0,13401595.5
2019-12-04,4.67,4.73,4.66,4.67,3942535.0,18485965.8
2019-12-05,4.69,4.74,4.69,4.72,4937050.0,23294223.5
2019-12-06,4.72,4.96,4.69,4.93,19762590.0,95969932.69
2019-12-09,4.79,4.87,4.75,4.76,19182783.0,91925934.9
2019-12-10,4.74,4.75,4.65,4.68,11344950.0,53080852.4
2019-12-11,4.67,4.7,4.61,4.63,9715024.0,45128787.12
2019-12-12,4.62,4.67,4.62,4.64,6823900.0,31653023.0
2019-12-13,4.6,4.74,4.6,4.74,16191765.0,75898287.81
2019-12-16,4.86,4.9,4.74,4.85,28799316.0,138838891.02
2019-12-17,4.81,4.9,4.77,4.89,20128773.0,97512037.05
2019-12-18,4.88,5.06,4.86,4.96,24083248.0,119240634.91
2019-12-19,4.95,5.02,4.92,4.97,15192207.0,75330841.08
2019-12-20,4.97,5.0,4.89,4.9,11180687.0,55187917.68
2019-12-23,4.91,4.91,4.78,4.79,10117150.0,49056807.5
2019-12-24,4.82,4.85,4.8,4.83,6625300.0,32005339.12
2019-12-25,4.83,4.86,4.79,4.83,7429547.0,35877434.86
2019-12-26,4.84,4.85,4.8,4.85,6454697.0,31133458.07
2019-12-27,4.84,4.88,4.81,4.81,8376234.0,40619920.4
2019-12-30,4.81,4.9,4.79,4.88,7515052.0,36520762.79
2019-12-31,4.91,4.95,4.87,4.94,9403814.0,46274910.5
2020-01-02,4.95,5.0,4.93,4.99,12922693.0,64172530.81
2020-01-03,4.99,5.02,4.96,5.0,10969530.0,54768939.8
2020-01-06,4.98,5.02,4.93,4.97,12322579.0,61424401.11
2020-01-07,5.0,5.05,4.98,5.04,12273291.0,61648242.76
2020-01-08,5.09,5.1,4.94,4.96,14841390.0,74492791.52
2020-01-09,4.99,5.04,4.98,5.0,8983755.0,44969154.0
2020-01-10,5.03,5.04,4.97,5.02,8987728.0,45046768.56
2020-01-13,5.02,5.09,4.99,5.09,12356011.0,62121232.16
2020-01-14,5.07,5.09,5.04,5.06,8156744.0,41307756.7
2020-01-15,5.07,5.07,5.01,5.04,6409658.0,32288530.9
2020-01-16,5.04,5.05,4.96,4.98,7546216.0,37731121.48
