date,open,high,low,close,volume,money
2019-07-23,3.86,3.93,3.82,3.87,14809500.0,57268074.0
2019-07-24,3.95,4.07,3.91,4.07,34560645.0,138492309.0
2019-07-25,4.0,4.12,3.97,4.08,31491928.0,127758767.0
2019-07-26,4.07,4.22,4.03,4.18,39989998.0,165984054.0
2019-07-29,4.12,4.15,4.07,4.1,23712229.0,97468245.0
2019-07-30,4.51,4.51,4.32,4.4,100797136.0,450682017.0
2019-07-31,4.34,4.38,4.19,4.22,62551276.0,266414629.0
2019-08-01,4.17,4.22,4.13,4.2,28916467.0,120646108.0
2019-08-02,4.08,4.12,4.0,4.07,25551407.0,103939580.0
2019-08-05,4.03,4.14,4.01,4.07,21782242.0,88741243.0
2019-08-06,3.94,3.99,3.78,3.91,34170260.0,133009322.0
2019-08-07,3.98,3.99,3.86,3.87,18208301.0,71261332.0
2019-08-08,3.86,3.91,3.85,3.87,13919600.0,54004098.0
2019-08-09,3.9,3.92,3.77,3.78,17504400.0,67067002.0
2019-08-12,3.75,3.87,3.75,3.83,11368300.0,43417401.0
2019-08-13,3.78,3.81,3.75,3.76,12166300.0,45937222.0
2019-08-14,3.84,3.86,3.81,3.81,15294974.0,58575878.0
2019-08-15,3.64,3.78,3.62,3.76,15251800.0,56672331.0
2019-08-16,3.76,3.85,3.74,3.79,17665100.0,67077964.0
2019-08-19,3.82,3.97,3.8,3.92,27941443.0,109155606.0
2019-08-20,4.0,4.14,3.95,4.05,47600387.0,192979081.0
2019-08-21,4.05,4.2,4.0,4.12,42247174.0,173673595.0
2019-08-22,4.12,4.16,4.07,4.14,28303399.0,116410778.0
2019-08-23,4.14,4.22,4.11,4.13,29977972.0,124358809.0
2019-08-26,4.0,4.26,3.96,4.15,51075779.0,210975231.0
2019-08-27,4.18,4.25,4.12,4.14,49418190.0,206311066.0
2019-08-28,4.17,4.2,4.1,4.11,28015900.0,116123918.0
2019-08-29,4.12,4.17,4.11,4.14,22863546.0,94767062.0
2019-08-30,4.16,4.55,4.13,4.55,107204713.0,469048849.0
2019-09-02,4.45,4.78,4.36,4.66,99848601.0,452539759.0
2019-09-03,4.46,4.57,4.45,4.46,76748121.0,345612770.0
2019-09-04,4.41,4.46,4.3,4.35,58494273.0,254541394.0
2019-09-05,4.38,4.42,4.35,4.35,46490057.0,203738007.0
2019-09-06,4.35,4.43,4.33,4.36,32610725.0,142420757.0
2019-09-09,4.39,4.46,4.36,4.44,39846611.0,175456159.0
2019-09-10,4.44,4.44,4.36,4.39,30032080.0,131567095.0
2019-09-11,4.39,4.4,4.32,4.32,24973176.0,108706959.0
2019-09-12,4.34,4.37,4.32,4.37,19855000.0,86281493.0
2019-09-16,4.4,4.47,4.36,4.38,34748447.0,153713786.0
2019-09-17,4.38,4.38,4.2,4.22,26655902.0,113876519.0
2019-09-18,4.23,4.27,4.2,4.21,14944116.0,63252400.0
2019-09-19,4.23,4.38,4.23,4.35,33157327.0,143855637.0
2019-09-20,4.36,4.36,4.28,4.29,18677800.0,80586582.0
2019-09-23,4.25,4.28,4.16,4.21,20122500.0,84456247.0
2019-09-24,4.21,4.29,4.17,4.22,20753208.0,87718294.0
2019-09-25,4.19,4.24,4.17,4.18,17073404.0,71645720.0
2019-09-26,4.19,4.21,3.92,3.94,34190700.0,137401835.0
2019-09-27,3.79,4.03,3.78,3.96,25975302.0,101466597.0
2019-09-30,3.96,3.97,3.87,3.88,12207707.0,47634601.0
2019-10-08,3.88,3.92,3.84,3.87,10247440.0,39774939.0
2019-10-09,3.83,3.92,3.82,3.92,10292800.0,39987082.0
2019-10-10,3.97,4.15,3.96,4.08,26437039.0,107715449.0
2019-10-11,4.05,4.12,4.02,4.04,18976907.0,77092560.0
2019-10-14,4.1,4.21,4.05,4.2,33733315.0,139883671.0
2019-10-15,4.18,4.28,4.12,4.27,33733221.0,141412043.0
2019-10-16,4.4,4.59,4.3,4.32,77414102.0,343550825.0
2019-10-17,4.25,4.27,4.13,4.17,32696462.0,137189279.0
2019-10-18,4.16,4.21,4.08,4.1,21835600.0,90381821.0
2019-10-21,4.07,4.24,3.98,4.2,26648590.0,109650611.0
