date,open,high,low,close,volume,money
2019-07-26,18.22,18.22,17.91,18.15,364100.0,6595191.0
2019-07-29,18.22,18.3,17.85,18.09,468900.0,8457336.0
2019-07-30,18.03,18.19,17.89,18.13,477600.0,8636036.56
2019-07-31,18.18,18.18,17.82,18.0,482000.0,8688320.0
2019-08-01,17.85,18.19,16.82,18.15,576300.0,10366575.0
2019-08-02,18.08,18.1,17.52,18.05,511700.0,9136642.0
2019-08-05,17.9,18.3,17.7,17.95,445100.0,7974322.0
2019-08-06,17.7,18.04,17.21,18.04,442000.0,7819715.0
2019-08-07,17.8,18.03,17.71,18.01,252600.0,4528494.0
2019-08-08,17.72,18.04,17.7,17.84,214200.0,3830619.92
2019-08-09,17.85,18.01,17.5,17.88,363400.0,6446504.0
2019-08-12,17.99,19.0,17.94,18.98,2918145.0,53942130.18
2019-08-13,18.42,18.44,17.3,18.02,1245737.0,22404937.5
2019-08-14,18.01,18.08,17.65,17.66,967100.0,17244265.0
2019-08-15,17.55,17.55,17.2,17.49,480000.0,8331296.0
2019-08-16,17.22,17.66,17.21,17.48,271427.0,4755997.12
2019-08-19,18.0,18.1,17.55,17.87,625127.0,11137256.44
2019-08-20,17.74,17.95,17.6,17.76,603924.0,10717923.28
2019-08-21,17.54,17.95,17.54,17.59,274300.0,4832768.0
2019-08-22,17.65,18.5,17.48,17.99,825600.0,14860502.0
2019-08-23,17.99,18.0,17.62,17.67,387000.0,6874326.0
2019-08-26,17.36,17.56,17.2,17.5,330900.0,5763609.0
2019-08-27,17.51,18.1,17.5,17.95,769324.0,13791519.52
2019-08-28,17.76,18.0,17.71,17.94,254135.0,4546480.5
2019-08-29,17.94,18.03,17.77,17.86,384100.0,6875072.0
2019-08-30,17.81,18.05,17.5,17.7,497300.0,8853239.0
2019-09-02,17.56,17.94,17.56,17.85,319300.0,5697928.0
2019-09-03,17.85,17.99,17.73,17.88,294700.0,5269546.0
2019-09-04,17.97,18.02,17.81,17.95,405325.0,7256857.0
2019-09-05,18.0,18.17,17.91,18.12,931400.0,16785916.0
2019-09-06,18.14,18.44,18.02,18.39,989300.0,18125299.0
2019-09-09,18.5,19.21,18.46,19.06,1163569.0,21945510.27
2019-09-10,19.4,19.4,18.99,19.19,1111200.0,21315856.0
2019-09-11,19.35,20.05,19.19,19.87,1306735.0,25726583.95
2019-09-12,19.9,20.46,19.39,19.9,974900.0,19324536.0
2019-09-16,19.91,21.2,19.91,20.66,2090800.0,43490995.0
2019-09-17,20.79,21.19,20.61,20.69,1257600.0,26171707.0
2019-09-18,20.95,21.1,20.57,20.87,820227.0,17126275.9
2019-09-19,21.03,21.88,20.61,20.83,1274186.0,26609856.2
2019-09-20,20.99,20.99,20.2,20.55,1220727.0,25164083.2
2019-09-23,20.59,20.8,20.31,20.64,696500.0,14360197.0
2019-09-24,20.6,20.69,20.36,20.41,695400.0,14274782.0
2019-09-25,20.44,20.45,19.73,19.74,844100.0,16848040.0
2019-09-26,19.58,20.0,18.82,19.28,1194200.0,22848680.0
2019-09-27,19.0,19.59,18.63,19.31,990400.0,19061438.0
