date,open,high,low,close,volume,money
2019-04-30,4.2,4.31,4.16,4.23,16007595.0,67931244.05
2019-05-06,4.13,4.13,3.81,3.85,29595600.0,117374420.0
2019-05-07,3.88,3.95,3.84,3.89,16219590.0,63122921.5
2019-05-08,3.8,3.92,3.78,3.87,16020481.0,61897432.81
2019-05-09,3.85,3.91,3.82,3.87,12152179.0,47133450.52
2019-05-10,3.9,4.0,3.69,3.98,25613668.0,100636218.88
2019-05-13,3.95,3.97,3.88,3.91,15010700.0,58824289.88
2019-05-14,3.83,3.92,3.8,3.86,11954963.0,46276474.18
2019-05-15,3.88,3.94,3.88,3.92,15367512.0,60069033.68
2019-05-16,3.94,4.15,3.89,4.02,30270162.0,121308710.66
2019-05-17,4.02,4.04,3.83,3.85,25264008.0,99378146.88
2019-05-20,3.85,3.92,3.77,3.92,13283732.0,51073869.48
2019-05-21,3.93,3.99,3.88,3.97,16029220.0,63374168.04
2019-05-22,3.99,4.04,3.92,4.0,17721308.0,70659535.68
2019-05-23,4.05,4.05,3.9,3.91,17055700.0,67690271.0
2019-05-24,3.89,3.95,3.86,3.88,10423200.0,40572493.0
2019-05-27,3.89,3.98,3.86,3.97,15435558.0,60606740.07
2019-05-28,3.95,4.08,3.94,3.99,27093043.0,108592569.06
2019-05-29,3.97,4.02,3.95,3.98,17333448.0,69115194.0
2019-05-30,3.96,3.96,3.88,3.91,14504862.0,56709337.8
2019-05-31,3.92,3.95,3.88,3.89,10466700.0,40970856.0
2019-06-03,3.9,3.91,3.8,3.81,12227600.0,46939157.0
2019-06-04,3.82,3.82,3.74,3.75,12400589.0,46730609.86
2019-06-05,3.79,3.8,3.74,3.74,8911500.0,33591885.0
2019-06-06,3.76,3.76,3.65,3.67,11560500.0,42688394.0
2019-06-10,3.69,3.73,3.66,3.71,6933960.0,25656292.8
2019-06-11,3.71,3.84,3.7,3.83,13203168.0,50065014.22
2019-06-12,3.84,3.84,3.77,3.77,14174204.0,53901894.16
2019-06-13,3.77,3.82,3.74,3.79,15095391.0,57091943.34
2019-06-14,3.81,3.84,3.69,3.69,14692700.0,55247609.0
2019-06-17,3.69,3.71,3.66,3.7,8600125.0,31737140.75
2019-06-18,3.7,3.84,3.66,3.76,14347900.0,53332446.0
2019-06-19,3.84,3.88,3.75,3.76,20181652.0,76760788.96
2019-06-20,3.76,3.81,3.72,3.8,19343443.0,73012755.02
2019-06-21,3.82,3.89,3.81,3.87,25188723.0,97205023.45
2019-06-24,3.87,3.91,3.81,3.85,17642200.0,67928116.0
2019-06-25,3.87,3.88,3.75,3.82,19253973.0,73251029.8
2019-06-26,3.79,3.86,3.77,3.82,10135236.0,38744860.16
2019-06-27,3.82,3.86,3.79,3.8,12928200.0,49447389.0
2019-06-28,3.79,3.8,3.7,3.73,11153900.0,41705646.0
2019-07-01,3.78,3.85,3.77,3.84,18459743.0,70419256.91
2019-07-02,3.83,3.83,3.78,3.81,15409973.0,58668637.66
2019-07-03,3.8,3.8,3.73,3.74,11125400.0,41715003.0
2019-07-04,3.74,3.75,3.69,3.72,11597453.0,43192624.1
2019-07-05,3.71,3.83,3.69,3.77,17546193.0,66155903.16
2019-07-08,3.75,3.75,3.62,3.63,16734359.0,61194894.17
2019-07-09,3.63,3.65,3.57,3.6,11208640.0,40405968.0
2019-07-10,3.6,3.62,3.57,3.59,6731406.0,24207783.6
2019-07-11,3.6,3.67,3.58,3.62,9619331.0,34820006.36
2019-07-12,3.62,3.63,3.59,3.6,6436606.0,23196843.6
2019-07-15,3.6,3.64,3.53,3.62,11343300.0,40698835.0
2019-07-16,3.62,3.63,3.6,3.61,6771084.0,24438670.4
2019-07-17,3.6,3.63,3.59,3.6,7848840.0,28356817.0
2019-07-18,3.59,3.59,3.53,3.53,10450400.0,37073863.0
2019-07-19,3.54,3.58,3.54,3.55,6635591.0,23604909.54
2019-07-22,3.55,3.56,3.42,3.42,10563300.0,36519647.0
2019-07-23,3.42,3.46,3.42,3.44,5061271.0,17411810.24
2019-07-24,3.45,3.51,3.44,3.47,9602889.0,33406788.48
2019-07-25,3.47,3.49,3.44,3.48,8064017.0,27946721.33
2019-07-26,3.46,3.48,3.44,3.47,5240500.0,18156912.0
2019-07-29,3.48,3.54,3.47,3.54,12311266.0,43307928.32
2019-07-30,3.53,3.56,3.51,3.54,8338780.0,29548629.2
2019-07-31,3.54,3.54,3.46,3.49,7620919.0,26631416.29
2019-08-01,3.46,3.5,3.45,3.47,6618100.0,22981770.0
2019-08-02,3.4,3.41,3.35,3.4,11472809.0,38860902.42
2019-08-05,3.39,3.41,3.36,3.37,9770726.0,33111964.22
2019-08-06,3.3,3.33,3.12,3.2,17486746.0,56260107.74
2019-08-07,3.23,3.24,3.18,3.18,6194900.0,19844626.0
2019-08-08,3.23,3.24,3.21,3.22,7184509.0,23179954.07
2019-08-09,3.24,3.25,3.2,3.2,6223109.0,20071567.71
2019-08-12,3.22,3.24,3.19,3.24,6572700.0,21106667.0
2019-08-13,3.2,3.21,3.17,3.18,5504591.0,17543974.29
2019-08-14,3.21,3.28,3.21,3.21,7847576.0,25390836.36
2019-08-15,3.14,3.2,3.1,3.2,9018500.0,28402597.0
2019-08-16,3.18,3.25,3.18,3.23,9550100.0,30804535.0
2019-08-19,3.55,3.55,3.55,3.55,7599917.0,26979705.35
2019-08-20,3.8,3.91,3.76,3.91,58524592.0,225299044.62
2019-08-21,3.98,3.98,3.75,3.78,103845760.0,400242396.54
2019-08-22,3.78,3.88,3.71,3.82,64991154.0,247412040.0
2019-08-23,3.79,3.93,3.68,3.85,66803737.0,255734985.4
2019-08-26,3.73,4.1,3.68,3.87,71888045.0,276398976.19
2019-08-27,3.86,4.26,3.82,4.21,164194526.0,677052613.91
2019-08-28,4.07,4.1,3.85,3.92,113979080.0,451562174.87
2019-08-29,3.88,3.96,3.84,3.85,50838984.0,198219423.86
2019-08-30,3.89,3.9,3.68,3.69,48941899.0,184484543.2
2019-09-02,3.69,3.82,3.68,3.81,31719654.0,119439445.96
2019-09-03,3.82,3.83,3.74,3.78,33619509.0,126876859.93
2019-09-04,3.8,3.87,3.75,3.82,36923093.0,140646394.46
2019-09-05,3.84,3.9,3.82,3.82,46768598.0,180692290.08
2019-09-06,3.84,4.04,3.84,3.91,63447029.0,249765675.62
2019-09-09,3.96,4.04,3.9,4.04,69257835.0,276063890.56
2019-09-10,4.07,4.09,3.96,3.98,45695868.0,182253181.56
2019-09-11,3.99,4.14,3.97,4.04,60618481.0,245825671.55
2019-09-12,4.02,4.07,3.98,4.05,34012399.0,136722657.01
2019-09-16,4.06,4.17,4.02,4.12,53041591.0,217180671.1
2019-09-17,4.1,4.1,3.96,3.99,38732608.0,155495364.07
2019-09-18,4.01,4.05,3.9,3.92,29570926.0,117321475.96
2019-09-19,3.93,3.95,3.74,3.87,39170774.0,150068067.32
2019-09-20,3.89,3.97,3.83,3.88,35724886.0,139482502.3
2019-09-23,3.86,3.87,3.75,3.81,23257594.0,88240853.17
2019-09-24,3.8,3.85,3.76,3.8,21426392.0,81628078.76
2019-09-25,3.78,3.84,3.75,3.76,22381100.0,84824395.39
2019-09-26,3.79,3.79,3.55,3.58,34885193.0,126486119.8
2019-09-27,3.57,3.63,3.56,3.61,12378737.0,44648487.47
2019-09-30,3.62,3.64,3.5,3.51,9799242.0,35017370.53
2019-10-08,3.56,3.6,3.51,3.52,11397803.0,40516840.35
2019-10-09,3.52,3.56,3.41,3.56,15468190.0,53712663.1
2019-10-10,3.55,3.61,3.54,3.59,12070745.0,43194488.66
