date,open,high,low,close,volume,money
2019-08-07,5.16,5.44,5.13,5.41,27010232.0,144516685.0
2019-08-08,5.43,5.48,5.37,5.45,19131920.0,103686919.4
2019-08-09,5.46,5.48,5.2,5.29,16895075.0,90270176.43
2019-08-12,5.28,5.3,5.2,5.29,9416161.0,49375356.95
2019-08-13,5.24,5.48,5.23,5.45,18685154.0,100984188.48
2019-08-14,5.44,5.63,5.41,5.6,24632213.0,136677263.31
2019-08-15,5.5,5.75,5.46,5.73,27554382.0,157033037.23
2019-08-16,5.75,5.78,5.6,5.67,20707877.0,117842126.41
2019-08-19,5.69,5.72,5.54,5.7,17758225.0,100545954.74
2019-08-20,5.7,5.7,5.56,5.6,16247646.0,91172652.26
2019-08-21,5.57,5.65,5.54,5.64,11110696.0,62278596.22
2019-08-22,5.64,5.8,5.61,5.79,18024448.0,103262428.13
2019-08-23,5.77,5.84,5.58,5.62,12688738.0,71944567.6
2019-08-26,5.55,5.65,5.5,5.51,11073155.0,61453907.14
2019-08-27,5.55,5.64,5.49,5.6,14361246.0,80098436.36
2019-08-28,5.61,5.71,5.52,5.54,12332416.0,68998067.64
2019-08-29,5.58,5.58,5.33,5.37,18542579.0,100462373.18
2019-08-30,5.44,5.46,5.2,5.31,16121642.0,86022008.2
2019-09-02,5.27,5.46,5.27,5.44,10017401.0,54102896.41
2019-09-03,5.45,5.52,5.41,5.44,9467000.0,51681921.0
2019-09-04,5.45,5.51,5.41,5.49,10412731.0,56872030.84
2019-09-05,5.49,5.53,5.46,5.48,21358626.0,117244733.03
2019-09-06,5.5,5.5,5.31,5.41,18406058.0,98704173.11
2019-09-09,5.41,5.43,5.35,5.38,10727071.0,57686855.63
2019-09-10,5.38,5.39,5.32,5.38,8402241.0,45026836.34
2019-09-11,5.38,5.39,5.3,5.31,8312755.0,44327331.97
2019-09-12,5.34,5.34,5.26,5.33,11342616.0,60100557.66
2019-09-16,5.32,5.42,5.32,5.4,11714650.0,63149616.86
2019-09-17,5.4,5.4,5.26,5.28,9426992.0,50197929.68
2019-09-18,5.28,5.37,5.28,5.34,5404000.0,28798647.07
2019-09-19,5.35,5.42,5.31,5.4,12257645.0,66072466.32
2019-09-20,5.39,5.41,5.35,5.38,6666293.0,35828581.99
2019-09-23,5.38,5.65,5.33,5.65,28373212.0,155898876.73
2019-09-24,5.66,5.68,5.5,5.53,17737097.0,98781385.29
2019-09-25,5.5,5.56,5.37,5.42,11706616.0,63592030.56
2019-09-26,5.43,5.43,5.07,5.15,19305710.0,100959122.68
2019-09-27,5.06,5.08,4.64,4.74,37535390.0,178480780.77
2019-09-30,4.63,4.67,4.45,4.58,23999653.0,109505409.72
2019-10-08,4.55,4.76,4.55,4.72,18557888.0,87091325.05
2019-10-09,4.78,4.86,4.68,4.85,13393114.0,64118478.68
2019-10-10,4.85,5.02,4.84,5.0,13176639.0,65461881.24
2019-10-11,5.3,5.37,5.0,5.06,32548530.0,167573155.87
2019-10-14,5.08,5.15,5.01,5.05,21437925.0,108645967.02
2019-10-15,5.06,5.07,4.96,5.0,11725959.0,58579101.78
2019-10-16,5.03,5.03,4.96,5.01,6988219.0,34985097.81
2019-10-17,5.0,5.18,5.0,5.13,13361910.0,68148611.62
2019-10-18,5.17,5.19,5.0,5.04,10177959.0,51542304.34
2019-10-21,5.0,5.0,4.86,4.94,8835460.0,43456215.8
2019-10-22,4.94,4.96,4.9,4.94,6635301.0,32671307.91
2019-10-23,4.96,4.96,4.89,4.9,4552403.0,22398756.7
2019-10-24,4.9,4.93,4.71,4.76,11738594.0,56335304.52
2019-10-25,4.77,4.95,4.77,4.93,11493642.0,56044258.31
2019-10-28,4.91,4.98,4.91,4.97,7019700.0,34759381.0
2019-10-29,4.99,5.0,4.84,4.91,7786423.0,38213094.82
2019-10-30,4.96,4.98,4.74,4.77,11229690.0,54305051.14
2019-10-31,4.79,4.9,4.77,4.81,12483707.0,60470478.32
2019-11-01,4.81,4.89,4.79,4.87,6447000.0,31280949.0
2019-11-04,4.88,5.02,4.84,4.96,13045180.0,64738315.16
2019-11-05,4.99,5.0,4.91,4.93,8595900.0,42617647.0
2019-11-06,4.91,4.98,4.9,4.95,7866916.0,38945471.72
2019-11-07,4.94,4.97,4.91,4.93,6758340.0,33337876.2
2019-11-08,4.94,4.96,4.83,4.87,9165500.0,44788388.0
2019-11-11,4.88,4.88,4.8,4.81,8453300.0,40863807.84
2019-11-12,4.84,4.85,4.75,4.79,5388916.0,25775099.64
2019-11-13,4.81,4.82,4.71,4.8,5096040.0,24322340.8
2019-11-14,4.78,4.84,4.74,4.78,5222640.0,25060770.8
2019-11-15,4.75,4.8,4.72,4.74,5224693.0,24913633.89
2019-11-18,4.72,4.74,4.69,4.72,6416927.0,30241642.14
2019-11-19,4.73,4.82,4.71,4.81,5760087.0,27588707.1
2019-11-20,4.82,4.88,4.77,4.85,6805718.0,33012257.45
2019-11-21,4.85,4.85,4.76,4.78,6400688.0,30614081.56
2019-11-22,4.76,4.81,4.72,4.74,6362208.0,30275037.84
2019-11-25,4.74,4.83,4.74,4.8,6603254.0,31654132.1
2019-11-26,4.81,4.88,4.8,4.84,6953980.0,33642638.6
2019-11-27,4.84,4.84,4.72,4.75,7406146.0,35203533.52
2019-11-28,4.75,4.75,4.67,4.71,8348365.0,39257497.2
2019-11-29,4.7,4.73,4.67,4.68,3946988.0,18536518.08
2019-12-02,4.74,4.74,4.69,4.7,4519556.0,21318298.06
2019-12-03,4.71,4.73,4.65,4.68,5466527.0,25517039.25
2019-12-04,4.66,4.69,4.6,4.62,6336544.0,29362125.84
2019-12-05,4.64,4.65,4.61,4.64,5987200.0,27712838.36
2019-12-06,4.64,4.66,4.56,4.59,8473514.0,38906446.26
2019-12-09,4.59,4.65,4.57,4.65,9905128.0,45685288.02
2019-12-10,4.64,4.65,4.6,4.62,7622600.0,35195360.48
2019-12-11,4.64,4.64,4.59,4.62,3976792.0,18340462.2
2019-12-12,4.62,4.62,4.56,4.57,4173564.0,19141030.4
2019-12-13,4.59,4.61,4.57,4.61,7199095.0,33057012.1
2019-12-16,4.61,4.68,4.59,4.66,9240521.0,42966353.48
2019-12-17,4.67,4.73,4.65,4.71,10526354.0,49517199.18
2019-12-18,4.7,4.74,4.69,4.7,7473172.0,35194435.48
2019-12-19,4.71,4.73,4.69,4.73,6009085.0,28323143.18
2019-12-20,4.73,4.76,4.67,4.68,6342000.0,29884546.0
2019-12-23,4.67,4.8,4.67,4.69,10303174.0,48764190.8
2019-12-24,4.68,4.73,4.6,4.64,8905250.0,41307729.82
2019-12-25,4.64,4.66,4.62,4.63,5435800.0,25219046.0
2019-12-26,4.65,4.65,4.62,4.64,4035454.0,18698597.16
2019-12-27,4.64,4.7,4.64,4.64,6345496.0,29588900.4
2019-12-30,4.62,4.66,4.6,4.66,8860550.0,41060508.33
2019-12-31,4.64,4.66,4.61,4.65,7397033.0,34291387.45
2020-01-02,4.68,4.73,4.66,4.73,14886335.0,70036962.33
2020-01-03,4.71,4.76,4.7,4.75,16132063.0,76225887.58
2020-01-06,4.72,4.76,4.69,4.74,19953800.0,94351138.31
2020-01-07,4.72,4.79,4.71,4.79,19024909.0,90382132.62
2020-01-08,4.99,5.05,4.82,4.84,56123729.0,275327939.85
2020-01-09,4.87,4.9,4.8,4.89,32669839.0,158156137.63
2020-01-10,4.89,4.89,4.82,4.82,15620621.0,75564701.43
2020-01-13,4.82,4.83,4.78,4.82,18832889.0,90388492.7
2020-01-14,4.8,4.85,4.8,4.82,17636134.0,85162420.41
2020-01-15,4.81,4.83,4.76,4.78,11698686.0,56059497.95
2020-01-16,4.79,4.79,4.71,4.71,11955500.0,56770589.84
2020-01-17,4.74,4.75,4.71,4.72,9719129.0,45958394.64
2020-01-20,4.71,4.75,4.67,4.75,8039699.0,37813306.19
2020-01-21,4.73,4.74,4.68,4.68,8720236.0,41011143.48
2020-01-22,4.68,4.68,4.59,4.65,10152500.0,46968252.0
2020-01-23,4.64,4.64,4.43,4.49,12960523.0,58847372.2
2020-02-03,4.04,4.04,4.04,4.04,4249600.0,17168384.0
2020-02-04,3.64,3.89,3.64,3.85,24612206.0,93357452.38
2020-02-05,3.85,3.99,3.84,3.91,16143682.0,63112201.32
2020-02-06,3.89,3.93,3.82,3.92,17404793.0,67479263.38
2020-02-07,3.9,3.91,3.85,3.89,12825116.0,49711277.88
2020-02-10,3.87,4.04,3.83,4.03,24961263.0,98341517.45
2020-02-11,4.04,4.17,4.0,4.1,24090173.0,98170761.42
2020-02-12,4.07,4.18,4.03,4.15,17504408.0,71938078.7
2020-02-13,4.14,4.29,4.1,4.22,19489173.0,82148194.21
2020-02-14,4.21,4.31,4.2,4.25,11229098.0,47756711.52
2020-02-17,4.24,4.31,4.22,4.3,16478462.0,70188954.24
2020-02-18,4.3,4.35,4.25,4.28,13857837.0,59385335.94
2020-02-19,4.26,4.31,4.24,4.24,9776602.0,41776873.54
2020-02-20,4.24,4.3,4.2,4.29,13303607.0,56686729.06
2020-02-21,4.32,4.33,4.27,4.3,10482667.0,45061425.51
2020-02-24,4.28,4.28,4.18,4.23,17228157.0,72763899.43
2020-02-25,4.13,4.16,4.01,4.11,20339606.0,83142568.35
2020-02-26,4.05,4.21,4.03,4.12,14566786.0,60331514.32
2020-02-27,4.12,4.19,4.12,4.15,9955433.0,41393734.31
2020-02-28,4.06,4.12,4.0,4.0,13591500.0,54964359.0
2020-03-02,4.0,4.12,4.0,4.11,13642484.0,55633320.34
2020-03-03,4.15,4.22,4.14,4.19,19339213.0,80954221.93
2020-03-04,4.17,4.26,4.14,4.25,14529872.0,61126751.14
2020-03-05,4.3,4.33,4.25,4.33,20256678.0,87067733.98
2020-03-06,4.28,4.3,4.24,4.26,13624541.0,58132186.61
2020-03-09,4.23,4.24,4.11,4.12,14196200.0,59195473.0
2020-03-10,4.04,4.53,4.03,4.33,34567579.0,148300424.37
2020-03-11,4.3,4.33,4.19,4.2,20971161.0,89134335.18
2020-03-12,4.13,4.17,4.06,4.08,14972075.0,61359398.78
2020-03-13,3.94,4.08,3.9,4.02,15365243.0,61129815.28
