date,open,high,low,close,volume,money
2019-07-23,3.98,4.0,3.94,3.99,1637200.0,6507378.0
2019-07-24,4.01,4.06,4.0,4.02,2934000.0,11823982.0
2019-07-25,4.04,4.07,3.96,3.99,7048611.0,28155471.23
2019-07-26,3.98,3.99,3.94,3.97,3099383.0,12288219.68
2019-07-29,3.94,3.99,3.87,3.89,6283081.0,24586730.28
2019-07-30,3.89,3.95,3.87,3.91,4982624.0,19507152.12
2019-07-31,3.91,3.91,3.84,3.9,2523200.0,9784846.0
2019-08-01,3.88,3.89,3.84,3.87,2169600.0,8391009.0
2019-08-02,3.82,3.83,3.67,3.75,6141700.0,23038610.0
2019-08-05,3.76,3.8,3.7,3.73,4338500.0,16307901.0
2019-08-06,3.62,3.69,3.44,3.53,7979700.0,28358270.0
2019-08-07,3.55,3.62,3.54,3.57,4711300.0,16870860.0
2019-08-08,3.62,3.62,3.48,3.51,7599389.0,26812660.61
2019-08-09,3.54,3.59,3.5,3.52,5573902.0,19775235.12
2019-08-12,3.53,3.59,3.5,3.59,3576902.0,12704385.14
2019-08-13,3.56,3.63,3.56,3.6,3088421.0,11122703.05
2019-08-14,3.64,3.71,3.6,3.61,3957500.0,14497241.66
2019-08-15,3.5,3.65,3.5,3.65,3762021.0,13527843.23
2019-08-16,3.62,3.68,3.61,3.64,3032500.0,11082850.0
2019-08-19,3.65,3.75,3.65,3.74,5257800.0,19540617.0
2019-08-20,3.76,3.81,3.74,3.77,5265900.0,19939267.0
2019-08-21,3.75,3.86,3.75,3.86,5079834.0,19457116.9
2019-08-22,3.86,3.88,3.82,3.88,3406722.0,13104472.12
2019-08-23,3.88,3.92,3.83,3.83,3151800.0,12144335.0
2019-08-26,3.8,3.93,3.75,3.9,7546734.0,29155609.2
2019-08-27,3.95,4.0,3.89,4.0,11141386.0,43974672.02
2019-08-28,3.97,3.98,3.9,3.93,7900116.0,31192519.02
2019-08-29,3.95,4.07,3.94,3.95,9164738.0,36531580.24
2019-08-30,4.0,4.03,3.9,3.93,7916200.0,31496991.0
2019-09-02,3.94,4.09,3.93,4.04,15295507.0,61802648.32
2019-09-03,4.06,4.08,4.02,4.07,7123811.0,28901560.35
2019-09-04,4.1,4.19,4.1,4.15,9321856.0,38641562.22
2019-09-05,4.13,4.21,4.13,4.14,9781715.0,40716166.95
