date,open,high,low,close,volume,money
2019-08-08,54.08,56.73,53.75,56.71,2726436.0,152224585.55
2019-08-09,57.01,57.2,55.21,55.35,2329469.0,130392289.79
2019-08-12,55.75,56.42,55.02,56.17,1450243.0,81092031.17
2019-08-13,55.92,58.85,55.84,58.03,2344211.0,135466876.78
2019-08-14,58.22,61.52,57.51,60.92,3426269.0,205303502.58
2019-08-15,59.6,61.86,59.6,60.85,2696923.0,164513663.9
2019-08-16,60.95,66.68,60.36,63.93,4172656.0,265058796.91
2019-08-19,64.0,64.86,63.23,63.7,2828339.0,180698794.45
2019-08-20,63.73,63.99,62.0,62.51,2714055.0,170441704.15
2019-08-21,62.88,63.23,59.75,61.01,3896165.0,237048452.58
2019-08-22,61.18,62.2,59.66,60.44,2601799.0,157693447.63
2019-08-23,62.0,66.48,62.0,66.48,9647577.0,632793087.61
2019-08-26,65.0,68.6,64.86,67.78,7907776.0,530324074.12
2019-08-27,67.86,70.9,66.8,67.3,4987955.0,341618162.64
2019-08-28,68.29,68.52,65.43,66.44,3317353.0,220252608.52
2019-08-29,66.3,67.0,65.81,66.0,1877674.0,124274385.69
2019-08-30,66.11,70.89,65.93,69.9,3519029.0,242373513.56
2019-09-02,69.83,72.75,68.53,72.25,3507482.0,247563127.99
2019-09-03,71.78,71.78,70.6,71.03,1899251.0,135095468.27
2019-09-04,70.15,72.48,68.73,71.78,2058102.0,144896861.65
2019-09-05,71.78,72.06,69.01,69.63,2852697.0,200529263.45
2019-09-06,69.0,69.7,67.5,68.36,2256711.0,154272846.17
2019-09-09,69.35,71.0,67.0,70.0,3132042.0,215917644.52
2019-09-10,70.8,71.78,69.28,70.0,2731690.0,192042942.73
2019-09-11,69.85,70.48,67.66,67.78,2157954.0,148021600.28
2019-09-12,68.2,68.33,67.25,68.02,1308601.0,88794343.31
2019-09-16,67.5,68.18,65.01,66.66,4031698.0,268056110.3
2019-09-17,67.2,67.7,65.66,66.82,2123914.0,141544259.18
2019-09-18,66.88,68.4,65.94,67.5,2213127.0,148863760.1
2019-09-19,67.2,67.7,66.2,67.51,1508214.0,100888961.41
2019-09-20,68.13,74.26,68.13,71.9,3644106.0,261552586.19
2019-09-23,72.79,74.24,70.79,71.83,2223089.0,160375910.68
2019-09-24,73.0,78.88,71.85,78.0,4024244.0,306056792.62
2019-09-25,77.98,81.5,76.5,78.21,3772490.0,298702192.6
2019-09-26,77.54,78.99,74.89,75.52,2536967.0,194506508.62
2019-09-27,76.19,82.74,75.53,82.5,3450082.0,275768017.98
2019-09-30,81.51,81.61,78.75,80.0,2347836.0,187430250.64
2019-10-08,79.06,80.93,72.0,72.0,4085545.0,304821330.84
2019-10-09,71.0,71.0,66.8,70.67,4157515.0,284625963.83
2019-10-10,69.4,74.35,68.82,73.4,2714021.0,194477622.32
2019-10-11,74.01,74.51,71.79,73.12,2219635.0,162669937.53
2019-10-14,73.62,74.69,72.2,74.02,1717032.0,125952316.5
2019-10-15,73.66,73.66,69.7,72.79,3031192.0,215734101.7
