date,open,high,low,close,volume,money
2019-09-30,34.6,34.65,33.2,33.7,9101119.0,309060957.51
2019-10-08,33.36,34.18,32.88,32.96,7613576.0,254852542.57
2019-10-09,32.7,32.7,31.47,32.19,13341181.0,427088791.12
2019-10-10,32.53,33.38,32.2,33.1,9615480.0,315315470.72
2019-10-11,33.2,33.27,32.52,32.63,8185211.0,267964513.2
2019-10-14,33.0,33.55,32.66,32.99,8121932.0,268442909.59
2019-10-15,33.39,33.39,31.88,31.92,10451697.0,336313052.56
2019-10-16,31.99,32.24,31.52,31.63,9079612.0,288854644.17
2019-10-17,31.85,31.96,31.24,31.53,8362948.0,263620719.52
2019-10-18,31.75,32.29,31.3,31.6,8712487.0,275928089.73
2019-10-21,31.82,31.98,31.5,31.91,6755103.0,214098533.22
2019-10-22,31.93,32.25,31.59,32.09,6961066.0,222300099.71
2019-10-23,32.2,32.28,31.33,31.58,6407393.0,203304703.11
2019-10-24,31.56,32.14,31.44,31.67,6994114.0,221834063.87
2019-10-25,31.6,31.85,31.03,31.75,8853948.0,277973173.1
2019-10-28,31.6,34.13,31.6,33.44,15200667.0,503503079.7
2019-10-29,33.15,33.38,32.32,32.4,9110892.0,297603976.93
2019-10-30,32.45,33.2,32.26,32.9,6773542.0,222535362.35
2019-10-31,32.96,33.24,32.26,32.75,6704874.0,219383102.51
2019-11-01,33.01,33.65,32.77,33.36,8287308.0,276186446.3
2019-11-04,33.39,33.95,33.04,33.25,6168050.0,206469874.07
2019-11-05,33.44,34.96,33.0,34.17,14627873.0,497474472.42
2019-11-06,34.67,36.13,34.54,34.96,20854503.0,738129601.49
2019-11-07,34.5,35.16,34.33,34.53,8066667.0,279713734.56
2019-11-08,34.7,35.3,33.99,34.41,8088648.0,280092382.49
2019-11-11,34.24,34.58,33.7,33.8,5763632.0,196366824.18
2019-11-12,34.06,34.1,33.22,33.62,6735348.0,226562218.51
2019-11-13,33.7,34.44,33.5,34.29,6278038.0,213820305.33
2019-11-14,34.09,34.67,34.07,34.42,6214215.0,213790243.69
2019-11-15,34.64,34.9,34.18,34.29,5258656.0,181545429.82
2019-11-18,34.6,34.64,33.55,33.91,4921142.0,167025740.83
2019-11-19,33.92,35.77,33.91,35.5,11061922.0,389980028.4
2019-11-20,35.6,35.88,34.74,35.11,7174468.0,252812338.02
2019-11-21,35.15,36.66,35.0,35.25,11406425.0,407426232.56
2019-11-22,36.5,38.68,36.5,37.3,24983977.0,941806995.75
2019-11-25,37.7,38.24,36.2,36.42,15246107.0,567037623.73
2019-11-26,36.78,38.55,36.43,38.5,16742978.0,634003409.81
2019-11-27,37.99,39.65,37.29,38.56,16700473.0,644406115.43
2019-11-28,38.5,38.93,38.03,38.7,8339835.0,320515446.38
2019-11-29,37.35,38.39,36.6,37.8,19335023.0,722669089.83
2019-12-02,37.99,38.29,37.4,37.79,6059030.0,229320456.61
2019-12-03,37.78,37.78,36.41,37.21,8994317.0,332805647.22
2019-12-04,37.5,38.74,37.02,37.32,12053814.0,455899988.04
2019-12-05,37.47,39.67,37.03,38.8,18390565.0,709974267.03
2019-12-06,38.8,39.78,38.53,39.37,13941110.0,545712614.94
2019-12-09,39.5,40.42,39.2,40.39,17546433.0,701039881.78
2019-12-10,39.94,40.13,39.12,40.0,15434610.0,611572614.25
2019-12-11,39.71,39.99,38.91,39.35,14548008.0,570983394.08
2019-12-12,39.05,39.25,37.8,37.95,17891127.0,683533062.4
2019-12-13,38.4,39.37,38.25,39.31,19053209.0,742743336.51
2019-12-16,39.5,39.84,38.81,39.39,13252652.0,520559453.57
2019-12-17,40.5,42.24,40.5,40.8,19323065.0,794578394.54
2019-12-18,41.25,41.37,40.11,40.92,11039883.0,450265731.83
2019-12-19,41.11,42.57,40.66,42.18,15765066.0,659247976.36
2019-12-20,42.53,42.8,41.5,42.0,8753453.0,368327478.25
2019-12-23,41.66,43.15,41.38,41.81,14585428.0,616637084.66
2019-12-24,42.19,45.99,42.19,45.76,18943417.0,839559828.5
2019-12-25,45.7,47.5,45.02,46.6,16690790.0,769694137.99
2019-12-26,46.59,47.27,45.8,46.75,11083651.0,514572055.89
2019-12-27,47.13,47.45,45.64,45.8,13562380.0,630280297.3
2019-12-30,46.6,47.15,44.91,45.23,23413124.0,1072479355.03
2019-12-31,45.34,45.84,44.52,44.94,13205226.0,595392903.81
2020-01-02,45.38,46.14,44.7,45.41,16069631.0,730170829.06
2020-01-03,45.4,46.09,44.93,45.59,12149840.0,552636271.35
2020-01-06,46.28,48.06,45.5,46.26,22369390.0,1044804064.34
2020-01-07,46.26,46.44,44.3,45.61,14612326.0,663111341.79
2020-01-08,45.59,46.3,44.71,44.8,13240335.0,599974931.17
2020-01-09,45.5,46.29,45.08,45.62,14076568.0,642975971.16
2020-01-10,45.6,45.65,44.3,44.92,14075021.0,632299860.1
2020-01-13,45.36,46.15,44.38,45.02,23183983.0,1044673658.71
2020-01-14,45.5,46.9,45.21,45.33,23146898.0,1061193494.45
2020-01-15,45.0,45.0,42.0,43.03,27256541.0,1172397975.65
2020-01-16,43.08,43.96,42.9,43.0,15631208.0,678332307.93
2020-01-17,43.31,43.55,41.96,42.49,15408724.0,655906951.68
2020-01-20,42.43,44.36,42.24,43.65,22300352.0,967589932.87
2020-01-21,43.75,43.93,42.39,43.0,22379791.0,960411461.7
2020-01-22,43.02,45.78,43.01,45.32,26692271.0,1192092600.89
2020-01-23,44.6,46.37,43.03,43.99,22820037.0,1019838105.1
2020-02-03,39.59,43.9,39.59,41.2,21878312.0,908535328.31
2020-02-04,43.0,45.05,42.58,44.46,20025534.0,886144185.9
2020-02-05,46.0,47.57,44.43,45.18,26483095.0,1215616847.13
2020-02-06,43.11,45.12,42.8,44.66,27033108.0,1182250046.33
2020-02-07,44.3,44.3,42.03,42.45,22946096.0,983644000.12
2020-02-10,42.5,46.27,42.37,46.07,28543835.0,1261809893.82
2020-02-11,46.05,47.8,45.12,46.56,33982022.0,1583934014.23
2020-02-12,46.6,51.22,45.92,50.9,45573088.0,2254522569.04
2020-02-13,50.1,52.2,49.5,49.59,32767342.0,1656170037.65
2020-02-14,49.39,50.29,48.5,49.06,21066921.0,1037802840.71
2020-02-17,49.07,50.23,48.88,50.08,23869831.0,1185464873.0
2020-02-18,50.19,51.33,48.73,49.8,19896655.0,991110395.14
2020-02-19,51.02,51.4,47.48,47.7,26162786.0,1273459150.53
2020-02-20,48.18,48.63,46.54,47.99,22863122.0,1092951198.08
2020-02-21,48.12,51.88,47.5,50.85,28695359.0,1434183386.7
2020-02-24,52.0,54.01,49.75,52.9,31781742.0,1654641498.86
2020-02-25,51.24,58.0,51.24,57.0,34904556.0,1917231925.07
2020-02-26,56.98,56.98,53.88,54.72,26919701.0,1488008461.26
2020-02-27,58.66,60.19,57.13,59.01,48527533.0,2885439228.35
2020-02-28,55.26,57.12,53.11,56.15,38469495.0,2105938308.58
2020-03-02,56.0,56.78,51.78,54.31,30971755.0,1674691211.2
2020-03-03,56.0,57.55,53.5,54.0,22737091.0,1259163981.81
2020-03-04,53.92,55.31,51.38,53.25,20833027.0,1105598537.36
2020-03-05,53.6,54.46,51.69,52.48,15418839.0,812268623.05
2020-03-06,52.03,54.07,51.52,52.6,15413177.0,815548787.6
2020-03-09,50.64,51.48,47.34,47.57,24597824.0,1202637424.01
2020-03-10,48.5,50.0,46.39,49.31,23424855.0,1132072474.45
2020-03-11,49.69,50.8,48.5,48.6,17000629.0,847090754.09
2020-03-12,47.34,49.44,47.02,48.36,13090096.0,633685128.18
2020-03-13,46.08,49.75,45.2,48.88,16196567.0,774372371.82
2020-03-16,48.43,48.73,44.05,45.03,19774839.0,912408646.75
2020-03-17,45.4,45.98,42.03,43.76,24291188.0,1054289776.45
2020-03-18,44.09,45.88,42.31,42.32,18408029.0,811156590.39
2020-03-19,42.41,44.01,41.66,42.5,17901233.0,761882219.51
2020-03-20,43.8,43.98,41.7,42.5,14525933.0,618829297.12
2020-03-23,41.1,41.85,38.5,39.09,21418335.0,854328300.36
2020-03-24,40.0,40.28,37.0,39.07,21783200.0,845746926.27
2020-03-25,40.45,42.26,40.33,40.63,22957509.0,946305041.72
2020-03-26,40.7,40.84,39.18,39.24,13222366.0,526130708.03
2020-03-27,40.28,40.48,38.5,38.74,15209296.0,598579179.16
2020-03-30,37.95,38.66,36.3,37.97,18041292.0,676741638.92
2020-03-31,38.57,39.26,37.46,37.46,13501643.0,514972282.72
2020-04-01,38.18,39.44,37.52,38.34,23017595.0,887189770.68
2020-04-02,38.36,40.36,38.0,40.32,20378767.0,801650206.07
2020-04-03,40.77,40.97,38.7,39.2,15032666.0,595424880.35
2020-04-07,40.2,40.9,39.78,40.58,14300006.0,578097371.63
2020-04-08,40.46,40.46,37.1,38.0,35434109.0,1355058280.54
2020-04-09,38.35,38.39,37.18,37.63,23933179.0,898977368.41
2020-04-10,37.3,38.44,37.22,37.74,19367778.0,732877587.42
2020-04-13,37.15,37.81,36.41,37.58,11338768.0,422571643.3
2020-04-14,38.11,39.38,37.9,39.38,23710007.0,919656256.28
2020-04-15,39.69,40.11,38.66,38.72,17997962.0,709398069.87
2020-04-16,38.7,40.2,38.4,39.88,15715306.0,620621901.7
2020-04-17,40.52,41.68,39.81,40.03,20237623.0,824287011.88
2020-04-20,40.4,41.3,39.82,41.1,10974764.0,447998002.77
2020-04-21,40.75,41.09,39.35,39.5,17631120.0,703656101.05
2020-04-22,38.77,39.24,38.29,39.18,12235401.0,474524196.26
2020-04-23,39.2,39.39,37.91,38.09,13371014.0,512393182.16
2020-04-24,38.44,38.9,37.78,38.0,11351816.0,434672794.61
2020-04-27,38.02,38.89,37.37,38.46,9609161.0,367173486.79
2020-04-28,38.5,38.5,34.8,35.59,44338077.0,1585184572.37
2020-04-29,35.21,35.72,34.66,34.8,21229176.0,746101699.36
2020-04-30,35.3,38.27,35.3,38.0,31370837.0,1172146634.44
2020-05-06,37.9,38.86,37.15,38.72,22357961.0,853158061.95
2020-05-07,39.0,40.5,38.6,39.0,15315905.0,601034155.09
2020-05-08,39.05,39.5,38.22,39.07,14432466.0,563099558.73
2020-05-11,39.48,39.8,37.94,38.21,18056638.0,699271366.57
2020-05-12,38.13,38.37,37.17,37.85,17783274.0,669815034.67
2020-05-13,37.68,39.2,37.38,39.0,17854414.0,685757741.14
2020-05-14,38.24,40.98,37.57,38.95,29735346.0,1156868314.13
2020-05-15,38.89,40.38,38.44,39.73,25209388.0,995461230.71
2020-05-18,39.72,39.73,38.08,38.18,18002839.0,701957007.61
2020-05-19,38.64,39.77,38.4,39.66,19064680.0,747944105.6
2020-05-20,40.95,43.63,40.95,42.75,59493832.0,2557736511.92
