date,open,high,low,close,volume,money
2019-07-23,15.0,15.35,14.63,14.8,3645699.0,54235084.34
2019-07-24,15.24,15.9,14.93,15.6,6295430.0,97497435.62
2019-07-25,15.46,15.63,14.95,15.15,3936176.0,60013513.3
2019-07-26,15.13,15.2,14.9,15.02,1968168.0,29582862.88
2019-07-29,15.12,15.12,14.82,14.98,1919978.0,28648856.84
2019-07-30,14.91,15.14,14.83,14.92,2186355.0,32692429.74
2019-07-31,14.85,14.85,14.5,14.51,2579489.0,37673087.36
2019-08-01,14.42,14.68,14.36,14.45,1743391.0,25312992.08
2019-08-02,14.18,14.5,14.02,14.19,2654390.0,37768194.55
2019-08-05,14.2,14.4,14.03,14.35,3894330.0,55379378.6
2019-08-06,14.2,14.2,12.92,12.92,7590391.0,100622633.12
2019-08-07,12.35,12.93,12.35,12.67,5756714.0,72572058.14
2019-08-08,12.5,13.93,12.44,13.31,6725140.0,88825530.4
2019-08-09,13.34,14.48,13.34,13.94,7706200.0,107523964.02
2019-08-12,13.76,14.08,13.53,13.86,4960270.0,68463861.2
2019-08-13,13.69,13.92,13.5,13.58,2630870.0,35887161.3
2019-08-14,13.74,13.96,13.71,13.75,2440370.0,33676484.9
2019-08-15,13.43,14.18,13.12,14.01,4329310.0,60059650.92
2019-08-16,14.14,14.92,14.0,14.74,5773268.0,83910967.44
2019-08-19,14.79,15.28,14.51,14.99,5884639.0,87834179.34
2019-08-20,15.09,15.29,14.96,15.07,3715300.0,56063216.0
2019-08-21,15.43,15.45,14.8,15.09,4330110.0,65361332.8
2019-08-22,15.31,15.38,15.13,15.22,3284694.0,50004431.13
2019-08-23,15.38,15.4,15.01,15.05,2650803.0,40204684.14
2019-08-26,14.8,15.28,14.79,15.03,2619525.0,39386026.05
2019-08-27,15.03,15.33,15.01,15.17,1949715.0,29658914.35
2019-08-28,15.17,15.3,14.91,15.19,2317640.0,35011297.5
2019-08-29,15.2,15.2,14.9,14.93,2099070.0,31461151.0
2019-08-30,15.09,15.2,14.55,14.59,2306315.0,34297090.78
2019-09-02,14.6,15.46,14.6,15.31,4375302.0,66311864.54
2019-09-03,15.31,16.59,15.31,16.27,6348803.0,101452038.65
2019-09-04,16.36,17.2,15.93,16.91,7332366.0,122706590.1
2019-09-05,17.11,17.27,16.68,17.08,5239155.0,89174310.13
2019-09-06,16.88,17.46,16.88,17.25,3572521.0,61335327.59
2019-09-09,17.27,17.49,16.98,17.25,3933227.0,67831447.65
2019-09-10,17.19,17.41,17.1,17.24,3690759.0,63722128.58
2019-09-11,17.4,17.4,17.15,17.19,2306252.0,39752025.86
2019-09-12,17.15,17.34,16.88,17.2,2817554.0,48154206.14
2019-09-16,17.32,17.35,16.6,16.76,2909628.0,49099474.3
2019-09-17,16.92,16.92,16.01,16.21,3812448.0,62416579.04
2019-09-18,16.37,16.57,16.08,16.3,2212257.0,36006365.6
2019-09-19,16.37,16.5,15.88,16.29,2601556.0,42081614.38
2019-09-20,16.39,16.57,16.1,16.12,2379715.0,38740224.84
2019-09-23,16.07,16.12,15.64,15.99,2217629.0,35073658.21
2019-09-24,15.86,17.2,15.86,17.2,5819320.0,97599121.43
2019-09-25,17.5,17.83,16.93,17.35,7243706.0,126357945.06
2019-09-26,17.39,17.66,15.98,16.03,4517095.0,74870867.11
2019-09-27,15.85,17.22,15.85,17.11,5444566.0,92249827.57
2019-09-30,17.07,17.07,16.31,16.33,3492483.0,58309265.65
2019-10-08,16.68,17.57,16.51,17.28,5504929.0,94954142.34
