date,open,high,low,close,volume,money
2019-07-26,24.42,24.63,24.08,24.2,5224665.0,126928608.15
2019-07-29,24.48,25.09,24.3,25.04,7739711.0,192399238.3
2019-07-30,25.75,26.45,25.66,26.3,13696731.0,358217943.37
2019-07-31,26.09,26.8,25.86,26.18,9915795.0,261012458.57
2019-08-01,26.33,26.56,26.04,26.29,8589889.0,225937759.91
2019-08-02,25.45,26.69,25.45,26.3,9744722.0,254474131.73
2019-08-05,26.42,26.99,25.77,25.84,9034652.0,238063134.87
2019-08-06,25.22,26.19,25.05,25.68,10528703.0,270057477.27
2019-08-07,26.2,26.32,24.98,25.0,9532316.0,242404778.0
2019-08-08,25.09,25.54,24.62,24.81,6859196.0,171018695.16
2019-08-09,24.95,25.04,24.0,24.24,9920942.0,241325592.39
2019-08-12,24.65,26.02,24.53,25.95,12228857.0,308658111.29
2019-08-13,25.93,26.38,25.56,26.24,7790173.0,203492501.39
2019-08-14,26.8,27.37,26.24,26.27,20314253.0,545210886.78
2019-08-15,25.99,27.09,25.82,26.84,14984218.0,397867664.48
2019-08-16,26.75,28.82,26.62,27.82,22010122.0,615123639.2
2019-08-19,28.17,28.92,27.86,28.34,26939591.0,763029585.16
2019-08-20,28.36,29.18,27.85,28.11,18468516.0,523646089.18
2019-08-21,27.9,29.13,27.9,28.9,21425987.0,615678844.88
2019-08-22,29.05,29.5,28.39,29.3,13455397.0,389213033.37
2019-08-23,29.07,29.2,28.61,29.05,7189022.0,207928703.33
2019-08-26,28.32,28.67,27.96,28.16,8932168.0,251900709.23
2019-08-27,28.25,28.75,28.07,28.28,9229574.0,262076234.3
2019-08-28,28.27,28.27,27.4,27.6,11380693.0,315428904.53
2019-08-29,27.85,28.01,27.43,27.61,6531398.0,181324640.68
2019-08-30,27.89,27.89,26.43,26.8,11196274.0,303332621.98
2019-09-02,26.96,27.65,26.6,27.58,10495277.0,285921240.35
2019-09-03,27.56,28.19,27.46,27.89,11533605.0,320716362.02
2019-09-04,27.99,28.75,27.62,28.58,11807341.0,333710615.35
2019-09-05,28.24,29.29,28.2,28.61,13195072.0,380865051.25
2019-09-06,28.58,29.29,27.95,28.6,8891274.0,253754913.24
2019-09-09,28.66,30.95,28.38,30.8,22618048.0,670690091.55
2019-09-10,30.98,31.12,30.05,30.21,14589448.0,444988551.98
2019-09-11,30.4,30.77,29.47,29.64,9997898.0,299082110.31
2019-09-12,29.53,29.9,28.89,29.62,9513218.0,279772377.13
2019-09-16,29.65,29.91,29.33,29.63,8170868.0,241923196.21
2019-09-17,29.57,29.82,28.75,29.2,6499469.0,189320336.18
2019-09-18,29.23,29.41,28.95,29.3,5364569.0,156651249.56
2019-09-19,29.33,29.89,28.72,29.04,8866415.0,258614804.41
2019-09-20,29.02,29.49,28.47,28.68,10201169.0,295036990.07
2019-09-23,28.56,29.18,28.08,28.51,9795304.0,279054015.21
2019-09-24,28.5,29.87,28.42,29.43,13264339.0,389058236.87
2019-09-25,29.21,29.88,28.5,28.57,10468869.0,303830430.33
2019-09-26,28.68,28.99,27.6,27.75,9538577.0,268747003.21
2019-09-27,27.9,28.72,27.55,28.4,7402519.0,208373824.45
2019-09-30,28.56,28.67,27.51,27.7,4882077.0,136203074.04
2019-10-08,27.7,28.4,27.19,27.31,7918681.0,219557076.29
2019-10-09,27.32,27.59,27.09,27.48,4303033.0,117499116.04
2019-10-10,27.49,28.35,27.39,28.2,6647472.0,186308007.59
2019-10-11,28.2,28.73,27.72,28.47,7945528.0,224433440.74
2019-10-14,28.63,29.02,28.28,28.79,7680453.0,220452250.75
2019-10-15,28.4,28.45,27.48,27.51,8490374.0,235829184.44
2019-10-16,27.6,27.88,27.13,27.35,6889602.0,188621815.83
2019-10-17,27.28,27.85,27.22,27.51,5360648.0,147470375.38
2019-10-18,27.51,27.84,26.96,27.34,5407101.0,148098389.97
2019-10-21,27.41,27.46,26.71,27.05,4610546.0,124218495.57
2019-10-22,26.94,27.09,25.81,26.95,9800071.0,259444770.43
2019-10-23,27.06,27.78,26.61,27.46,6719483.0,184207880.28
2019-10-24,27.41,28.43,27.41,28.33,8805184.0,247296688.06
2019-10-25,28.36,28.83,28.12,28.79,6978515.0,199282437.26
2019-10-28,28.9,29.05,28.35,28.78,9134860.0,262961286.41
2019-10-29,28.9,28.9,28.35,28.51,5880007.0,168233218.96
2019-10-30,28.54,29.12,28.25,28.89,5002497.0,144104598.84
2019-10-31,28.85,29.66,28.68,29.5,8134306.0,238622424.15
2019-11-01,29.3,29.68,28.5,28.73,9319400.0,269267105.43
2019-11-04,28.96,28.98,28.4,28.6,7035466.0,201432051.08
2019-11-05,28.61,28.97,27.89,28.72,9236989.0,263125579.71
2019-11-06,28.85,28.85,27.63,27.78,8398698.0,235447005.74
2019-11-07,27.92,29.08,27.88,28.89,12395759.0,356200327.16
2019-11-08,29.18,29.75,28.92,29.47,10418115.0,306163156.58
2019-11-11,29.51,30.06,28.83,28.83,13896348.0,410383337.04
2019-11-12,29.24,29.38,28.44,28.57,9066244.0,261002301.65
2019-11-13,28.83,30.18,28.75,29.46,16063112.0,476624999.99
2019-11-14,29.39,30.69,29.39,30.15,14455255.0,436293081.14
2019-11-15,30.41,30.66,29.6,30.35,17560259.0,532708379.64
2019-11-18,30.32,30.9,29.45,30.58,17417405.0,528705633.91
2019-11-19,30.56,33.64,30.3,33.64,34073231.0,1120136295.62
2019-11-20,35.0,37.0,34.68,35.72,61452628.0,2218118657.17
2019-11-21,35.68,35.8,33.86,34.5,38295235.0,1329659669.53
2019-11-22,34.26,35.1,33.71,34.25,34336633.0,1184436592.02
2019-11-25,33.9,35.05,32.91,34.56,26582045.0,904563723.08
2019-11-26,34.35,34.85,33.56,34.7,19152196.0,657045872.54
2019-11-27,34.15,34.62,33.4,34.39,13939605.0,474139603.03
2019-11-28,33.9,34.82,33.8,34.18,9407228.0,322767887.26
2019-11-29,34.22,34.76,33.18,34.5,14386299.0,489680398.65
2019-12-02,34.1,36.2,33.4,36.02,18508915.0,649800148.01
2019-12-03,35.5,36.35,35.45,35.87,9110871.0,326275997.17
2019-12-04,35.9,38.0,35.71,35.89,17240066.0,633022747.75
2019-12-05,36.55,36.85,35.75,36.3,12940616.0,469774498.75
2019-12-06,36.0,38.48,35.2,37.77,23847012.0,889799589.91
2019-12-09,37.6,38.99,37.11,37.7,19446024.0,744256934.05
2019-12-10,37.9,38.6,36.7,37.98,13322726.0,502386045.0
2019-12-11,37.99,39.43,37.18,37.66,15753079.0,601142252.18
2019-12-12,37.42,38.0,36.94,37.95,9098478.0,341212384.06
2019-12-13,37.96,37.98,36.58,37.6,13597765.0,506822041.05
2019-12-16,37.96,40.21,37.81,40.09,20438791.0,807443380.76
2019-12-17,39.95,41.18,39.5,39.85,17111674.0,689196539.37
2019-12-18,39.96,42.54,39.68,40.99,16130842.0,663227171.54
2019-12-19,41.31,42.2,40.5,41.33,13043350.0,538504148.64
2019-12-20,41.44,43.5,41.44,42.13,13674970.0,582340686.88
2019-12-23,42.13,43.19,40.39,40.79,15863291.0,659181845.13
2019-12-24,40.83,42.46,39.98,42.2,17436808.0,717918300.65
2019-12-25,41.96,44.49,41.68,43.95,17967008.0,775806524.28
2019-12-26,43.53,44.8,43.08,44.39,10344120.0,454138485.89
2019-12-27,44.4,46.89,43.72,44.36,16327753.0,739785050.25
2019-12-30,44.0,45.54,43.1,43.95,18290758.0,807895900.44
2019-12-31,43.1,44.63,43.1,44.14,12608871.0,552456503.34
2020-01-02,44.51,48.55,43.67,48.55,19786642.0,930274358.3
2020-01-03,49.24,51.38,48.02,49.67,23184623.0,1142058168.3
2020-01-06,46.5,50.26,46.1,48.9,28782463.0,1398850009.5
2020-01-07,48.75,51.83,48.28,50.9,21350110.0,1063976932.94
2020-01-08,50.0,50.5,48.21,48.28,16437364.0,810309639.54
2020-01-09,48.85,49.9,44.74,46.84,27859317.0,1303408347.34
2020-01-10,46.34,46.96,45.03,46.15,21420541.0,987806895.54
2020-01-13,46.2,47.16,45.56,46.8,21553659.0,1002059227.46
2020-01-14,46.8,48.53,46.53,46.98,24010321.0,1139525938.31
2020-01-15,46.47,47.5,45.45,45.9,16795709.0,773790829.98
2020-01-16,46.0,46.46,44.4,45.38,19308257.0,877358791.69
2020-01-17,45.75,46.32,44.6,44.97,16477068.0,744460176.93
2020-01-20,44.9,46.97,44.11,46.14,22830378.0,1047270809.3
2020-01-21,45.8,47.17,45.45,45.8,17942861.0,828756179.88
2020-01-22,45.27,46.18,43.23,45.71,18216240.0,820199401.66
2020-01-23,45.35,50.0,44.5,47.49,34448921.0,1658516324.78
2020-02-03,45.0,51.09,44.99,45.97,33650323.0,1611509717.49
2020-02-04,45.73,50.2,45.73,49.91,39336632.0,1908046142.18
2020-02-05,48.9,52.17,48.57,50.0,35127200.0,1766907657.81
2020-02-06,49.9,54.57,49.3,54.0,30533874.0,1606323037.34
2020-02-07,52.68,57.89,52.68,55.89,26865068.0,1498668248.26
2020-02-10,55.7,56.0,52.02,53.92,21936186.0,1185413477.4
2020-02-11,53.6,53.89,50.44,51.94,22083679.0,1142515013.59
2020-02-12,51.86,53.38,51.58,51.97,26109143.0,1364462534.79
2020-02-13,51.91,52.1,49.1,50.05,32604169.0,1636487138.29
2020-02-14,49.93,50.65,49.25,49.74,20636740.0,1028846584.53
2020-02-17,50.22,51.49,49.5,50.74,22265733.0,1127491666.43
2020-02-18,50.65,51.38,49.5,50.32,20909047.0,1053280831.79
2020-02-19,50.0,50.68,47.51,47.51,31979920.0,1556184606.18
2020-02-20,47.92,48.79,46.7,47.87,29764076.0,1421866016.26
2020-02-21,48.0,50.99,47.95,50.0,32187661.0,1610376202.24
2020-02-24,50.58,53.34,50.01,52.6,38170036.0,1977743834.52
2020-02-25,51.4,52.5,48.61,51.0,33159730.0,1678651366.76
2020-02-26,50.02,50.27,47.2,49.01,26593180.0,1295879167.77
2020-02-27,49.0,53.73,49.0,52.44,33575618.0,1734039276.07
2020-02-28,50.01,53.65,50.0,51.05,28337828.0,1464336396.95
2020-03-02,52.5,53.17,48.0,51.46,29400222.0,1493839502.38
2020-03-03,51.7,52.36,48.11,49.9,29661949.0,1490926464.79
2020-03-04,48.8,49.0,46.72,47.71,25035359.0,1194999697.16
2020-03-05,48.0,49.02,47.28,47.85,14095486.0,677017657.79
2020-03-06,47.33,49.09,46.54,48.0,14767649.0,708767365.17
2020-03-09,47.06,47.4,44.35,44.66,19509765.0,887034535.59
2020-03-10,44.0,46.13,43.8,45.4,16553814.0,744386343.01
2020-03-11,45.57,46.5,44.02,44.19,11759276.0,528328732.96
2020-03-12,43.51,44.44,42.18,43.33,16190482.0,699170467.97
2020-03-13,40.63,42.99,40.4,42.33,14170683.0,591734453.44
2020-03-16,42.6,44.74,41.76,42.34,24955443.0,1083101894.55
2020-03-17,43.71,44.18,39.7,43.3,21957260.0,930802691.94
2020-03-18,43.35,46.5,43.35,44.13,18736910.0,838784080.68
2020-03-19,44.0,46.55,43.62,46.12,22069885.0,1006677267.75
2020-03-20,46.4,48.58,46.4,47.99,21562706.0,1031373715.24
2020-03-23,46.7,48.99,46.5,47.45,14546951.0,693236442.77
2020-03-24,48.31,48.33,44.83,46.72,17594886.0,818073040.77
2020-03-25,47.9,51.2,47.9,50.8,21961095.0,1089406816.5
2020-03-26,50.23,52.9,50.01,50.55,20026035.0,1033798056.72
2020-03-27,51.06,51.23,49.0,49.71,12322209.0,614867779.72
2020-03-30,48.05,48.79,45.65,47.24,15309061.0,718667212.84
2020-03-31,47.86,48.85,46.9,47.55,10358071.0,495503100.55
2020-04-01,47.63,49.65,46.4,47.68,10827336.0,522717503.76
2020-04-02,47.51,48.78,46.53,48.5,9628450.0,459219837.61
2020-04-03,48.5,49.48,47.67,48.35,7434287.0,360737131.35
2020-04-07,49.28,50.03,48.51,49.18,13640703.0,668966817.93
2020-04-08,48.58,49.81,48.13,48.4,8057025.0,393368904.29
2020-04-09,48.8,49.38,47.52,48.9,7953500.0,384690277.21
2020-04-10,48.9,49.29,47.66,48.05,6659137.0,321143194.52
2020-04-13,47.75,48.44,45.7,46.31,8378149.0,388825274.45
2020-04-14,46.71,49.4,46.55,49.21,13024381.0,629561119.36
2020-04-15,49.51,50.95,49.2,49.81,11684597.0,586970327.05
2020-04-16,49.42,51.81,49.42,51.03,10964080.0,556501211.49
2020-04-17,50.81,52.0,49.75,50.2,8456785.0,427318961.28
2020-04-20,49.9,50.3,49.18,49.49,6854566.0,340181830.94
2020-04-21,49.6,50.45,48.84,49.92,6789761.0,337777791.12
2020-04-22,49.47,50.8,48.71,50.6,8369171.0,416229155.28
2020-04-23,50.93,50.93,47.57,48.0,15489888.0,751431615.87
2020-04-24,48.2,48.47,46.01,46.62,15449033.0,727268415.71
2020-04-27,46.75,47.06,45.65,45.78,8276978.0,381859616.35
2020-04-28,45.8,46.79,44.7,46.5,9425702.0,434435012.06
2020-04-29,46.13,47.93,46.13,46.92,6745115.0,317685701.21
2020-04-30,47.04,47.77,45.51,47.29,12864543.0,601870411.38
2020-05-06,46.7,46.7,45.22,45.65,24457167.0,1117938312.76
2020-05-07,45.54,46.98,45.34,46.2,19722395.0,913486211.35
2020-05-08,46.32,46.88,45.21,45.57,18563337.0,849764659.13
2020-05-11,45.98,46.3,44.89,45.0,15789618.0,716003079.19
2020-05-12,45.19,45.48,44.68,45.1,12426807.0,560634755.06
2020-05-13,45.0,45.3,44.01,44.7,19620351.0,874489615.62
2020-05-14,44.92,47.12,44.91,45.7,32841056.0,1513464013.15
2020-05-15,45.71,45.85,44.57,44.99,20756378.0,937165323.38
2020-05-18,44.6,44.87,43.4,44.45,14319126.0,634451312.71
2020-05-19,44.66,45.43,44.5,45.0,15222720.0,685217693.99
2020-05-20,45.07,45.19,44.1,44.26,10499424.0,469135845.03
2020-05-21,44.2,44.47,43.48,43.78,11812852.0,518152917.3
2020-05-22,43.61,44.17,42.57,42.79,9821536.0,426515069.67
2020-05-25,42.7,42.84,41.15,41.9,13490559.0,565218050.81
