date,open,high,low,close,volume,money
2019-12-04,44.0,44.88,41.68,42.35,7565119.0,324121396.0
2019-12-05,40.35,42.59,39.9,42.1,4157566.0,171806543.0
2019-12-06,41.74,41.93,40.66,40.8,3040676.0,125270819.0
2019-12-09,40.87,42.23,40.41,42.02,2806302.0,116170587.0
2019-12-10,41.7,47.84,41.59,44.19,5701312.0,254114772.0
2019-12-11,43.9,49.6,43.62,46.71,5575327.0,261824410.0
2019-12-12,46.3,47.65,45.21,45.22,3332333.0,154641244.0
2019-12-13,45.56,45.56,44.6,45.35,1991980.0,89702928.0
2019-12-16,45.65,46.38,45.37,46.18,1745985.0,79953744.0
2019-12-17,46.28,47.19,45.5,46.38,2405671.0,111210510.0
2019-12-18,46.61,48.95,46.22,48.95,3692042.0,176361705.0
2019-12-19,48.94,50.39,47.65,47.89,2467769.0,119970337.0
2019-12-20,47.75,48.48,47.51,47.52,1606462.0,77142885.0
2019-12-23,47.9,49.1,47.3,47.56,2309300.0,111065001.0
2019-12-24,47.9,48.7,47.32,48.7,1222521.0,58711501.0
2019-12-25,48.7,49.94,48.31,49.01,1889556.0,92797360.0
2019-12-26,48.95,49.58,48.1,48.63,1586000.0,77267534.0
2019-12-27,48.63,48.88,47.69,47.71,1331746.0,64292552.0
2019-12-30,47.61,47.88,46.15,47.18,986133.0,46332876.16
2019-12-31,47.06,47.5,46.81,47.47,762150.0,35979645.64
2020-01-02,47.5,49.3,47.5,48.71,1451724.0,70167506.34
2020-01-03,48.6,49.47,48.22,49.06,1183181.0,57833795.62
2020-01-06,48.21,49.39,48.08,48.84,1024487.0,50062484.58
2020-01-07,48.84,51.47,48.66,51.09,2289572.0,114939281.44
2020-01-08,50.7,51.2,49.32,49.51,1934696.0,97262775.54
2020-01-09,49.89,51.58,49.89,50.76,1584767.0,80545329.7
2020-01-10,51.27,52.53,50.56,52.34,1848081.0,95809717.29
2020-01-13,52.8,53.62,51.8,53.47,1643492.0,86632607.26
2020-01-14,53.0,53.29,52.29,52.82,1346530.0,70985480.04
2020-01-15,53.0,56.45,53.0,54.33,2233579.0,122624821.1
2020-01-16,54.05,55.55,53.55,54.8,1542662.0,84119904.49
2020-01-17,54.95,57.68,54.95,56.56,2340126.0,132169540.12
2020-01-20,56.75,59.91,55.41,58.48,2158508.0,125447041.32
2020-01-21,58.8,60.48,56.8,57.05,1772508.0,103758061.08
2020-01-22,56.58,60.42,56.0,60.28,1642667.0,96006160.92
2020-01-23,59.76,59.97,54.8,56.13,2034117.0,116858330.21
2020-02-03,45.2,50.85,45.2,48.25,2161780.0,103357629.06
2020-02-04,49.61,53.55,48.9,53.02,2133396.0,109650647.2
2020-02-05,53.02,55.98,52.47,54.16,2214444.0,120629708.12
2020-02-06,54.15,56.49,53.21,55.21,2000438.0,110743721.75
2020-02-07,55.24,56.8,54.0,56.68,2079375.0,114665731.57
2020-02-10,57.22,60.42,56.43,58.3,2189589.0,128097913.81
2020-02-11,58.2,58.3,55.8,55.8,1651448.0,93761283.05
2020-02-12,55.21,57.89,55.21,57.5,1534244.0,87037259.61
2020-02-13,57.66,59.78,57.01,57.84,1852659.0,108048449.83
2020-02-14,57.8,58.48,55.22,56.26,1511723.0,86286813.7
2020-02-17,56.68,58.2,56.3,58.11,1717411.0,98842102.95
2020-02-18,58.1,61.98,57.9,61.98,2937481.0,177035265.14
2020-02-19,61.1,61.99,59.6,60.5,2218869.0,134645982.74
2020-02-20,60.26,61.18,58.6,60.08,1436213.0,85825472.04
2020-02-21,59.9,60.65,58.81,59.16,1418988.0,84384742.71
2020-02-24,58.62,59.58,57.76,59.1,1219913.0,71337665.96
2020-02-25,58.0,61.35,57.7,60.6,1778318.0,106638963.2
2020-02-26,59.4,60.29,56.6,56.92,1518084.0,88784594.09
2020-02-27,57.55,57.88,55.05,55.71,928804.0,52289489.17
2020-02-28,54.0,54.89,51.3,51.58,1321467.0,69976770.97
2020-03-02,52.32,54.5,51.8,54.22,983140.0,52442595.8
2020-03-03,54.85,56.25,53.68,54.3,1169359.0,64481797.19
2020-03-04,53.77,54.97,53.51,54.46,743224.0,40290580.84
2020-03-05,55.02,55.4,53.89,54.47,693613.0,37869082.76
2020-03-06,54.08,55.0,53.76,54.18,508716.0,27688157.54
2020-03-09,53.56,53.98,50.9,50.9,966211.0,50449481.61
2020-03-10,50.6,52.46,50.01,52.1,772403.0,39594567.84
2020-03-11,52.34,52.59,50.7,50.99,730722.0,37761338.13
2020-03-12,50.0,50.25,48.99,49.48,679607.0,33687284.88
2020-03-13,46.8,49.15,46.13,48.63,770785.0,36679201.12
2020-03-16,48.59,49.36,46.59,47.1,750915.0,36303125.21
2020-03-17,47.99,48.74,45.65,48.3,658535.0,31316496.89
2020-03-18,48.51,49.8,47.0,47.28,613103.0,29780447.08
2020-03-19,47.76,48.67,46.33,47.95,530724.0,25124292.98
2020-03-20,48.3,49.18,48.15,48.88,495194.0,24077097.14
2020-03-23,47.57,48.55,46.31,46.56,491050.0,23180313.46
2020-03-24,47.13,47.96,46.03,47.65,460883.0,21713492.09
2020-03-25,49.01,49.5,48.21,48.71,580337.0,28347673.07
2020-03-26,48.05,49.48,48.05,48.76,465013.0,22756235.85
2020-03-27,49.45,49.46,47.52,47.57,492869.0,23873625.38
2020-03-30,46.9,46.9,44.41,45.11,713461.0,32265021.16
2020-03-31,45.77,45.81,44.54,44.56,372443.0,16802993.74
2020-04-01,44.7,45.28,44.0,44.5,385963.0,17276294.59
2020-04-02,44.5,46.47,44.04,46.19,691322.0,31276131.95
2020-04-03,46.45,46.45,45.31,45.39,416231.0,19077968.32
2020-04-07,46.03,46.95,46.03,46.56,539992.0,25064685.8
2020-04-08,46.3,46.98,46.05,46.55,313262.0,14578634.07
2020-04-09,46.78,46.88,46.34,46.68,363748.0,16957537.42
2020-04-10,46.55,46.69,44.8,45.22,479096.0,21886021.9
2020-04-13,44.9,45.25,44.59,45.21,292370.0,13122355.81
2020-04-14,45.2,46.03,45.2,46.03,282264.0,12912520.85
2020-04-15,46.2,46.59,45.81,46.02,307594.0,14198776.28
2020-04-16,45.91,46.07,45.46,45.98,261384.0,11985580.86
2020-04-17,45.87,46.94,45.87,46.49,526513.0,24510343.33
2020-04-20,46.48,47.48,45.1,47.2,997480.0,46333020.14
2020-04-21,46.99,46.99,45.6,46.55,602972.0,27911573.11
2020-04-22,46.0,46.87,45.71,46.7,334866.0,15566555.67
2020-04-23,46.78,47.27,46.49,47.0,706029.0,33046134.79
2020-04-24,46.98,48.48,46.62,47.41,759457.0,36065029.81
2020-04-27,47.16,47.16,45.02,45.26,948046.0,43232580.28
2020-04-28,44.38,45.3,40.12,41.99,966862.0,40781332.37
2020-04-29,41.46,42.49,41.12,41.65,455143.0,19001599.33
2020-04-30,41.59,43.48,41.59,43.08,653077.0,27939479.74
2020-05-06,42.2,45.67,42.01,45.67,937927.0,41595972.65
2020-05-07,45.7,45.8,44.72,44.72,669264.0,30288830.86
2020-05-08,45.0,45.95,44.84,45.09,537318.0,24381257.81
2020-05-11,45.23,45.6,44.85,45.53,433490.0,19617344.16
2020-05-12,45.4,45.47,44.5,45.37,301288.0,13566107.03
2020-05-13,45.0,46.18,44.73,45.66,507364.0,23089085.97
2020-05-14,45.47,46.36,45.2,45.82,546632.0,25100642.32
2020-05-15,45.6,46.5,45.2,45.96,593241.0,27287613.41
2020-05-18,46.47,46.49,45.35,45.56,476414.0,21835662.28
2020-05-19,45.83,47.25,45.83,47.06,705266.0,32723380.81
2020-05-20,46.9,47.89,46.58,46.85,759204.0,35917043.31
