date,open,high,low,close,volume,money
2019-04-22,27.08,28.17,26.82,27.04,1248820.0,34383129.14
2019-04-23,26.9,27.88,26.3,27.47,1023919.0,27810340.74
2019-04-24,27.4,27.98,27.0,27.71,980620.0,27071184.74
2019-04-25,28.0,28.09,26.33,26.95,778997.0,21414272.17
2019-04-26,26.89,27.1,26.2,26.99,531320.0,14221744.4
2019-04-29,27.14,27.2,25.65,25.83,708000.0,18732500.0
2019-04-30,25.91,27.29,25.91,27.29,954700.0,25345634.0
2019-05-06,26.9,26.9,24.56,25.98,919546.0,23881590.88
2019-05-07,25.79,26.4,25.54,26.4,859846.0,22379246.6
2019-05-08,26.12,26.6,25.2,26.4,800600.0,21012464.0
2019-05-09,26.01,26.57,25.94,26.4,562200.0,14752525.0
2019-05-10,26.59,27.0,25.88,27.0,1069400.0,28488235.0
2019-05-13,26.71,27.81,26.71,27.79,1159043.0,31782576.66
2019-05-14,27.8,28.05,27.15,27.55,836846.0,23059064.48
2019-05-15,27.93,29.14,27.51,28.65,1848200.0,52518371.36
2019-05-16,28.5,28.58,28.16,28.28,949798.0,26938305.02
2019-05-17,28.01,28.59,27.51,27.7,1164777.0,32645435.61
2019-05-20,27.51,29.24,27.3,28.82,1774447.0,50694831.07
2019-05-21,28.83,30.7,28.6,30.38,2780088.0,82440421.7
2019-05-22,30.11,30.33,29.0,29.09,2170539.0,64385271.13
2019-05-23,28.8,28.87,27.62,28.38,1479607.0,41972293.11
2019-05-24,28.19,28.35,27.21,27.25,1134798.0,31552753.5
2019-05-27,26.95,27.48,26.11,26.84,1360500.0,36480514.06
2019-05-28,26.76,26.94,26.52,26.85,716900.0,19204531.0
2019-05-29,26.82,26.93,26.36,26.76,687732.0,18285453.32
2019-05-30,26.72,26.73,26.23,26.44,339698.0,8991337.94
2019-05-31,26.26,26.76,26.26,26.76,445500.0,11832398.0
2019-06-03,26.5,26.74,26.1,26.31,401000.0,10552728.0
2019-06-04,26.4,26.58,25.48,25.65,423800.0,11002491.0
2019-06-05,26.0,26.24,25.52,25.83,367400.0,9494538.0
2019-06-06,25.5,26.28,24.79,26.28,568400.0,14397256.0
2019-06-10,25.8,28.88,25.32,28.6,1573793.0,42512159.33
2019-06-11,28.0,28.95,27.67,28.6,1975493.0,55808375.93
2019-06-12,28.17,28.17,27.34,27.62,1013900.0,28223091.0
2019-06-13,27.71,27.71,26.96,27.35,842700.0,22930775.0
2019-06-14,27.36,27.6,26.0,26.98,910100.0,24411637.0
2019-06-17,26.88,26.88,26.2,26.55,453320.0,11985512.2
2019-06-18,26.3,26.53,26.0,26.11,348100.0,9089404.0
2019-06-19,26.45,26.61,26.12,26.19,377320.0,9958926.0
2019-06-20,26.25,26.96,26.03,26.68,751300.0,19891460.0
2019-06-21,26.68,27.13,26.5,26.98,930600.0,24920858.0
2019-06-24,26.96,26.96,26.5,26.7,467500.0,12500652.0
2019-06-25,26.59,26.7,25.5,26.23,484400.0,12676520.0
2019-06-26,26.49,26.86,26.04,26.71,577100.0,15369436.0
2019-06-27,26.95,26.95,26.45,26.71,408200.0,10869980.0
2019-06-28,26.56,26.79,26.17,26.79,472800.0,12529171.0
2019-07-01,26.97,27.13,26.72,27.1,1142600.0,30799313.82
2019-07-02,26.99,27.1,26.83,27.06,516674.0,13940498.86
2019-07-03,27.04,27.04,26.3,26.35,441300.0,11768562.0
2019-07-04,26.48,26.7,26.12,26.56,329900.0,8715694.0
2019-07-05,26.6,27.1,26.22,27.09,876500.0,23441853.0
2019-07-08,27.14,28.38,26.52,27.93,1935432.0,53179374.4
2019-07-09,27.78,28.09,27.31,27.74,1167100.0,32350853.0
2019-07-10,27.74,28.49,27.44,28.49,1942878.0,54761960.46
2019-07-11,28.71,28.8,27.9,28.13,1323049.0,37375227.7
2019-07-12,28.58,28.58,27.78,28.42,1231500.0,34698612.0
2019-07-15,28.4,28.49,27.82,28.11,1156678.0,32694973.06
2019-07-16,28.11,28.7,27.9,28.7,1376125.0,38941884.48
2019-07-17,28.79,29.5,28.42,28.42,1848678.0,53516752.48
2019-07-18,28.36,28.36,25.58,27.28,2379578.0,64273132.76
2019-07-19,27.21,27.55,26.75,27.26,1279222.0,34714575.28
2019-07-22,27.03,27.32,25.95,26.26,1039200.0,27402812.0
2019-07-23,26.06,26.55,26.01,26.52,585200.0,15392765.0
2019-07-24,26.65,27.09,26.12,26.89,620378.0,16665482.18
2019-07-25,27.02,27.35,26.7,27.18,534300.0,14491525.0
2019-07-26,27.18,27.96,27.06,27.96,829700.0,22830900.0
2019-07-29,27.59,28.52,27.59,28.09,835200.0,23432536.0
2019-07-30,28.12,28.6,28.02,28.33,897900.0,25482927.0
2019-07-31,28.4,28.7,27.98,28.42,794154.0,22493081.52
2019-08-01,28.4,28.8,28.11,28.73,863828.0,24698270.22
2019-08-02,28.61,28.75,27.89,28.75,1207300.0,34267717.0
2019-08-05,28.5,28.89,28.29,28.51,902700.0,25761002.91
2019-08-06,28.28,28.3,26.83,27.95,1333800.0,36854622.2
2019-08-07,27.96,28.62,27.76,28.4,1330528.0,37581967.88
2019-08-08,28.39,28.41,27.13,27.6,1539700.0,42537822.0
