date,open,high,low,close,volume,money
2019-12-18,41.72,42.5,40.51,41.45,11286042.0,468705462.63
2019-12-19,42.0,42.5,40.62,40.66,9090278.0,377701750.0
2019-12-20,39.6,39.97,38.62,38.65,10207969.0,399061858.47
2019-12-23,38.21,39.34,38.19,38.5,5885510.0,228362338.72
2019-12-24,38.1,38.98,38.1,38.95,4738371.0,183753479.25
2019-12-25,38.96,39.75,38.41,39.41,6284247.0,246235437.83
2019-12-26,39.2,39.95,39.0,39.65,6304199.0,249141224.4
2019-12-27,39.55,39.66,37.75,37.75,8301652.0,320398244.07
2019-12-30,37.08,37.08,34.5,36.23,6333338.0,227418248.7
2019-12-31,36.14,36.68,35.8,36.06,3549425.0,128395830.1
2020-01-02,36.48,37.24,36.33,37.13,4749112.0,175373090.99
2020-01-03,36.88,37.48,36.73,36.97,4181596.0,154826118.79
2020-01-06,36.4,37.49,36.15,37.45,4359810.0,161583214.35
2020-01-07,37.6,37.75,37.18,37.57,4103497.0,153475359.81
2020-01-08,37.2,37.58,36.28,36.5,4406448.0,162884404.0
2020-01-09,37.01,38.5,37.01,37.9,6012730.0,228300855.88
2020-01-10,37.95,38.35,37.52,38.08,4429725.0,168356248.44
2020-01-13,38.0,38.49,37.51,38.49,4451800.0,169508884.81
2020-01-14,38.62,38.8,37.9,37.96,4140076.0,158254843.44
2020-01-15,38.03,38.38,37.52,37.92,3589874.0,136297246.88
2020-01-16,37.71,38.29,37.68,38.04,3198288.0,121717746.29
2020-01-17,38.11,38.35,36.59,36.76,4756988.0,177813467.92
2020-01-20,36.41,38.5,36.4,38.5,5940308.0,224849818.14
2020-01-21,38.53,38.88,38.06,38.39,4938250.0,190120041.03
2020-01-22,38.3,38.61,37.28,38.2,4814959.0,182652626.32
2020-01-23,37.79,37.8,34.7,35.23,5917749.0,215722841.06
2020-02-03,31.71,31.71,31.71,31.71,372300.0,11805633.0
2020-02-04,28.54,29.95,28.54,29.46,7751454.0,226409868.97
2020-02-05,29.19,30.55,29.05,29.85,5914504.0,177001547.09
2020-02-06,29.7,30.63,29.36,30.5,5705106.0,170934933.31
2020-02-07,30.16,32.1,30.04,31.88,6069537.0,190125007.55
2020-02-10,31.54,32.45,31.1,32.17,4241616.0,135003705.45
2020-02-11,32.17,33.08,31.6,32.53,5005524.0,162310020.51
2020-02-12,32.15,33.0,32.0,32.75,4859374.0,158047282.05
2020-02-13,32.76,32.9,32.25,32.44,3934555.0,127895888.15
2020-02-14,32.11,33.28,32.11,32.6,4251261.0,139140061.58
2020-02-17,33.17,34.23,32.71,34.04,5366024.0,180721006.48
2020-02-18,34.83,37.44,34.82,37.44,7598735.0,279706425.39
2020-02-19,38.09,39.48,36.44,36.46,14242115.0,541141757.49
2020-02-20,36.08,39.4,36.08,38.73,11961475.0,455253547.8
2020-02-21,38.58,39.15,37.6,38.67,10087050.0,387115325.61
2020-02-24,38.15,39.68,37.7,39.42,11277307.0,435671240.0
2020-02-25,38.03,38.99,36.03,38.4,9594273.0,364888063.62
2020-02-26,37.46,38.37,36.56,36.7,6052354.0,226286886.75
2020-02-27,37.2,37.4,35.62,36.13,4110368.0,149543735.49
2020-02-28,34.8,34.82,32.53,32.56,6076801.0,204053570.28
2020-03-02,33.47,33.98,32.8,33.8,3250799.0,108854309.55
2020-03-03,34.53,35.8,33.95,34.5,4178309.0,145711793.75
2020-03-04,33.99,34.92,33.88,34.6,2567556.0,88426227.71
2020-03-05,35.25,35.54,34.45,34.7,2790652.0,97252857.67
2020-03-06,34.06,34.92,34.01,34.66,2440166.0,84099282.87
2020-03-09,34.0,34.18,32.7,32.7,3358735.0,111627340.05
2020-03-10,31.77,35.06,31.7,34.42,4227055.0,142073644.6
