date,open,high,low,close,volume,money
2019-05-16,9.8,9.98,9.8,9.97,3004700.0,29784742.5
2019-05-17,10.97,10.97,10.97,10.97,3608200.0,39581954.0
2019-05-20,10.9,10.9,10.0,10.3,8474875.0,88747576.75
2019-05-21,10.4,10.5,10.06,10.35,5569300.0,57347350.0
2019-05-22,10.33,10.69,10.1,10.53,6384425.0,66656571.0
2019-05-23,10.29,10.34,9.48,9.51,5932050.0,58782251.5
2019-05-24,9.39,9.75,9.39,9.46,2834850.0,27240310.0
2019-05-27,9.53,10.1,9.48,9.99,3831284.0,37800359.14
2019-05-28,10.27,10.4,10.07,10.13,4745751.0,48466364.85
2019-05-29,10.41,10.45,10.19,10.25,3551787.0,36681264.23
2019-05-30,10.41,10.41,10.05,10.11,3110751.0,31720389.25
2019-05-31,10.3,11.12,10.2,11.12,7542926.0,83339444.12
2019-06-03,11.27,12.0,11.12,11.6,21621326.0,251963268.46
2019-06-04,11.36,11.55,10.82,10.86,10465100.0,116771312.06
2019-06-05,11.4,11.5,10.98,11.13,8319321.0,93358957.63
2019-06-06,10.64,10.8,10.02,10.02,8990828.0,93778175.46
2019-06-10,9.84,11.02,9.84,11.02,2800247.0,30234663.94
2019-06-11,11.92,12.12,11.4,12.12,18156346.0,216970148.7
2019-06-12,12.57,13.33,12.52,13.33,14471537.0,188023456.22
2019-06-13,13.65,13.97,12.0,12.0,29927289.0,377773089.4
2019-06-14,11.57,11.7,11.02,11.16,17320011.0,196629491.25
2019-06-17,11.19,11.41,10.9,11.09,10692552.0,119128941.1
2019-06-18,10.98,11.28,10.97,11.11,7266850.0,81056209.27
2019-06-19,11.4,11.45,11.02,11.07,8287184.0,93182212.37
2019-06-20,10.91,10.97,10.5,10.89,9502647.0,102138060.18
2019-06-21,11.08,11.5,11.0,11.36,12044950.0,135781050.0
2019-06-24,11.28,11.39,11.11,11.35,7066650.0,79568989.0
2019-06-25,11.3,11.32,10.84,11.04,5727550.0,63120942.0
2019-06-26,10.95,11.28,10.9,10.98,5208600.0,57967771.5
2019-06-27,11.03,11.27,10.98,11.11,5375497.0,59780662.26
2019-06-28,11.06,11.06,10.5,10.68,5506250.0,58789300.0
2019-07-01,10.9,11.06,10.81,10.98,5271500.0,57633458.5
2019-07-02,10.9,10.98,10.72,10.76,4073347.0,44125130.39
