date,open,high,low,close,volume,money
2019-08-08,5.79,5.84,5.71,5.77,25165734.0,145300794.0
2019-08-09,5.82,5.83,5.61,5.65,20113343.0,114827804.0
2019-08-12,5.68,5.8,5.66,5.78,19324861.0,110892091.0
2019-08-13,5.73,5.73,5.59,5.63,20052858.0,113158502.0
2019-08-14,5.75,5.78,5.63,5.66,16095501.0,91731680.0
2019-08-15,5.43,5.7,5.35,5.66,24324842.0,134857253.0
2019-08-16,5.63,5.98,5.61,5.73,36960191.0,213884591.0
2019-08-19,5.79,6.3,5.74,6.3,92513780.0,567851334.0
2019-08-20,6.37,6.75,6.25,6.44,106743902.0,694619850.0
2019-08-21,6.4,6.48,6.3,6.36,45947170.0,294482895.0
2019-08-22,6.38,6.47,6.27,6.37,37058564.0,236375229.0
2019-08-23,6.48,7.01,6.48,6.75,120306163.0,823723969.0
2019-08-26,6.37,6.49,6.25,6.37,74215829.0,473004372.0
2019-08-27,6.46,6.9,6.38,6.6,79969294.0,528879666.0
2019-08-28,6.49,6.88,6.39,6.8,77163921.0,511660607.0
2019-08-29,6.7,6.88,6.6,6.62,61038806.0,409525682.0
2019-08-30,6.7,6.87,6.26,6.44,67425499.0,441588656.0
2019-09-02,6.32,6.89,6.32,6.7,74527016.0,495240153.0
2019-09-03,6.69,6.75,6.5,6.7,54814528.0,363180842.0
2019-09-04,6.63,7.03,6.6,6.92,100472909.0,690150420.0
2019-09-05,7.61,7.61,7.61,7.61,29758183.0,226459773.0
2019-09-06,8.37,8.37,8.37,8.37,11578501.0,96912053.0
2019-09-09,9.21,9.21,8.45,9.21,267479346.0,2432055329.0
2019-09-10,9.08,10.13,9.0,10.13,254258376.0,2496229980.0
2019-09-11,10.31,10.47,9.35,9.42,268534919.0,2600739729.0
2019-09-12,9.45,9.68,9.08,9.51,177734035.0,1675634911.0
2019-09-16,9.4,9.54,9.15,9.28,127858595.0,1188156856.0
2019-09-17,9.12,9.18,8.76,9.02,111584003.0,999324510.0
2019-09-18,8.99,9.06,8.7,8.9,94677805.0,841247689.0
2019-09-19,9.0,9.09,8.7,9.08,94300910.0,844071410.0
2019-09-20,9.0,9.17,8.85,8.9,83860440.0,752579284.0
2019-09-23,8.72,8.73,8.41,8.58,82648539.0,707602284.0
2019-09-24,8.61,9.25,8.49,8.87,123386336.0,1095717404.0
2019-09-25,8.69,9.18,8.55,8.87,99178170.0,881124560.0
2019-09-26,8.73,9.25,8.7,8.85,125484703.0,1130381983.0
