date,open,high,low,close,volume,money
2019-07-26,5.78,5.95,5.7,5.7,27353132.0,158826786.0
2019-07-29,5.84,5.92,5.68,5.75,21376400.0,123261540.0
2019-07-30,5.7,5.75,5.55,5.59,24812358.0,139658957.0
2019-07-31,5.57,5.82,5.55,5.76,28514669.0,162794365.0
2019-08-01,5.7,5.7,5.55,5.63,17704680.0,99641935.0
2019-08-02,5.38,5.59,5.37,5.49,18488222.0,101715147.0
2019-08-05,5.5,5.56,5.33,5.35,15818956.0,85988173.0
2019-08-06,5.23,5.24,4.98,5.11,20580742.0,105483485.0
2019-08-07,5.17,5.25,5.11,5.13,11126012.0,57615144.0
2019-08-08,5.2,5.21,5.08,5.09,12036436.0,61692595.0
2019-08-09,5.19,5.32,5.13,5.15,20298967.0,105788325.0
2019-08-12,5.13,5.18,5.03,5.18,14732848.0,75107576.0
2019-08-13,5.09,5.12,5.04,5.09,11283512.0,57277864.0
2019-08-14,5.16,5.19,5.07,5.08,11061500.0,56568738.0
2019-08-15,4.9,5.1,4.85,5.08,11408864.0,56994142.0
2019-08-16,5.06,5.2,5.06,5.15,15409436.0,79177312.0
2019-08-19,5.2,5.33,5.16,5.28,19082585.0,100244418.0
2019-08-20,5.28,5.33,5.22,5.24,13967900.0,73566832.0
2019-08-21,5.21,5.38,5.21,5.34,19485088.0,103377052.0
2019-08-22,5.38,5.38,5.25,5.29,12034804.0,63940392.0
2019-08-23,5.28,5.3,5.19,5.19,10605401.0,55543993.0
2019-08-26,5.06,5.14,5.06,5.12,10995545.0,56060974.0
2019-08-27,5.14,5.26,5.1,5.2,12489380.0,64801601.0
2019-08-28,5.19,5.22,5.13,5.15,8320851.0,43018822.0
2019-08-29,5.22,5.67,5.21,5.67,29022217.0,160106354.0
2019-08-30,5.85,6.15,5.6,5.72,101997618.0,603274667.0
2019-09-02,5.58,5.97,5.54,5.84,51511823.0,299777119.0
2019-09-03,5.85,5.88,5.69,5.81,34163454.0,196893685.0
2019-09-04,5.76,5.82,5.66,5.74,25159790.0,144168908.0
2019-09-05,5.77,5.96,5.71,5.77,41423888.0,242129687.0
2019-09-06,5.76,5.94,5.71,5.9,37499580.0,219063587.0
2019-09-09,5.96,5.99,5.84,5.93,33646381.0,198260842.0
2019-09-10,5.94,6.38,5.85,6.13,60226766.0,366736005.0
2019-09-11,6.11,6.26,6.02,6.17,40299541.0,246982301.0
2019-09-12,6.16,6.19,6.03,6.04,23207227.0,141105397.0
2019-09-16,6.04,6.07,5.9,5.92,25272507.0,150677051.0
2019-09-17,5.88,5.89,5.62,5.72,24536277.0,141202477.0
2019-09-18,5.69,5.86,5.69,5.75,17035716.0,98622554.0
