date,open,high,low,close,volume,money
2019-07-26,5.6,5.64,5.56,5.63,1595790.0,8952969.5
2019-07-29,5.63,5.66,5.6,5.63,1372301.0,7710463.61
2019-07-30,5.62,5.67,5.61,5.63,2085067.0,11777898.08
2019-07-31,5.62,5.63,5.57,5.58,1736280.0,9718548.0
2019-08-01,5.56,5.6,5.55,5.56,1348600.0,7514793.0
2019-08-02,5.42,5.47,5.39,5.43,2665030.0,14454923.7
2019-08-05,5.42,5.45,5.33,5.35,2198030.0,11832411.2
2019-08-06,5.35,5.35,5.06,5.19,3386910.0,17555045.0
2019-08-07,5.23,5.23,5.12,5.13,1693268.0,8739037.84
2019-08-08,5.15,5.19,5.13,5.15,1227326.0,6329133.42
2019-08-09,5.17,5.19,5.06,5.09,1294200.0,6637462.0
2019-08-12,5.1,5.15,5.07,5.15,1651500.0,8445183.0
2019-08-13,5.1,5.12,5.07,5.1,1125203.0,5729769.94
2019-08-14,5.15,5.17,5.09,5.11,1846400.0,9488316.0
2019-08-15,5.0,5.09,4.97,5.08,2082753.0,10445329.54
2019-08-16,5.07,5.16,5.05,5.11,1704886.0,8736973.59
2019-08-19,5.13,5.28,5.13,5.27,3469052.0,18099759.98
2019-08-20,5.27,5.34,5.24,5.27,2357500.0,12472231.86
2019-08-21,5.28,5.29,5.25,5.26,1973912.0,10399223.52
2019-08-22,5.28,5.3,5.23,5.3,1719000.0,9051900.0
2019-08-23,5.27,5.33,5.24,5.27,1462200.0,7715900.0
2019-08-26,5.17,5.25,5.12,5.24,1729200.0,9011245.0
2019-08-27,5.24,5.36,5.22,5.32,4402352.0,23355059.52
2019-08-28,5.29,5.37,5.28,5.34,2594700.0,13814780.0
2019-08-29,5.35,5.36,5.31,5.33,1806900.0,9636799.0
2019-08-30,5.36,5.38,5.22,5.24,2267100.0,12032676.86
2019-09-02,5.21,5.36,5.21,5.35,2370101.0,12620439.32
2019-09-03,5.36,5.39,5.34,5.38,2281361.0,12244221.18
2019-09-04,5.34,5.41,5.34,5.4,2862901.0,15399452.38
2019-09-05,5.41,5.49,5.4,5.42,3911580.0,21319589.4
2019-09-06,5.44,5.51,5.41,5.45,4234132.0,23060037.12
2019-09-09,5.53,5.58,5.48,5.56,4848400.0,26792640.0
2019-09-10,5.56,5.57,5.51,5.54,2559758.0,14169435.74
2019-09-11,5.54,5.59,5.5,5.51,2696171.0,14936157.61
2019-09-12,5.53,5.57,5.49,5.57,2750000.0,15219226.0
2019-09-16,5.58,5.6,5.5,5.57,2982636.0,16602810.53
2019-09-17,5.55,5.55,5.37,5.42,3633401.0,19789235.4
2019-09-18,5.4,5.48,5.38,5.4,2060433.0,11178221.24
2019-09-19,5.43,5.47,5.39,5.46,1613031.0,8759671.17
2019-09-20,5.46,5.51,5.44,5.46,2295252.0,12571821.52
2019-09-23,5.47,5.48,5.34,5.38,2751544.0,14861049.35
2019-09-24,5.4,5.6,5.37,5.45,3980601.0,21799870.45
2019-09-25,5.44,5.44,5.28,5.3,3122289.0,16686454.49
2019-09-26,5.3,5.31,5.16,5.17,3327921.0,17386393.22
2019-09-27,5.19,5.26,5.17,5.22,1397076.0,7310098.63
2019-09-30,5.28,5.28,5.13,5.16,1712457.0,8876909.12
2019-10-08,5.17,5.22,5.13,5.16,1209600.0,6267894.0
2019-10-09,5.17,5.26,5.15,5.25,1637868.0,8535145.97
2019-10-10,5.26,5.31,5.25,5.29,1781001.0,9400084.26
2019-10-11,5.3,5.36,5.27,5.32,2266478.0,12049369.58
2019-10-14,5.38,5.43,5.36,5.4,2697355.0,14571527.9
2019-10-15,5.37,5.49,5.34,5.47,3750926.0,20317077.2
2019-10-16,5.43,5.48,5.39,5.4,2359233.0,12817711.58
2019-10-17,5.42,5.47,5.38,5.4,1997900.0,10844952.0
2019-10-18,5.43,5.47,5.34,5.35,2489697.0,13461211.8
2019-10-21,5.38,5.39,5.24,5.29,2058009.0,10892053.5
2019-10-22,5.03,5.06,4.83,4.88,16218220.0,79513049.03
2019-10-23,4.81,4.87,4.79,4.85,6844552.0,33139106.5
2019-10-24,4.84,4.85,4.78,4.78,5655751.0,27155878.78
2019-10-25,4.8,4.82,4.72,4.81,3352811.0,15992310.56
2019-10-28,4.8,4.87,4.78,4.87,4312362.0,20865044.2
2019-10-29,4.87,4.92,4.78,4.79,4281289.0,20754991.31
2019-10-30,4.81,4.81,4.7,4.73,2787818.0,13206645.56
2019-10-31,4.73,4.75,4.68,4.69,2569326.0,12124371.22
2019-11-01,4.69,4.8,4.69,4.77,2134957.0,10128120.21
2019-11-04,4.77,4.83,4.76,4.8,2761372.0,13272884.32
2019-11-05,4.79,4.8,4.68,4.73,2822201.0,13365103.74
2019-11-06,4.74,4.76,4.68,4.71,1904897.0,8975769.93
2019-11-07,4.68,4.74,4.68,4.71,1516700.0,7153037.0
2019-11-08,4.74,4.85,4.73,4.83,5178100.0,24822561.0
2019-11-11,4.81,4.86,4.73,4.75,3057546.0,14613853.05
2019-11-12,4.71,4.86,4.71,4.83,2588045.0,12430363.2
2019-11-13,4.85,4.89,4.73,4.77,3715900.0,17861139.0
2019-11-14,4.76,4.79,4.71,4.78,1894169.0,9007641.37
2019-11-15,4.8,4.8,4.69,4.69,1690100.0,7999066.0
2019-11-18,4.7,4.72,4.65,4.71,1276247.0,5985893.37
2019-11-19,4.71,4.78,4.68,4.78,1795157.0,8541803.32
2019-11-20,4.78,4.79,4.75,4.78,1625900.0,7761531.0
2019-11-21,4.74,4.81,4.74,4.78,1598500.0,7629109.0
2019-11-22,4.78,4.82,4.74,4.77,1992400.0,9517217.0
2019-11-25,4.78,4.81,4.75,4.81,1824900.0,8744225.0
2019-11-26,4.9,5.29,4.9,5.29,9204355.0,48411755.95
2019-11-27,5.3,5.4,5.17,5.18,23098251.0,122206049.59
2019-11-28,5.0,5.12,4.94,5.08,12783658.0,63970219.69
2019-11-29,5.04,5.08,4.9,4.94,8045437.0,39855373.15
2019-12-02,4.96,5.0,4.87,4.97,5731943.0,28229942.35
2019-12-03,4.91,4.98,4.87,4.95,4839569.0,23859571.8
2019-12-04,4.92,4.98,4.9,4.95,3441651.0,16998972.92
2019-12-05,4.94,4.98,4.93,4.96,4572051.0,22637763.26
2019-12-06,4.94,4.96,4.9,4.95,4505200.0,22213397.0
2019-12-09,4.92,5.05,4.92,5.03,6463195.0,32347655.77
2019-12-10,5.02,5.1,4.95,5.01,4551900.0,22790616.0
2019-12-11,5.02,5.03,4.94,4.94,3996707.0,19848700.72
2019-12-12,4.94,4.97,4.93,4.94,2787698.0,13798679.12
2019-12-13,4.97,4.98,4.93,4.97,3239563.0,16069503.98
2019-12-16,5.0,5.03,4.96,5.03,4486720.0,22421582.38
2019-12-17,5.04,5.09,5.0,5.08,5893113.0,29753522.13
2019-12-18,5.07,5.1,5.04,5.1,5043348.0,25595377.27
2019-12-19,5.09,5.17,5.08,5.16,4487650.0,23036210.76
2019-12-20,5.19,5.35,5.06,5.08,5575419.0,28848279.33
2019-12-23,5.05,5.06,4.95,4.96,3663190.0,18332427.9
2019-12-24,4.97,5.07,4.94,5.05,2706998.0,13585311.94
2019-12-25,5.03,5.11,5.03,5.06,3340423.0,16947139.31
2019-12-26,5.08,5.13,5.07,5.12,3094851.0,15777275.08
2019-12-27,5.12,5.19,5.1,5.12,3745990.0,19268991.6
2019-12-30,5.11,5.18,5.05,5.17,3917600.0,20054355.0
2019-12-31,5.17,5.22,5.14,5.22,4439148.0,23017084.68
2020-01-02,5.25,5.31,5.22,5.28,5116500.0,26939056.0
2020-01-03,5.29,5.34,5.23,5.31,5840910.0,30853075.59
2020-01-06,5.28,5.43,5.25,5.35,5815686.0,31014191.08
2020-01-07,5.35,5.43,5.31,5.36,4469598.0,23921921.34
2020-01-08,5.33,5.46,5.24,5.28,6051678.0,32314419.4
2020-01-09,5.38,5.81,5.32,5.81,43020265.0,248397392.44
2020-01-10,5.7,5.7,5.42,5.45,34767950.0,192259307.96
2020-01-13,5.39,5.45,5.28,5.39,15799701.0,84718367.37
2020-01-14,5.37,5.44,5.33,5.41,7953200.0,43006691.0
2020-01-15,5.39,5.41,5.29,5.32,6345824.0,33821885.95
2020-01-16,5.31,5.34,5.25,5.27,5315300.0,28073603.0
2020-01-17,5.28,5.32,5.23,5.26,3439338.0,18162944.99
2020-01-20,5.26,5.3,5.2,5.3,3158232.0,16645803.76
2020-01-21,5.28,5.29,5.18,5.18,5460900.0,28497399.0
2020-01-22,5.17,5.21,5.07,5.16,4928156.0,25294464.13
2020-01-23,5.15,5.15,4.97,4.99,5118100.0,25818818.28
2020-02-03,4.49,4.56,4.49,4.49,8180625.0,36777731.97
2020-02-04,4.32,4.56,4.32,4.52,5008900.0,22599141.0
2020-02-05,4.54,4.74,4.53,4.73,5787422.0,26973005.15
2020-02-06,4.65,5.2,4.65,5.2,20897397.0,107084408.06
2020-02-07,5.21,5.52,5.1,5.48,29397931.0,155532766.28
2020-02-10,5.64,5.82,5.29,5.39,25136376.0,139160392.4
2020-02-11,5.35,5.4,5.11,5.2,15093854.0,78761360.72
2020-02-12,5.1,5.2,5.09,5.17,8251454.0,42469297.4
2020-02-13,5.17,5.19,4.95,4.98,12235474.0,61758911.96
2020-02-14,4.95,5.04,4.94,4.96,5459723.0,27178738.84
2020-02-17,5.12,5.16,5.07,5.15,8492049.0,43460404.79
2020-02-18,5.13,5.21,5.12,5.2,8188970.0,42359919.4
2020-02-19,5.2,5.23,5.14,5.17,8306754.0,43128335.65
2020-02-20,5.18,5.25,5.13,5.25,7618417.0,39608507.06
2020-02-21,5.24,5.34,5.2,5.28,9258200.0,48850778.0
2020-02-24,5.26,5.52,5.26,5.49,12762901.0,69266712.82
2020-02-25,5.39,5.72,5.33,5.67,20113702.0,112112841.76
2020-02-26,5.51,5.62,5.39,5.41,14620273.0,80344267.45
2020-02-27,5.45,5.5,5.26,5.33,9093400.0,48573291.0
2020-02-28,5.18,5.28,5.05,5.07,9830700.0,50656165.0
2020-03-02,5.11,5.24,5.09,5.21,6858522.0,35588892.22
2020-03-03,5.22,5.3,5.18,5.21,8106007.0,42510381.3
2020-03-04,5.25,5.29,5.19,5.26,6018521.0,31505892.06
2020-03-05,5.29,5.57,5.29,5.5,13726662.0,74733372.0
2020-03-06,5.43,5.95,5.39,5.69,22877757.0,130146509.97
2020-03-09,5.63,5.94,5.56,5.68,23243331.0,133860658.71
2020-03-10,5.65,5.79,5.26,5.57,15514323.0,84932194.2
2020-03-11,5.69,5.76,5.45,5.47,11578740.0,64407698.6
2020-03-12,5.4,5.42,5.25,5.31,9060221.0,48299420.14
2020-03-13,5.05,5.2,5.0,5.14,9188293.0,46670201.38
2020-03-16,5.21,5.27,4.94,4.97,8530800.0,43822155.0
2020-03-17,5.0,5.06,4.75,5.0,7053962.0,34621081.18
