date,open,high,low,close,volume,money
2019-08-08,5.85,5.85,5.72,5.75,5843100.0,33731400.0
2019-08-09,5.79,5.84,5.7,5.71,2834920.0,16354008.6
2019-08-12,5.75,5.75,5.6,5.7,5832300.0,32885091.0
2019-08-13,5.63,5.66,5.58,5.59,2939272.0,16481032.48
2019-08-14,5.66,5.7,5.59,5.63,6076970.0,34337730.9
2019-08-15,5.58,5.65,5.48,5.63,4776034.0,26546137.08
2019-08-16,5.61,5.68,5.56,5.63,4194558.0,23621862.31
2019-08-19,5.65,5.79,5.64,5.77,5794421.0,33153359.59
2019-08-20,5.81,5.83,5.75,5.82,4226302.0,24505285.3
2019-08-21,5.78,5.8,5.74,5.75,3389405.0,19550269.44
2019-08-22,5.76,5.85,5.76,5.83,3051853.0,17728777.42
2019-08-23,5.86,5.87,5.76,5.84,3237275.0,18838386.75
2019-08-26,5.75,5.87,5.65,5.76,4730500.0,27198638.47
2019-08-27,5.78,5.9,5.77,5.87,5347725.0,31287813.97
2019-08-28,5.87,5.91,5.84,5.9,3927244.0,23090272.34
2019-08-29,5.97,6.02,5.84,5.93,7960777.0,47080858.22
2019-08-30,5.95,5.98,5.79,5.81,6445500.0,37811573.0
2019-09-02,5.83,6.01,5.78,5.97,8778700.0,52132706.0
2019-09-03,6.0,6.04,5.9,5.97,7109000.0,42317387.0
2019-09-04,5.91,6.0,5.91,5.97,5890836.0,35025794.56
2019-09-05,5.98,6.14,5.98,6.07,8278697.0,50254624.29
2019-09-06,6.09,6.13,6.04,6.08,4211370.0,25589101.1
2019-09-09,6.17,6.21,6.11,6.19,6762400.0,41685136.0
2019-09-10,6.21,6.25,6.13,6.22,7401602.0,45835543.34
2019-09-11,6.23,6.24,6.11,6.11,4551302.0,28013256.32
2019-09-12,6.15,6.25,6.11,6.23,5422000.0,33628705.0
2019-09-16,6.35,6.42,6.16,6.22,7913300.0,49713922.0
2019-09-17,6.18,6.32,6.12,6.14,6718200.0,41736007.0
2019-09-18,6.17,6.17,6.06,6.08,4341200.0,26472630.0
2019-09-19,6.1,6.29,6.08,6.27,7470600.0,46357462.0
2019-09-20,6.27,6.28,6.11,6.19,6211300.0,38527363.0
2019-09-23,6.19,6.19,6.06,6.19,4489000.0,27450076.0
2019-09-24,6.15,6.2,6.06,6.07,6283000.0,38455252.0
2019-09-25,6.05,6.12,5.89,5.9,6789202.0,40646819.88
2019-09-26,5.95,5.98,5.8,5.8,5056488.0,29861712.28
2019-09-27,5.86,5.98,5.82,5.94,4439502.0,26341259.9
2019-09-30,5.96,5.97,5.82,5.82,2963202.0,17419258.9
2019-10-08,5.87,5.96,5.8,5.85,3320602.0,19542376.76
2019-10-09,5.87,6.21,5.77,6.19,12054311.0,73255056.75
2019-10-10,6.2,6.38,6.13,6.35,12455030.0,78309729.2
2019-10-11,6.39,6.46,6.32,6.44,12483807.0,79956352.52
2019-10-14,6.5,6.54,6.36,6.38,10817472.0,69374187.58
2019-10-15,6.36,6.44,6.31,6.36,8860502.0,56293533.62
2019-10-16,6.38,6.39,6.26,6.28,6434400.0,40564626.03
2019-10-17,6.39,6.44,6.23,6.25,5910000.0,37210791.0
2019-10-18,6.27,6.28,6.06,6.08,8394800.0,51619692.77
2019-10-21,6.07,6.09,5.98,6.0,5344872.0,32205137.32
2019-10-22,6.03,6.05,5.82,5.91,11812739.0,69696035.16
2019-10-23,5.95,5.95,5.85,5.91,12337574.0,72827068.9
2019-10-24,5.87,6.23,5.86,6.22,17435678.0,104324642.59
2019-10-25,6.17,6.18,6.02,6.18,13535834.0,82534644.2
2019-10-28,6.15,6.21,6.06,6.15,9957419.0,61112950.05
2019-10-29,6.12,6.24,6.11,6.11,8918928.0,54932821.12
2019-10-30,6.09,6.11,5.95,6.03,8879433.0,53568871.93
2019-10-31,6.03,6.05,5.97,5.99,5061848.0,30408471.44
2019-11-01,5.99,6.04,5.95,6.0,7196826.0,43187429.0
2019-11-04,6.03,6.04,5.91,5.93,7275514.0,43508080.74
2019-11-05,5.93,6.1,5.84,6.04,10244218.0,61321440.3
2019-11-06,6.0,6.07,5.96,5.96,5513550.0,33134662.0
2019-11-07,5.96,6.02,5.92,5.94,4649610.0,27737809.3
2019-11-08,5.97,6.0,5.87,5.87,5842876.0,34657763.72
2019-11-11,5.87,5.87,5.71,5.72,7586200.0,43902067.98
2019-11-12,5.73,5.77,5.71,5.74,4678403.0,26864329.03
2019-11-13,5.76,5.77,5.67,5.68,4142325.0,23652869.0
2019-11-14,5.7,5.72,5.65,5.67,4468789.0,25400966.39
2019-11-15,5.66,5.66,5.53,5.54,5119600.0,28583736.07
2019-11-18,5.59,5.61,5.53,5.61,2793600.0,15606483.0
2019-11-19,5.62,5.71,5.61,5.69,4578404.0,26004361.64
2019-11-20,5.7,5.72,5.62,5.65,4273310.0,24231135.38
2019-11-21,5.6,5.63,5.56,5.6,2741900.0,15353203.0
2019-11-22,5.63,5.71,5.58,5.65,4102982.0,23132798.2
2019-11-25,5.68,5.85,5.63,5.8,10839800.0,62654554.0
2019-11-26,5.79,5.8,5.7,5.74,6795706.0,39063878.42
2019-11-27,5.72,5.84,5.72,5.79,5197600.0,30145759.0
2019-11-28,5.79,5.81,5.71,5.74,3493700.0,20091523.0
2019-11-29,5.74,5.76,5.69,5.74,2822300.0,16149452.0
2019-12-02,5.74,5.81,5.71,5.76,4163300.0,23954469.0
2019-12-03,5.74,5.75,5.63,5.7,4355400.0,24708547.0
2019-12-04,5.66,5.79,5.65,5.76,4752047.0,27178457.78
2019-12-05,5.8,5.83,5.71,5.81,5975220.0,34557560.1
2019-12-06,5.84,5.84,5.75,5.81,7064136.0,40890946.36
2019-12-09,5.83,5.85,5.76,5.78,7450071.0,43275608.96
2019-12-10,5.76,5.82,5.72,5.81,5923014.0,34199450.78
2019-12-11,5.77,5.82,5.76,5.76,4367746.0,25268120.96
2019-12-12,5.8,5.8,5.72,5.72,3695146.0,21253145.04
2019-12-13,5.75,5.78,5.72,5.76,7559036.0,43411030.28
2019-12-16,5.77,5.84,5.76,5.84,8042203.0,46678210.96
2019-12-17,5.84,5.94,5.81,5.93,10756446.0,63264170.93
2019-12-18,5.92,6.01,5.87,6.0,9447471.0,56286841.16
2019-12-19,6.0,6.0,5.94,5.98,5678697.0,33871053.06
2019-12-20,6.0,6.01,5.92,5.92,4737010.0,28234834.67
2019-12-23,5.92,5.94,5.83,5.85,6824687.0,40032866.21
2019-12-24,5.87,5.89,5.83,5.88,4191931.0,24531279.36
2019-12-25,5.89,5.89,5.77,5.8,7465862.0,43405095.8
2019-12-26,5.81,5.85,5.78,5.84,3919300.0,22790663.0
2019-12-27,5.86,5.89,5.79,5.8,5599605.0,32709683.16
2019-12-30,5.8,5.85,5.71,5.84,5603647.0,32427219.19
2019-12-31,5.83,5.93,5.82,5.92,6744949.0,39603841.94
2020-01-02,5.98,5.99,5.93,5.94,7848230.0,46723218.5
2020-01-03,5.96,6.08,5.93,6.06,10996775.0,66136916.11
2020-01-06,6.11,6.11,6.02,6.07,11746761.0,71260847.19
2020-01-07,6.08,6.11,6.04,6.08,8144425.0,49467888.03
2020-01-08,6.18,6.24,6.03,6.05,14388490.0,88380540.32
2020-01-09,6.1,6.13,6.0,6.04,10028456.0,60643930.7
2020-01-10,6.06,6.08,6.0,6.07,6524193.0,39386939.29
2020-01-13,6.05,6.1,6.01,6.1,7618546.0,46231001.68
2020-01-14,6.11,6.15,6.09,6.1,7901977.0,48336339.16
2020-01-15,6.1,6.2,6.08,6.17,8954754.0,55123407.18
2020-01-16,6.17,6.2,6.03,6.05,7023347.0,42810909.82
2020-01-17,6.06,6.13,6.04,6.06,4898100.0,29807746.0
2020-01-20,6.1,6.15,6.05,6.14,5596850.0,34117141.5
2020-01-21,6.15,6.15,6.05,6.06,4733700.0,28787085.49
2020-01-22,6.07,6.15,5.95,6.08,6952269.0,41857338.88
2020-01-23,6.04,6.05,5.8,5.84,8220600.0,48544602.0
2020-02-03,5.26,5.26,5.26,5.26,2396900.0,12607694.0
2020-02-04,4.89,5.33,4.88,5.29,9053811.0,46689581.42
2020-02-05,5.36,5.43,5.26,5.3,7602840.0,40528343.7
2020-02-06,5.31,5.37,5.23,5.35,7088590.0,37665060.6
2020-02-07,5.35,5.38,5.25,5.36,5651993.0,30003046.85
2020-02-10,5.35,5.49,5.31,5.46,5076269.0,27560689.05
2020-02-11,5.46,5.68,5.43,5.58,9060180.0,50600517.2
2020-02-12,5.53,5.66,5.5,5.62,5618072.0,31384243.6
2020-02-13,5.62,5.64,5.51,5.52,4716400.0,26236313.0
2020-02-14,5.52,5.57,5.48,5.51,4510100.0,24917789.0
2020-02-17,5.5,5.68,5.49,5.67,6433600.0,36072334.0
2020-02-18,5.67,5.71,5.6,5.69,5915100.0,33487008.0
2020-02-19,5.68,5.71,5.6,5.62,6386950.0,36079165.5
2020-02-20,5.63,5.7,5.56,5.69,7484165.0,42218782.3
2020-02-21,5.69,5.73,5.66,5.71,6323800.0,36036943.0
2020-02-24,5.65,5.66,5.55,5.58,10794600.0,60268186.0
2020-02-25,5.45,5.54,5.34,5.47,8734718.0,47612780.89
2020-02-26,5.43,5.56,5.4,5.53,7493114.0,41282540.78
2020-02-27,5.56,5.59,5.52,5.53,4760900.0,26421608.0
2020-02-28,5.44,5.49,5.29,5.31,8117065.0,43663846.15
2020-03-02,5.33,5.61,5.33,5.53,7908224.0,43542966.73
2020-03-03,5.62,5.66,5.54,5.56,7859989.0,43980702.89
2020-03-04,5.54,5.67,5.51,5.66,9998037.0,55913223.45
2020-03-05,5.7,5.78,5.68,5.77,9815989.0,56253759.25
2020-03-06,5.73,5.91,5.68,5.84,10549416.0,61152994.44
2020-03-09,5.7,5.74,5.54,5.57,10848000.0,60917823.0
2020-03-10,5.5,5.69,5.45,5.66,8296473.0,46445393.25
2020-03-11,5.7,5.72,5.61,5.61,5416608.0,30724537.16
2020-03-12,5.57,5.59,5.45,5.53,5095102.0,28095904.04
2020-03-13,5.34,5.54,5.26,5.47,5422353.0,29145166.62
2020-03-16,5.49,5.52,5.21,5.26,6398000.0,34352757.0
2020-03-17,5.27,5.3,5.19,5.22,4749000.0,24908100.0
2020-03-18,5.27,5.32,5.1,5.1,5568555.0,29095395.87
2020-03-19,5.08,5.18,5.03,5.12,4190094.0,21439055.34
2020-03-20,5.17,5.22,5.04,5.16,4205300.0,21540238.0
2020-03-23,5.08,5.23,5.02,5.08,3985255.0,20321902.75
