date,open,high,low,close,volume,money
2019-12-23,21.2,21.44,20.68,20.68,885004.0,18603935.92
2019-12-24,20.67,20.95,20.67,20.91,534841.0,11145116.65
2019-12-25,20.99,21.08,20.85,20.93,572120.0,11995368.4
2019-12-26,21.1,21.2,20.86,21.18,641537.0,13521041.96
2019-12-27,21.18,21.42,20.96,20.96,801980.0,17004458.2
2019-12-30,20.84,20.85,20.38,20.65,841526.0,17331539.86
2019-12-31,20.56,21.0,20.5,20.99,675705.0,14019172.99
2020-01-02,21.0,21.62,20.9,21.62,1338094.0,28494729.43
2020-01-03,21.7,21.87,21.4,21.74,1970938.0,42721905.5
2020-01-06,22.06,22.16,21.7,21.84,2142604.0,46888299.52
2020-01-07,21.79,22.02,21.61,22.01,1782280.0,38899865.61
2020-01-08,22.4,24.0,22.1,23.45,5663977.0,130618655.59
2020-01-09,22.32,22.77,22.3,22.57,3126109.0,70410293.52
2020-01-10,22.5,22.66,22.01,22.13,1813867.0,40296444.66
2020-01-13,22.15,22.28,22.0,22.17,1180661.0,26066073.84
2020-01-14,22.17,22.24,21.85,21.96,1081860.0,23841736.0
2020-01-15,21.97,22.35,21.85,22.07,904460.0,19986237.26
2020-01-16,22.0,22.3,21.8,21.89,1026933.0,22645395.01
2020-01-17,21.92,22.01,21.7,21.81,685340.0,14976641.6
2020-01-20,21.85,21.95,21.79,21.88,682000.0,14911702.2
2020-01-21,21.79,21.79,21.02,21.11,1461905.0,31160329.85
2020-01-22,21.03,21.32,20.84,21.14,738785.0,15595943.0
2020-01-23,21.14,21.36,20.5,20.64,1119765.0,23334055.15
2020-02-03,18.58,18.58,18.58,18.58,291800.0,5421644.0
2020-02-04,16.73,17.8,16.73,17.54,1459600.0,25548603.21
2020-02-05,17.58,18.2,17.58,17.88,1170300.0,21003651.8
2020-02-06,18.05,18.4,17.73,18.24,1064160.0,19347729.4
2020-02-07,18.4,18.63,18.18,18.62,1235920.0,22770143.0
2020-02-10,18.62,18.78,18.5,18.77,955060.0,17797422.6
2020-02-11,18.89,18.94,18.64,18.78,782980.0,14733632.4
2020-02-12,18.8,19.03,18.71,18.98,914216.0,17282044.7
2020-02-13,19.09,19.27,18.56,18.6,1069088.0,20145779.14
2020-02-14,18.64,18.9,18.55,18.69,755546.0,14146888.86
2020-02-17,18.7,19.77,18.7,19.72,1831055.0,35549983.2
2020-02-18,19.72,20.25,19.66,20.17,1807100.0,36254133.14
2020-02-19,20.1,20.27,19.8,19.98,1511133.0,30305340.65
2020-02-20,19.89,20.2,19.81,20.02,1024600.0,20474376.0
2020-02-21,20.07,20.38,19.91,20.31,1639619.0,33104671.8
2020-02-24,20.22,20.84,20.1,20.64,1379180.0,28301093.2
2020-02-25,20.31,20.36,19.45,20.18,1897140.0,38030819.0
2020-02-26,19.9,20.46,19.03,20.0,1445599.0,29099055.14
2020-02-27,20.0,20.37,19.77,20.24,1031767.0,20771927.0
2020-02-28,19.99,19.99,18.51,18.51,1585411.0,30477699.2
2020-03-02,18.89,19.7,18.72,19.62,1307311.0,25428812.55
2020-03-03,19.8,20.46,19.6,19.83,1114640.0,22345296.0
2020-03-04,19.83,20.2,19.55,20.1,832560.0,16633740.8
2020-03-05,20.2,20.47,20.18,20.46,1368535.0,27875240.7
2020-03-06,20.23,20.47,20.06,20.38,931643.0,18921722.89
2020-03-09,20.37,20.43,19.51,19.55,1341760.0,26716257.0
2020-03-10,19.33,20.09,19.33,20.08,1126860.0,22257577.4
2020-03-11,20.33,20.75,20.1,20.13,1844844.0,37811582.85
2020-03-12,19.99,20.08,19.2,19.91,1245948.0,24669357.39
2020-03-13,19.0,19.52,18.7,19.3,1508785.0,28786222.35
2020-03-16,19.55,19.8,18.61,18.66,1038127.0,20060170.34
2020-03-17,18.6,19.14,17.85,18.58,987565.0,18163509.45
2020-03-18,18.75,19.05,18.31,18.39,915320.0,17168557.2
2020-03-19,18.45,18.6,17.9,18.51,795560.0,14544983.6
2020-03-20,18.56,18.87,18.45,18.77,738215.0,13794146.6
2020-03-23,18.5,18.59,17.9,18.05,739015.0,13519935.14
2020-03-24,18.28,18.52,18.0,18.4,556925.0,10186095.7
2020-03-25,18.67,18.75,18.5,18.66,590800.0,11011007.0
2020-03-26,18.66,18.69,18.27,18.34,528820.0,9767319.2
2020-03-27,18.4,18.75,18.4,18.52,562732.0,10444898.96
2020-03-30,18.58,18.58,17.77,18.16,760772.0,13757824.08
2020-03-31,18.21,18.35,17.93,18.05,426620.0,7748199.56
2020-04-01,18.01,18.2,17.82,17.83,432586.0,7786148.64
2020-04-02,17.8,18.22,17.8,18.21,573894.0,10360766.96
2020-04-03,18.2,18.42,18.01,18.1,522940.0,9510946.0
2020-04-07,18.24,19.7,18.24,19.64,2735271.0,52186720.6
2020-04-08,19.76,21.38,19.44,20.91,6607149.0,134833960.86
2020-04-09,20.57,23.0,20.13,23.0,8247228.0,179846511.3
2020-04-10,23.11,23.7,21.51,22.08,10266519.0,233053829.1
2020-04-13,21.11,21.5,20.4,20.72,4984127.0,103774148.55
2020-04-14,20.72,21.66,20.52,21.47,4577515.0,97019725.62
2020-04-15,21.47,23.4,20.84,23.3,10126280.0,225421920.87
2020-04-16,22.8,24.52,22.3,23.43,11347783.0,265549771.92
2020-04-17,23.45,23.6,21.15,21.9,8928829.0,198992468.94
2020-04-20,21.9,22.49,21.61,21.96,6030735.0,132602756.65
2020-04-21,21.9,22.71,21.03,22.12,6292537.0,138578637.88
2020-04-22,21.65,22.45,21.24,21.41,4796525.0,104210621.55
2020-04-23,21.38,22.35,21.15,21.95,6104721.0,133174889.49
2020-04-24,21.61,22.2,20.76,21.66,5493871.0,117572559.23
2020-04-27,21.05,22.1,20.55,20.61,3230360.0,68301198.48
2020-04-28,20.53,20.55,18.55,18.69,3919617.0,74826065.09
2020-04-29,18.49,19.68,18.46,19.26,3640473.0,69995995.69
2020-04-30,19.21,19.48,19.0,19.38,2423840.0,46736804.6
2020-05-06,19.08,19.75,18.97,19.69,1880980.0,36673075.2
2020-05-07,19.69,19.93,19.56,19.69,1802400.0,35559460.8
2020-05-08,19.7,20.05,19.65,19.86,1652340.0,32765353.4
2020-05-11,19.9,20.14,19.69,19.88,1724900.0,34342349.6
2020-05-12,19.73,20.75,19.69,20.66,3242934.0,65971688.08
2020-05-13,20.66,20.66,20.25,20.39,2059360.0,42009293.4
2020-05-14,20.34,21.67,20.34,20.94,3497360.0,72974874.8
2020-05-15,20.94,21.43,20.77,21.1,2467140.0,51970151.2
2020-05-18,21.04,22.09,20.92,21.95,3729295.0,81101417.26
2020-05-19,21.87,21.87,21.05,21.61,2782660.0,59488993.4
2020-05-20,21.5,21.85,21.03,21.23,2206880.0,47045654.4
2020-05-21,16.2,16.29,15.38,15.41,2696641.0,42400179.43
2020-05-22,15.41,15.96,15.33,15.5,2727429.0,42865811.54
2020-05-25,15.9,15.92,15.25,15.3,2179850.0,33962023.5
2020-05-26,15.3,16.25,15.3,16.05,3451682.0,55049197.38
2020-05-27,16.1,16.29,15.82,16.01,2447608.0,39222465.84
2020-05-28,16.02,16.16,15.6,15.75,2179964.0,34367307.6
2020-05-29,15.74,15.82,15.46,15.58,1955231.0,30525269.0
2020-06-01,15.69,16.0,15.26,15.93,2380946.0,37706172.64
2020-06-02,15.94,16.46,15.94,16.22,2986806.0,48506536.82
2020-06-03,16.14,16.34,16.01,16.02,2096906.0,33860793.22
2020-06-04,16.07,16.17,15.84,15.9,1881968.0,30058160.54
2020-06-05,15.93,15.96,15.59,15.67,1731970.0,27250782.14
