date,open,high,low,close,volume,money
2019-07-26,31.3,31.62,31.11,31.4,1595380.0,50051786.06
2019-07-29,31.34,31.84,31.0,31.14,2000390.0,62558319.73
2019-07-30,31.3,32.0,31.1,31.45,2785107.0,87638488.61
2019-07-31,31.32,31.55,31.01,31.4,1914507.0,59980564.83
2019-08-01,31.4,31.56,30.82,31.14,1496864.0,46662998.52
2019-08-02,30.28,30.8,30.01,30.57,2164251.0,65940538.49
2019-08-05,30.7,31.16,30.21,30.46,2297613.0,70750626.23
2019-08-06,30.0,30.07,28.78,29.69,3627074.0,107020720.0
2019-08-07,29.52,30.38,29.52,30.28,2065283.0,62207561.12
2019-08-08,30.5,31.15,30.37,31.0,2075775.0,64162178.32
2019-08-09,31.26,31.28,30.02,30.07,2343216.0,71423460.06
2019-08-12,29.93,30.71,29.93,30.69,1799479.0,54508671.43
2019-08-13,30.63,30.64,29.53,29.65,2277080.0,67955685.99
2019-08-14,30.03,30.92,30.03,30.28,3504789.0,106652105.06
2019-08-15,29.67,31.2,29.65,31.15,3225058.0,98785117.95
2019-08-16,30.84,31.75,30.84,31.56,3476398.0,109111546.07
2019-08-19,31.77,32.26,31.26,32.2,4667052.0,148202754.26
2019-08-20,31.95,32.8,31.74,32.09,3370529.0,108544683.7
2019-08-21,31.96,32.64,31.63,32.43,3135020.0,101129842.59
2019-08-22,32.5,32.79,32.17,32.78,2171881.0,70557305.0
2019-08-23,31.8,31.8,30.68,30.8,9527734.0,296286818.93
2019-08-26,30.68,31.8,30.33,31.46,5390654.0,169011603.89
2019-08-27,31.47,31.75,30.7,30.86,5875571.0,182856681.81
2019-08-28,30.98,30.98,29.67,30.08,6411269.0,192758919.45
2019-08-29,30.19,30.19,29.3,29.55,4495247.0,132996861.72
2019-08-30,29.58,29.89,29.23,29.33,4145545.0,122107376.35
2019-09-02,29.36,30.31,29.36,30.17,4496885.0,134658239.25
2019-09-03,30.17,30.52,30.09,30.32,3379821.0,102393508.48
2019-09-04,30.29,30.54,29.9,30.4,3110199.0,94074815.96
2019-09-05,30.39,30.99,30.22,30.43,4694038.0,143781797.32
2019-09-06,30.59,30.69,30.1,30.3,2786312.0,84616850.85
2019-09-09,30.52,32.1,30.4,31.77,6330506.0,198466315.54
2019-09-10,32.1,32.1,31.36,31.85,3818001.0,121175770.27
2019-09-11,31.7,32.7,31.39,31.4,4518647.0,144492501.93
2019-09-12,31.69,31.75,31.0,31.66,2762890.0,86931233.6
2019-09-16,31.55,32.41,31.53,32.18,4437495.0,142095988.96
2019-09-17,32.22,32.55,31.6,31.82,3818147.0,121956172.04
2019-09-18,31.86,33.55,31.85,33.11,7588778.0,249708468.97
2019-09-19,33.26,34.08,33.11,33.9,5782416.0,194397311.17
2019-09-20,33.9,34.21,33.16,33.43,4452585.0,148933977.39
2019-09-23,33.44,34.6,32.85,34.48,5069181.0,171242641.09
2019-09-24,34.32,34.69,33.89,34.41,4169636.0,143115080.75
2019-09-25,34.2,35.0,33.91,34.05,4275359.0,146516457.65
