date,open,high,low,close,volume,money
2019-07-23,11.9,11.98,11.6,11.88,10540604.0,124383129.76
2019-07-24,11.97,12.08,11.8,11.81,6932541.0,82830822.68
2019-07-25,11.85,11.95,11.65,11.76,6194645.0,72699042.37
2019-07-26,11.78,12.13,11.68,12.1,11233870.0,134415998.21
2019-07-29,12.21,12.79,12.12,12.76,16337833.0,205272223.02
2019-07-30,12.83,13.25,12.8,13.04,16996209.0,221356805.07
2019-07-31,13.14,13.41,12.68,13.38,13691913.0,179253375.96
2019-08-01,13.28,13.91,13.28,13.8,13220017.0,181230846.54
2019-08-02,13.5,14.44,13.5,14.16,15043755.0,210439668.1
2019-08-05,14.17,14.72,14.17,14.59,15027769.0,217391772.19
2019-08-06,14.55,14.55,13.13,14.36,14830458.0,209252350.02
2019-08-07,14.55,14.6,13.7,13.73,14555488.0,206948634.52
2019-08-08,13.8,14.0,12.7,13.45,16033109.0,214232856.53
2019-08-09,13.51,14.04,12.91,12.97,13392182.0,178021529.92
2019-08-12,13.05,13.16,12.5,12.82,12776074.0,163811150.62
2019-08-13,12.99,14.1,12.99,13.69,40325928.0,542009957.46
2019-08-14,13.29,13.4,12.32,12.32,17421100.0,219821803.0
2019-08-15,11.09,11.09,11.09,11.09,1690800.0,18750972.0
2019-08-16,9.98,9.98,9.98,9.98,3963700.0,39557726.0
2019-08-19,9.23,10.3,9.0,9.84,82108606.0,772542760.48
2019-08-20,9.47,9.68,9.3,9.37,57076932.0,539158838.35
2019-08-21,9.38,9.48,9.32,9.47,28240235.0,265858998.76
2019-08-22,9.43,9.5,9.35,9.41,19324900.0,181844265.0
2019-08-23,9.36,9.58,9.21,9.55,28671104.0,269929721.16
2019-08-26,9.33,9.93,9.23,9.7,33102827.0,318735847.96
2019-08-27,9.86,10.67,9.75,10.67,56502786.0,587975000.41
2019-08-28,10.69,10.69,10.2,10.31,43097676.0,449303456.77
2019-08-29,10.21,10.5,10.12,10.32,24965995.0,257836001.47
2019-08-30,10.37,10.48,9.38,9.82,29532506.0,296062991.17
2019-09-02,9.82,10.78,9.72,10.15,27267403.0,278419513.16
2019-09-03,10.21,10.45,10.05,10.31,24794439.0,254303924.55
2019-09-04,10.15,10.32,10.06,10.14,23716041.0,241173177.08
2019-09-05,10.19,10.2,10.02,10.09,26486844.0,268306462.34
2019-09-06,10.09,10.14,9.81,9.92,23105021.0,229653517.66
2019-09-09,10.0,10.08,9.86,10.06,21886444.0,217759517.04
2019-09-10,10.08,11.0,9.95,10.64,61218724.0,644180330.06
2019-09-11,10.57,10.74,10.21,10.24,43305608.0,452051258.74
2019-09-12,10.17,10.45,10.08,10.23,26545670.0,271843915.66
2019-09-16,10.26,10.36,10.17,10.27,19519305.0,200077545.05
2019-09-17,10.2,10.42,10.06,10.14,23492393.0,240220616.28
2019-09-18,10.15,10.18,9.89,9.92,20028380.0,200106098.34
2019-09-19,10.06,10.17,9.95,10.06,14070142.0,141383520.43
2019-09-20,10.1,10.13,9.92,9.98,14736917.0,147186403.18
2019-09-23,9.68,9.72,9.25,9.61,22035737.0,209447341.18
2019-09-24,9.6,9.67,9.45,9.49,13922748.0,132964335.82
2019-09-25,9.4,9.4,9.1,9.11,17371068.0,159987151.24
2019-09-26,9.08,9.23,8.85,8.89,16964294.0,152675671.38
2019-09-27,8.59,9.04,8.59,8.76,20263120.0,179612169.68
2019-09-30,8.8,8.81,8.52,8.56,13407947.0,115976541.31
2019-10-08,8.56,9.07,8.55,8.95,19028626.0,169205225.57
2019-10-09,8.9,8.9,8.75,8.89,10580292.0,93271224.19
2019-10-10,8.85,8.97,8.82,8.93,8633219.0,76976311.4
2019-10-11,8.97,9.23,8.85,8.96,14664603.0,132700232.39
2019-10-14,9.05,9.11,8.96,9.04,12019007.0,108646210.21
2019-10-15,8.8,8.8,8.54,8.73,15165800.0,131885137.84
2019-10-16,8.77,8.82,8.55,8.55,10163234.0,87916876.32
2019-10-17,8.58,8.61,8.37,8.38,12712590.0,107490530.25
2019-10-18,8.37,8.55,8.31,8.43,13318846.0,112259100.28
2019-10-21,8.4,8.43,7.9,7.96,21006372.0,168562228.6
2019-10-22,7.92,8.22,7.9,8.18,16006300.0,129809906.49
2019-10-23,8.18,8.28,8.11,8.14,15636053.0,128043697.71
2019-10-24,8.11,8.22,7.94,8.06,17436784.0,140696186.24
2019-10-25,8.01,8.16,7.95,8.03,16365970.0,131582034.42
2019-10-28,7.89,8.21,7.84,8.17,20239953.0,163852882.21
2019-10-29,8.14,8.16,7.85,7.85,21773970.0,173717524.03
2019-10-30,7.08,7.33,7.07,7.07,24436940.0,174263537.62
2019-10-31,6.8,7.03,6.55,6.83,26693327.0,181790015.3
2019-11-01,6.83,7.44,6.8,7.27,29856692.0,215425388.66
2019-11-04,7.28,7.79,7.28,7.74,28077164.0,214397055.21
2019-11-05,7.69,7.73,7.37,7.41,22482584.0,168558760.06
2019-11-06,7.4,7.54,7.11,7.14,17902482.0,130416300.84
2019-11-07,7.22,7.35,7.14,7.19,13244520.0,95675636.07
2019-11-08,7.23,7.34,7.15,7.2,12576742.0,90900776.96
2019-11-11,7.17,7.18,6.85,6.94,12744495.0,88836672.96
2019-11-12,7.01,7.01,6.68,6.92,12794740.0,87209650.9
2019-11-13,6.87,6.95,6.67,6.7,11552131.0,78214768.76
2019-11-14,6.73,6.88,6.69,6.8,11732720.0,79729074.0
2019-11-15,6.83,6.85,6.58,6.58,12737948.0,84780939.96
2019-11-18,6.5,7.0,6.24,6.81,19536366.0,131230750.25
2019-11-19,6.82,7.03,6.75,6.99,15593959.0,107940139.71
2019-11-20,7.03,7.05,6.77,6.79,11650700.0,79940828.0
2019-11-21,6.79,6.91,6.65,6.75,10533188.0,71395345.94
2019-11-22,6.75,6.87,6.6,6.66,11655639.0,78260682.42
2019-11-25,6.73,6.74,6.51,6.57,9483428.0,62430505.4
2019-11-26,6.57,6.6,6.43,6.44,9397551.0,61105428.27
2019-11-27,6.49,6.49,6.32,6.34,9877098.0,62889176.3
2019-11-28,6.28,6.47,6.28,6.37,8860923.0,56411655.35
2019-11-29,6.34,6.39,6.2,6.28,10200920.0,64015807.8
2019-12-02,6.28,6.33,6.18,6.24,9241928.0,57749607.32
2019-12-03,6.21,6.34,6.07,6.32,12619304.0,78593242.97
2019-12-04,6.24,6.95,6.22,6.95,24160033.0,163167263.58
2019-12-05,7.16,7.34,6.81,6.88,56193125.0,397050071.6
2019-12-06,6.81,6.94,6.71,6.74,29030728.0,197248886.48
2019-12-09,6.77,6.82,6.64,6.78,21125993.0,141645439.49
2019-12-10,6.73,7.08,6.68,6.98,33672242.0,232848088.75
2019-12-11,6.93,6.98,6.78,6.78,18349752.0,126108440.5
2019-12-12,6.78,6.91,6.67,6.67,16567384.0,112124881.23
2019-12-13,6.7,6.75,6.58,6.65,15935217.0,106039024.01
2019-12-16,6.66,6.83,6.55,6.8,20317167.0,136215987.52
2019-12-17,6.8,6.99,6.78,6.94,24228407.0,167588218.02
2019-12-18,6.97,7.29,6.93,7.0,30576923.0,215384714.51
2019-12-19,7.03,7.48,6.94,7.38,41883499.0,302798393.42
2019-12-20,7.39,7.39,7.06,7.06,32511813.0,233615256.1
2019-12-23,7.0,7.02,6.77,6.79,19454994.0,133425988.17
2019-12-24,6.68,6.88,6.68,6.86,10259347.0,69865321.97
2019-12-25,6.27,6.78,6.27,6.61,32625439.0,211139735.77
2019-12-26,6.55,6.57,6.28,6.44,29184218.0,187089794.96
2019-12-27,6.38,6.49,6.33,6.34,18698234.0,119658174.74
2019-12-30,6.3,6.31,6.15,6.24,14823717.0,92186126.03
2019-12-31,6.24,6.49,6.21,6.43,18550921.0,118503971.46
2020-01-02,6.34,6.57,6.19,6.51,33464441.0,215205860.3
2020-01-03,6.47,6.56,6.4,6.43,21173264.0,136713220.86
2020-01-06,6.42,6.56,6.34,6.54,22058877.0,143050483.94
2020-01-07,6.6,6.74,6.56,6.73,20944703.0,139160040.7
2020-01-08,6.7,6.83,6.58,6.59,21667511.0,144888603.36
2020-01-09,6.64,6.75,6.62,6.69,15656236.0,104744122.63
2020-01-10,6.69,6.71,6.51,6.57,16307554.0,107490151.69
2020-01-13,6.5,6.6,6.15,6.58,20920862.0,133773017.79
2020-01-14,6.59,6.85,6.57,6.7,22874229.0,153214102.22
2020-01-15,6.72,6.73,6.45,6.47,15724480.0,103047301.74
2020-01-16,6.44,6.49,6.3,6.31,14330399.0,91324088.9
2020-01-17,6.3,6.38,6.21,6.23,12053578.0,75705805.97
2020-01-20,6.28,6.44,6.28,6.36,12156006.0,77199286.44
2020-01-21,6.4,7.0,6.4,7.0,39151715.0,267046237.89
2020-01-22,7.07,7.57,6.92,7.23,77028511.0,558368817.04
2020-01-23,6.51,7.07,6.51,6.91,44793126.0,303578758.73
2020-02-03,7.35,7.58,6.22,7.37,60306811.0,434636762.23
2020-02-04,7.13,7.88,6.75,7.71,67147147.0,497181175.36
2020-02-05,7.5,8.48,7.4,8.48,81739965.0,644873708.21
2020-02-06,8.4,9.33,8.05,9.33,98205187.0,877750756.28
2020-02-07,9.38,10.25,8.53,8.57,89232180.0,821679928.04
2020-02-10,8.16,8.38,7.71,7.71,57531900.0,450315734.06
2020-02-11,7.5,8.08,7.3,7.92,42255308.0,321587723.72
2020-02-12,7.9,8.1,7.67,7.78,33482917.0,262687784.04
2020-02-13,7.8,7.8,7.39,7.43,28219234.0,212234144.88
