date,open,high,low,close,volume,money
2019-05-16,2.13,2.18,2.12,2.18,18507640.0,40254720.4
2019-05-17,2.07,2.18,2.07,2.07,30262969.0,63268263.32
2019-05-20,1.98,2.05,1.97,1.97,13507500.0,26783308.0
2019-05-21,1.89,2.02,1.88,1.92,16166067.0,31460811.56
2019-05-22,1.95,2.02,1.95,2.02,4461933.0,8958470.66
2019-05-23,2.08,2.12,1.95,2.02,20236533.0,41205161.72
2019-05-24,1.96,2.0,1.92,1.93,11986860.0,23192199.2
2019-05-27,1.93,1.96,1.86,1.94,10971991.0,21048279.04
2019-05-28,1.96,1.99,1.93,1.98,7858680.0,15483692.6
2019-05-29,1.97,2.01,1.95,2.01,9065718.0,18020509.64
2019-05-30,2.04,2.04,1.94,1.98,7011289.0,13875890.04
2019-05-31,1.9,1.98,1.9,1.96,6700360.0,13049697.0
2019-06-03,1.96,1.96,1.86,1.86,9606100.0,18030199.0
2019-06-04,1.82,1.82,1.77,1.77,11582120.0,20644485.36
2019-06-05,1.8,1.81,1.74,1.79,7569060.0,13371026.2
2019-06-06,1.79,1.8,1.7,1.79,9842598.0,17055726.16
2019-06-10,1.75,1.81,1.74,1.8,6939310.0,12362295.9
2019-06-11,1.8,1.83,1.77,1.81,8908545.0,16058643.45
2019-06-12,1.81,1.9,1.8,1.9,10866540.0,20341662.63
2019-06-13,1.9,2.0,1.86,1.97,10985235.0,21208616.55
2019-06-14,1.96,2.01,1.92,1.92,8013600.0,15691730.0
2019-06-17,1.93,1.93,1.84,1.89,5966375.0,11221185.25
2019-06-18,1.9,1.91,1.87,1.87,2831003.0,5324024.64
2019-06-19,1.87,1.91,1.84,1.86,5672560.0,10631940.2
2019-06-20,1.87,1.88,1.84,1.85,7049402.0,13063064.68
2019-06-21,1.93,1.93,1.86,1.87,7572000.0,14312884.0
2019-06-24,1.87,1.88,1.78,1.81,12491700.0,22800311.0
2019-06-25,1.83,1.9,1.8,1.9,13270300.0,25016202.0
2019-06-26,1.89,1.92,1.86,1.91,8098060.0,15253411.4
2019-06-27,1.9,1.91,1.88,1.89,4344320.0,8210105.6
2019-06-28,1.88,1.98,1.84,1.92,9462190.0,18275561.9
2019-07-01,1.88,1.96,1.88,1.92,7010960.0,13496622.6
2019-07-02,1.93,1.95,1.91,1.92,5187886.0,10011629.52
2019-07-03,1.94,2.02,1.93,2.02,12292986.0,24254421.74
2019-07-04,2.06,2.1,1.98,2.01,9073798.0,18340461.28
2019-07-05,1.97,2.06,1.95,2.02,6638840.0,13287002.7
2019-07-08,1.98,2.01,1.92,1.93,7930320.0,15432982.4
2019-07-09,1.93,2.03,1.9,2.03,11575803.0,22936383.97
2019-07-10,2.03,2.07,1.99,1.99,6827300.0,13870699.0
2019-07-11,2.09,2.09,2.09,2.09,6313004.0,13194178.36
2019-07-12,2.17,2.19,2.04,2.08,17665875.0,37455689.31
2019-07-15,2.07,2.07,1.98,2.05,8906983.0,17901804.74
2019-07-16,2.04,2.05,2.0,2.02,5095966.0,10302911.32
2019-07-17,2.03,2.11,2.0,2.06,12866500.0,26627881.0
2019-07-18,2.05,2.11,2.03,2.04,7580716.0,15662638.24
2019-07-19,2.02,2.06,1.98,1.99,9710220.0,19492123.8
2019-07-22,1.99,2.0,1.89,1.89,10359820.0,19891375.13
2019-07-23,1.91,1.93,1.87,1.93,6229000.0,11872415.0
2019-07-24,1.92,1.95,1.89,1.91,5170304.0,9899775.72
2019-07-25,1.91,1.95,1.89,1.9,8373810.0,15999019.54
2019-07-26,1.9,1.94,1.89,1.91,5087200.0,9751286.0
2019-07-29,1.91,1.91,1.86,1.87,5675900.0,10690829.0
2019-07-30,1.88,1.89,1.83,1.84,5562500.0,10300134.0
2019-07-31,1.85,1.85,1.76,1.79,6123300.0,11014919.0
2019-08-01,1.81,1.87,1.77,1.85,7685800.0,14124034.0
2019-08-02,1.84,1.84,1.78,1.81,5834400.0,10576132.0
2019-08-05,1.8,1.81,1.76,1.77,4967900.0,8852911.0
