date,open,close,high,low,volume,code
2015-03-11,12.283,12.922,13.189,12.097,91831.0,002143
2015-03-12,12.761,12.55,12.897,12.37,66685.0,002143
2015-03-13,12.686,12.556,12.692,12.283,37360.0,002143
2015-03-16,12.525,12.86,12.965,12.457,54125.0,002143
2015-03-17,12.841,12.655,12.922,12.531,46901.0,002143
2015-03-18,12.779,13.077,13.244,12.593,63823.0,002143
2015-03-19,13.052,13.17,13.307,12.823,58701.0,002143
2015-03-20,13.213,13.269,13.338,13.015,57411.0,002143
2015-03-23,13.443,13.654,13.654,13.114,71476.0,002143
2015-03-24,13.586,13.331,13.896,13.027,78649.0,002143
2015-03-25,13.716,14.665,14.665,13.573,74643.0,002143
2015-03-26,15.937,16.036,16.129,14.665,185970.0,002143
2015-03-27,15.447,15.416,15.869,15.137,66446.18,002143
2015-03-30,15.248,15.155,15.794,14.802,66258.0,002143
2015-03-31,14.901,15.056,15.279,14.901,35114.0,002143
2015-04-01,15.044,15.354,15.509,14.839,55166.0,002143
2015-04-02,15.31,15.168,15.323,14.907,43839.0,002143
2015-04-03,15.174,15.949,16.563,15.174,63991.0,002143
2015-04-07,15.943,15.9,16.129,15.62,45850.0,002143
2015-04-08,15.9,16.483,17.122,15.695,58311.0,002143
2015-04-09,16.129,16.272,17.68,14.833,107583.0,002143
2015-04-10,16.204,16.117,16.501,15.664,55074.0,002143
2015-04-13,16.03,15.85,16.036,15.509,57175.0,002143
2015-04-14,15.825,16.315,16.718,15.571,72820.0,002143
2015-04-15,16.284,15.106,16.284,15.087,62825.0,002143
2015-04-16,14.95,14.833,15.447,14.311,42385.0,002143
2015-04-17,15.075,14.839,15.31,14.789,29162.0,002143
2015-04-20,14.839,13.865,14.839,13.834,69371.0,002143
2015-04-21,13.902,14.311,14.349,13.896,30631.0,002143
2015-04-22,14.454,14.764,14.839,14.454,37892.0,002143
2015-04-23,14.795,15.143,15.503,14.764,54209.0,002143
2015-04-24,14.864,15.292,15.347,14.566,38346.0,002143
2015-04-27,15.292,15.769,15.788,14.981,66148.0,002143
2015-04-28,15.751,15.261,15.757,15.019,43228.0,002143
2015-04-29,15.143,15.552,15.682,14.988,43939.0,002143
2015-04-30,15.509,15.664,16.117,15.509,59887.0,002143
2015-05-04,15.757,15.974,16.042,15.093,46414.0,002143
2015-05-05,15.962,15.223,15.986,15.199,39236.0,002143
2015-05-06,15.223,14.566,15.496,14.336,35601.0,002143
2015-05-07,14.423,13.958,14.423,13.958,25062.0,002143
2015-05-08,14.144,15.012,15.273,14.125,45717.0,002143
2015-05-11,15.044,15.949,16.042,14.764,74655.0,002143
2015-05-12,16.005,15.875,16.055,15.416,100670.0,002143
2015-05-13,15.751,16.489,16.973,15.453,113338.0,002143
2015-05-14,16.297,16.017,16.47,15.993,58476.0,002143
2015-05-15,15.918,15.124,15.918,14.888,52075.0,002143
2015-05-18,15.205,15.323,15.664,15.192,39073.0,002143
2015-05-19,15.323,16.098,16.129,15.223,57573.0,002143
2015-05-20,16.303,16.377,17.153,16.191,97609.0,002143
2015-05-21,16.501,18.015,18.015,16.383,93142.0,002143
2015-05-22,19.156,18.561,19.231,17.941,122702.0,002143
2015-05-25,18.424,19.783,20.087,18.034,85539.0,002143
2015-05-26,19.678,19.764,20.075,19.231,85067.0,002143
2015-05-27,19.603,20.006,20.459,19.287,77588.0,002143
2015-05-28,19.851,18.009,20.0,18.009,105143.0,002143
2015-05-29,17.326,17.544,17.972,16.737,100388.0,002143
2015-06-01,17.562,19.299,19.299,17.407,76230.0,002143
2015-06-02,19.758,21.228,21.228,19.758,105788.0,002143
2015-06-03,22.649,23.35,23.35,20.602,134693.0,002143
2015-06-04,22.643,24.225,25.558,21.402,134204.0,002143
2015-06-05,24.51,26.65,26.65,23.592,120318.0,002143
2015-06-08,26.65,24.758,27.668,24.696,97815.0,002143
2015-06-09,24.063,23.821,24.504,22.953,80815.0,002143
2015-06-10,23.505,24.913,26.055,23.108,86570.0,002143
2015-06-11,24.572,23.902,24.814,23.579,66289.0,002143
2015-06-12,23.685,24.752,25.118,23.666,72972.0,002143
2015-06-15,24.758,23.977,25.211,23.635,70288.0,002143
2015-06-16,23.015,22.171,23.691,21.942,53077.0,002143
2015-06-17,22.599,22.655,22.897,20.472,46847.0,002143
2015-06-18,22.55,21.359,23.505,21.148,39674.0,002143
2015-06-19,21.03,20.813,21.762,20.378,51843.0,002143
2015-06-23,20.627,20.012,21.297,18.735,54132.0,002143
2015-06-24,20.217,21.216,21.57,19.975,52738.0,002143
2015-06-25,21.334,21.464,22.128,20.472,64272.0,002143
2015-06-26,20.494,19.32,20.743,19.32,47293.0,002143
2015-06-29,19.96,19.885,20.171,17.388,83009.0,002143
2015-07-01,20.811,18.705,21.674,18.643,71532.0,002143
2015-07-02,18.146,17.705,18.63,16.835,72128.0,002143
2015-07-03,17.146,18.369,19.475,16.22,107656.0,002143
2015-07-06,20.034,18.438,20.202,16.531,92847.0,002143
2015-07-07,16.835,16.593,17.388,16.593,36108.0,002143
2015-07-08,14.934,17.966,18.251,14.934,191826.0,002143
2015-07-09,17.966,19.761,19.761,17.966,82027.0,002143
2015-07-10,19.879,21.736,21.736,19.258,119997.0,002143
2015-07-13,21.736,22.842,23.358,21.121,124927.0,002143
2015-07-14,21.792,20.749,22.979,20.593,113047.0,002143
2015-07-15,20.19,18.674,20.5,18.674,62437.0,002143
2015-07-16,18.674,19.009,19.68,17.09,50769.0,002143
2015-07-17,19.071,20.649,20.817,19.071,57714.0,002143
2015-07-20,20.736,20.736,21.805,20.078,76567.0,002143
2015-07-21,20.19,21.084,21.432,19.941,47533.0,002143
2015-07-22,21.121,20.736,21.358,20.258,66873.0,002143
2015-07-23,20.624,21.513,21.836,19.954,64714.0,002143
2015-07-24,21.507,20.5,21.73,20.438,71221.0,002143
2015-07-27,19.618,19.382,20.972,18.823,71886.0,002143
2015-07-28,18.991,19.91,20.239,17.444,98564.0,002143
2015-07-29,20.19,21.904,21.904,19.513,93547.0,002143
2015-07-30,21.96,20.494,22.65,19.941,94105.0,002143
2015-07-31,20.084,21.295,21.681,20.084,101750.0,002143
2015-08-03,21.221,23.426,23.426,20.687,128557.0,002143
2015-08-04,24.103,24.184,24.6,21.929,124126.0,002143
2015-08-05,23.451,23.184,23.917,22.774,78622.0,002143
2015-08-06,22.171,21.879,22.942,21.805,48842.0,002143
2015-08-07,22.426,23.234,23.234,21.991,52026.0,002143
2015-08-10,23.544,23.911,24.569,22.917,79733.0,002143
2015-08-11,23.849,22.836,23.849,22.774,74411.0,002143
2015-08-12,22.65,21.898,22.65,21.898,64581.0,002143
2015-08-13,21.556,22.88,22.929,21.445,48781.0,002143
2015-08-14,22.656,22.675,23.886,22.556,70439.0,002143
2015-08-17,22.128,23.283,23.296,22.004,47586.0,002143
2015-08-18,23.116,20.954,23.296,20.954,46494.0,002143
2015-08-19,19.258,21.389,21.544,19.09,49050.0,002143
2015-08-20,21.121,19.879,21.37,19.879,25294.0,002143
2015-08-21,19.804,18.792,20.246,18.643,31025.0,002143
2015-08-24,17.705,16.916,18.015,16.916,45139.0,002143
2015-08-25,15.226,15.226,15.655,15.226,28649.0,002143
2015-08-26,15.313,13.704,15.4,13.704,54576.0,002143
2015-08-27,13.729,14.487,14.537,13.058,41238.0,002143
2015-08-28,14.655,15.81,15.835,14.537,46415.0,002143
2015-08-31,15.462,14.947,15.531,14.915,29561.0,002143
2015-09-01,14.99,14.661,14.99,13.449,26557.0,002143
2015-09-02,14.145,15.804,15.804,13.524,51626.0,002143
2015-09-07,15.872,15.562,16.524,15.444,24463.0,002143
2015-09-08,15.35,16.264,16.338,14.978,19592.0,002143
2015-09-09,16.152,16.462,16.934,15.996,28926.0,002143
2015-09-10,16.195,15.922,16.462,15.748,13150.0,002143
2015-09-11,15.922,16.152,16.729,15.816,14212.0,002143
2015-09-14,15.941,14.723,16.394,14.537,22347.0,002143
2015-09-15,14.692,13.251,14.71,13.251,19350.0,002143
2015-09-16,13.294,14.35,14.574,13.046,18312.0,002143
2015-09-17,14.232,13.692,14.642,13.667,17767.0,002143
2015-09-18,13.741,13.623,13.977,13.518,9962.0,002143
2015-09-21,13.605,14.214,14.276,13.4,14718.0,002143
2015-09-22,14.214,14.356,14.586,14.214,16942.0,002143
2015-09-23,14.04,13.971,14.238,13.915,9922.0,002143
2015-09-24,13.984,14.53,14.63,13.946,14209.0,002143
2015-09-25,14.412,13.586,14.605,13.356,11415.0,002143
2015-09-28,13.804,13.431,14.009,13.176,38440.0,002143
2015-09-29,13.17,12.462,13.269,12.424,30663.0,002143
2015-09-30,12.462,13.263,13.394,12.462,27478.0,002143
2015-10-08,13.667,13.623,14.052,13.456,33930.0,002143
2015-10-09,13.418,14.015,14.288,13.307,27307.0,002143
2015-10-12,14.077,14.568,14.754,13.822,44203.0,002143
2015-10-13,14.406,14.499,14.611,14.288,25748.0,002143
2015-10-14,14.493,15.046,15.406,14.325,41210.0,002143
2015-10-15,15.096,15.313,15.313,14.555,40602.0,002143
2015-10-16,15.338,15.183,15.412,14.909,31396.0,002143
2015-10-19,15.282,15.189,15.624,14.971,37554.0,002143
2015-10-20,15.096,15.226,15.381,14.785,26617.0,002143
2015-10-21,15.096,13.704,15.717,13.704,59007.0,002143
2015-10-22,13.748,13.977,14.182,13.325,51420.0,002143
2015-10-23,14.164,14.568,14.63,13.984,36388.0,002143
2015-10-26,14.909,15.562,15.903,14.909,53761.0,002143
2015-10-27,15.406,16.239,16.326,15.058,55024.0,002143
2015-10-28,16.083,15.704,16.574,15.636,46460.0,002143
2015-10-29,15.767,15.934,16.232,15.531,33401.0,002143
2015-10-30,15.642,15.965,16.133,15.412,23992.0,002143
2015-11-02,15.642,16.152,16.518,15.549,36360.0,002143
2015-11-03,16.09,17.139,17.146,15.835,57983.0,002143
2015-11-04,16.779,17.549,17.829,16.779,67830.0,002143
2015-11-05,17.518,17.301,18.121,17.152,51821.0,002143
2015-11-06,17.183,17.581,17.767,17.183,41171.0,002143
2015-11-09,17.45,17.686,18.606,17.338,38374.0,002143
2015-11-10,17.891,18.947,19.457,17.711,116190.0,002143
2015-11-11,18.947,18.506,18.947,18.264,80665.0,002143
2015-11-12,18.823,18.022,18.879,18.015,52526.0,002143
2015-11-13,17.829,18.009,18.817,17.773,49794.0,002143
2015-11-16,17.711,18.326,18.593,17.581,39566.0,002143
2015-11-17,18.326,18.171,18.686,18.084,35657.0,002143
2015-11-18,18.214,17.804,18.574,17.705,29686.0,002143
2015-11-19,17.643,19.587,19.587,17.643,74464.0,002143
2015-11-20,19.742,19.239,19.761,18.947,68302.0,002143
2015-11-23,19.314,21.165,21.165,19.314,60353.0,002143
2015-11-24,21.594,21.09,21.743,20.432,67143.0,002143
2015-11-25,21.146,22.451,23.203,20.867,81860.0,002143
2015-11-26,22.302,22.581,23.414,21.96,44566.0,002143
2015-11-27,22.401,22.302,23.376,21.929,66222.0,002143
2015-11-30,22.24,22.737,23.128,20.376,60890.0,002143
2015-12-01,22.426,25.01,25.01,21.743,88752.0,002143
2015-12-02,25.091,26.538,27.489,24.607,84135.0,002143
2015-12-03,27.334,26.657,27.576,25.781,45656.0,002143
2015-12-04,26.625,26.091,27.744,25.781,46937.0,002143
2015-12-07,26.153,26.483,27.209,25.6,33108.0,002143
2015-12-08,26.215,25.19,26.215,24.638,39891.0,002143
2016-01-05,22.675,22.848,24.78,22.675,46627.0,002143
2016-01-06,22.985,22.681,23.482,21.121,29341.0,002143
2016-01-07,21.743,20.413,22.364,20.413,4466.0,002143
2016-01-08,19.879,21.531,22.32,19.724,50867.0,002143
2016-01-11,21.494,19.376,21.494,19.376,23728.0,002143
2016-01-12,19.376,19.506,20.562,18.637,37773.0,002143
2016-01-13,19.674,19.258,19.972,18.158,44704.0,002143
2016-01-14,18.326,19.475,19.668,18.326,25979.0,002143
2016-01-15,19.401,18.45,19.401,17.531,34201.0,002143
2016-01-18,17.456,18.45,18.618,17.338,21197.0,002143
2016-01-19,18.14,19.258,19.37,17.655,25875.0,002143
2016-01-20,18.705,18.45,19.252,18.326,19118.0,002143
2016-01-21,17.891,18.786,20.183,17.711,38502.0,002143
2016-01-22,19.14,19.258,20.003,18.755,39568.0,002143
2016-01-25,18.953,18.947,19.5,18.637,22689.0,002143
2016-01-26,18.91,17.052,19.171,17.052,28298.0,002143
2016-01-27,17.208,16.009,17.295,15.35,34235.0,002143
2016-01-28,15.649,14.642,16.027,14.642,25809.0,002143
2016-01-29,15.201,15.164,15.531,14.648,19464.0,002143
2016-02-01,15.114,15.947,15.947,15.108,80710.0,002143
2016-02-02,15.841,16.5,16.649,15.599,32109.0,002143
2016-02-03,16.027,16.133,16.338,15.767,19291.0,002143
2016-02-04,16.4,16.264,16.562,15.736,22335.0,002143
2016-02-05,16.27,16.276,16.599,16.264,12793.0,002143
2016-02-15,15.332,15.692,16.083,15.282,15220.0,002143
2016-02-16,15.779,16.45,16.524,15.779,24671.0,002143
2016-02-17,16.282,16.531,16.761,16.183,20049.0,002143
2016-02-18,16.773,16.382,16.928,16.363,21946.0,002143
2016-02-19,16.214,17.27,17.431,16.214,33301.0,002143
2016-02-22,17.581,17.344,17.643,17.084,37957.0,002143
2016-02-23,17.326,17.27,17.487,16.816,21507.0,002143
2016-02-24,17.239,17.158,17.301,16.338,19532.0,002143
2016-02-25,16.959,15.444,17.257,15.444,20953.0,002143
2016-02-26,15.593,14.648,15.959,14.195,24396.0,002143
2016-02-29,14.748,13.375,14.748,13.182,32464.0,002143
2016-03-01,13.418,13.996,14.139,13.226,24468.0,002143
2016-03-02,13.853,15.096,15.394,13.443,25659.0,002143
2016-03-03,14.909,14.934,15.506,14.785,23097.0,002143
2016-03-04,14.909,14.363,15.158,14.214,14099.0,002143
2016-03-07,14.729,14.667,14.909,14.319,10603.0,002143
2016-03-08,14.661,15.164,15.338,13.673,21651.0,002143
2016-03-09,14.723,14.723,15.152,14.474,9608.0,002143
2016-03-10,14.723,14.288,14.928,14.22,8285.0,002143
2016-03-11,14.009,14.4,14.568,14.009,8138.0,002143
2016-03-14,14.661,14.673,15.189,14.443,22684.0,002143
2016-03-15,14.748,14.754,15.096,14.605,21120.0,002143
2016-03-16,14.841,14.655,15.058,14.338,12609.0,002143
2016-03-17,14.605,15.127,15.319,14.543,26850.0,002143
2016-03-18,15.127,15.978,16.245,15.04,35397.0,002143
2016-03-21,15.934,16.034,16.276,15.934,30310.0,002143
2016-03-22,15.99,17.084,17.556,15.934,40394.0,002143
2016-03-23,16.773,16.823,17.084,16.4,25325.0,002143
2016-03-24,16.636,16.562,17.065,16.406,25935.0,002143
2016-03-25,16.5,17.829,17.829,16.015,35317.0,002143
2016-03-28,18.015,17.45,18.618,16.835,58945.0,002143
2016-03-29,17.369,16.705,17.369,16.611,23319.0,002143
2016-03-30,16.779,17.394,17.487,16.779,19857.0,002143
2016-03-31,17.612,17.655,17.86,17.264,30163.0,002143
2016-04-01,17.5,17.245,17.605,16.897,21263.0,002143
2016-04-05,17.245,17.835,18.065,17.152,24307.0,002143
2016-04-06,17.643,17.779,17.879,17.581,17578.0,002143
2016-04-07,17.885,18.301,18.388,17.332,43196.0,002143
2016-04-08,18.301,17.984,18.543,17.469,39666.0,002143
2016-04-11,17.736,18.096,18.189,17.736,21389.0,002143
2016-04-12,17.891,17.525,18.214,17.4,19450.0,002143
2016-04-13,17.705,17.525,17.904,17.45,23923.0,002143
2016-04-14,17.556,17.667,17.767,17.481,12074.0,002143
2016-04-15,17.705,17.699,17.767,17.481,13645.0,002143
2016-04-18,17.599,16.792,17.599,16.792,17452.0,002143
2016-04-19,17.059,16.847,17.121,16.692,10507.0,002143
2016-04-20,16.928,16.003,17.264,15.406,26253.0,002143
2016-04-21,15.996,15.76,15.996,15.593,13398.0,002143
2016-04-22,15.748,16.009,16.319,15.543,8607.0,002143
2016-04-25,16.009,15.655,16.009,15.239,13527.0,002143
2016-04-26,15.655,15.835,15.909,15.263,16392.0,002143
2016-04-27,15.841,15.667,15.897,15.605,7834.0,002143
2016-04-28,15.667,15.822,15.841,15.531,7745.0,002143
2016-04-29,15.854,16.214,16.264,15.698,13259.0,002143
2016-05-03,16.214,17.084,17.146,16.214,20381.0,002143
2016-05-04,17.077,16.717,17.245,16.562,14869.0,002143
2016-05-05,16.717,16.885,17.009,16.649,8641.0,002143
2016-05-06,16.885,16.046,16.941,16.027,13499.0,002143
2016-05-09,16.046,15.313,16.046,15.189,11440.0,002143
2016-05-10,15.201,15.543,15.593,15.201,7881.0,002143
2016-05-11,15.543,15.27,15.978,15.22,8234.0,002143
2016-05-12,15.326,15.369,15.512,14.909,8801.0,002143
2016-05-13,15.301,14.909,15.475,14.878,11989.0,002143
2016-05-16,14.655,15.294,15.344,14.655,10386.0,002143
2016-05-17,15.487,15.071,15.624,14.909,8422.0,002143
2016-05-18,15.065,14.518,15.114,14.431,13378.0,002143
2016-05-19,14.58,14.785,15.152,14.58,10653.0,002143
2016-05-20,14.773,14.953,15.034,14.518,6472.0,002143
2016-05-23,14.965,15.021,15.27,14.909,8986.0,002143
2016-05-24,14.735,14.779,15.257,14.537,11122.0,002143
2016-05-25,15.002,14.574,15.002,14.543,7906.0,002143
2016-05-26,14.605,14.735,14.835,14.052,14549.0,002143
2016-05-27,14.735,14.661,14.891,14.487,10690.0,002143
2016-05-30,14.549,14.325,14.568,14.226,19311.0,002143
2016-05-31,14.4,14.909,15.133,14.263,38173.0,002143
2016-06-01,15.27,15.04,15.388,14.94,42405.0,002143
2016-06-02,15.009,14.909,15.121,14.723,32243.0,002143
2016-06-03,14.94,14.965,15.096,14.723,31959.0,002143
2016-06-06,15.065,14.947,15.083,14.76,25511.0,002143
2016-06-07,14.922,14.804,14.94,14.717,18207.0,002143
2016-06-08,14.804,14.568,14.847,14.387,23506.0,002143
2016-06-13,14.381,13.959,14.493,13.959,21764.0,002143
2016-06-14,13.853,13.468,13.996,13.362,25422.0,002143
2016-06-15,13.406,13.903,13.977,13.269,16827.0,002143
2016-06-16,13.903,13.76,14.04,13.685,17111.0,002143
2016-06-17,13.71,13.766,14.04,13.667,15788.0,002143
2016-06-20,13.804,13.586,13.859,13.319,26098.0,002143
2016-06-21,13.717,13.474,13.76,13.449,16820.0,002143
2016-06-22,13.387,13.611,13.648,13.269,18586.0,002143
2016-06-23,13.567,13.63,13.717,13.48,15925.0,002143
2016-06-24,13.667,14.462,14.462,13.238,44881.0,002143
2016-06-27,14.381,14.735,14.835,14.214,60357.0,002143
2016-06-28,14.412,14.661,14.847,14.412,36932.0,002143
2016-06-29,14.723,14.474,14.835,14.462,29578.0,002143
2016-06-30,14.58,14.555,14.673,14.338,23758.0,002143
2016-07-01,14.537,14.431,14.673,14.381,19761.0,002143
2016-07-04,14.381,14.692,14.742,14.214,25389.0,002143
2016-07-05,14.841,14.71,14.841,14.586,26903.0,002143
2016-07-06,14.605,15.282,15.344,14.605,28123.0,002143
2016-07-07,15.263,15.077,15.263,14.853,44391.0,002143
2016-07-08,14.909,14.86,15.077,14.81,17582.0,002143
2016-07-11,14.81,14.804,15.071,14.785,22759.0,002143
2016-07-12,14.71,14.965,15.002,14.692,21440.0,002143
2016-07-13,15.083,15.313,15.506,14.884,38126.0,002143
2016-07-14,15.226,15.04,15.288,14.978,21637.0,002143
2016-07-15,14.978,14.934,15.114,14.915,13616.0,002143
2016-07-18,14.903,15.027,15.22,14.785,17543.0,002143
2016-07-19,15.021,14.953,15.089,14.785,15306.0,002143
2016-07-20,15.096,16.45,16.45,15.096,108721.0,002143
2016-07-21,16.4,15.996,16.45,15.903,83866.0,002143
2016-07-22,16.152,16.077,16.338,15.779,63034.0,002143
2016-07-25,15.891,15.841,16.164,15.767,39536.0,002143
2016-07-26,15.909,16.183,16.183,15.767,32357.0,002143
2016-07-27,16.295,14.981,16.295,14.819,50984.0,002143
2016-07-28,14.975,14.451,15.112,14.078,43816.0,002143
2016-07-29,14.476,14.389,14.613,14.333,17545.0,002143
2016-08-01,14.439,14.389,14.563,14.115,20380.0,002143
2016-08-02,14.345,14.576,14.638,14.345,13507.0,002143
2016-08-03,14.539,14.725,14.75,14.47,12387.0,002143
2016-08-04,14.688,14.7,14.794,14.551,12628.0,002143
2016-08-05,14.7,14.7,14.806,14.433,16176.0,002143
2016-08-08,14.682,14.943,14.943,14.495,12409.0,002143
2016-08-09,14.869,15.323,15.379,14.763,20103.0,002143
2016-08-10,15.292,15.074,15.429,15.074,17734.0,002143
2016-08-11,15.124,14.831,15.255,14.825,12319.0,002143
2016-08-12,14.744,14.875,14.881,14.7,11039.0,002143
2016-08-15,14.943,15.186,15.292,14.763,19559.0,002143
2016-08-16,15.236,15.186,15.429,15.062,15619.0,002143
2016-08-17,15.155,15.379,15.498,15.155,22639.0,002143
2016-08-18,15.442,15.33,15.467,15.211,15671.0,002143
2016-08-19,15.336,15.348,15.417,15.267,15608.0,002143
2016-08-22,15.355,15.286,15.46,15.074,20974.0,002143
2016-08-23,15.155,15.236,15.386,15.137,9244.0,002143
2016-08-24,15.323,15.61,15.865,15.149,28037.0,002143
2016-08-25,15.504,15.772,15.815,15.398,27885.0,002143
2016-08-26,15.766,16.04,16.058,15.573,32016.0,002143
2016-08-29,15.859,16.052,16.32,15.859,24414.0,002143
2016-08-30,16.021,16.015,16.195,15.946,12157.0,002143
2016-08-31,16.158,15.896,16.158,15.778,10774.0,002143
2016-09-01,15.896,15.928,16.052,15.759,14182.0,002143
2016-09-02,15.921,16.133,16.426,15.772,28166.0,002143
2016-09-05,16.071,16.332,16.382,16.071,14418.0,002143
2016-09-06,16.432,16.339,16.432,16.108,11812.0,002143
2016-09-07,16.208,16.202,16.42,16.133,12214.0,002143
2016-09-08,16.208,16.376,16.451,16.096,12323.0,002143
2016-09-09,16.351,16.445,16.519,16.258,11674.0,002143
2016-09-12,16.42,16.195,16.607,15.953,19216.0,002143
2016-09-13,16.22,16.276,16.364,16.065,11642.0,002143
2016-09-14,16.308,16.276,16.401,16.133,12275.0,002143
2016-09-19,16.276,16.258,16.401,15.984,8639.0,002143
2016-09-20,16.114,15.903,16.245,15.728,20687.0,002143
2016-09-21,15.903,15.896,16.102,15.766,4672.0,002143
2016-09-22,15.859,16.009,16.189,15.859,6372.0,002143
2016-09-23,16.071,16.015,16.158,15.921,3070.0,002143
2016-09-26,16.021,15.822,16.121,15.573,8436.0,002143
2016-09-27,15.809,15.996,16.065,15.741,11982.0,002143
2016-09-28,15.89,15.94,16.071,15.834,5367.0,002143
2016-09-29,15.865,15.959,16.108,15.865,6138.0,002143
2016-09-30,15.953,15.915,15.977,15.822,2994.0,002143
2016-10-10,15.996,16.507,17.51,15.94,34522.0,002143
2016-10-11,16.507,16.569,16.706,16.382,22607.0,002143
2016-10-12,16.631,16.463,16.688,16.438,11630.0,002143
2016-10-13,16.569,16.451,16.631,16.283,12205.0,002143
2016-10-14,16.451,16.389,16.507,16.32,8788.0,002143
2016-10-17,16.214,16.445,16.818,16.214,17760.0,002143
2016-10-18,16.245,16.488,16.744,16.245,14309.0,002143
2016-10-19,16.551,16.351,16.631,16.289,9697.0,002143
2016-10-20,16.476,16.488,16.569,16.295,14523.0,002143
2016-10-21,16.551,16.507,16.551,16.308,12968.0,002143
2016-10-24,16.507,16.631,16.631,16.364,13304.0,002143
2016-10-25,16.631,16.818,17.254,16.519,15942.0,002143
2016-10-26,16.818,16.058,16.818,16.058,36016.0,002143
2016-10-27,16.058,16.065,16.569,15.946,18736.0,002143
2016-10-28,16.09,15.921,16.227,15.834,15155.0,002143
2016-10-31,15.828,15.728,15.959,15.641,8641.0,002143
2016-11-01,15.71,15.884,15.934,15.647,10854.0,002143
2016-11-02,15.797,15.884,16.133,15.797,12741.0,002143
2016-11-03,15.884,15.878,15.977,15.766,12668.0,002143
2016-11-04,15.99,16.171,16.314,15.847,19483.0,002143
2016-11-07,16.208,16.289,16.382,16.127,13113.0,002143
2016-11-08,16.301,16.457,16.631,16.09,21999.0,002143
2016-11-09,16.382,16.874,16.937,16.139,43664.0,002143
2016-11-10,16.887,18.562,18.562,16.887,91120.0,002143
2016-11-11,18.619,20.338,20.356,18.22,177650.0,002143
2016-11-14,19.933,20.051,20.244,19.372,99579.0,002143
2016-11-15,19.871,20.332,21.366,19.509,137130.0,002143
2016-11-16,19.846,18.967,20.3,18.843,112818.0,002143
2016-11-17,18.774,19.297,19.466,18.475,74164.0,002143
2016-11-18,19.142,18.762,19.435,18.531,76548.0,002143
2016-11-21,18.812,19.185,19.31,18.7,84949.0,002143
2016-11-22,18.967,19.31,19.621,18.967,142393.0,002143
2016-11-23,19.248,18.849,19.297,18.737,56052.0,002143
2016-11-24,19.092,19.279,19.366,18.88,57336.0,002143
2016-11-25,19.297,19.435,19.852,18.999,56804.0,002143
2016-11-28,19.435,19.123,19.497,18.98,42258.0,002143
2016-11-29,19.167,19.061,19.297,18.818,35344.0,002143
2016-11-30,19.061,18.438,19.104,18.425,38578.0,002143
2016-12-01,18.351,18.432,18.812,18.344,29397.0,002143
