date,open,high,low,close,volume,money
2019-04-26,28.32,28.5,27.35,27.45,12880192.0,358338012.0
2019-04-29,27.31,27.44,26.15,26.38,10860623.0,289426460.0
2019-04-30,26.47,26.88,26.31,26.64,5720754.0,152341902.0
2019-05-06,24.3,24.87,23.98,23.98,13402584.0,324086870.0
2019-05-07,24.3,24.42,22.31,23.16,13157423.0,307469214.0
2019-05-08,22.45,24.16,22.33,23.74,11136204.0,263213911.0
2019-05-09,23.65,24.27,23.29,23.31,6945754.0,165367902.0
2019-05-10,23.65,24.6,22.78,24.32,9733593.0,233000040.0
2019-05-13,23.8,24.0,23.05,23.23,8325685.0,195385571.0
2019-05-14,22.9,23.3,22.78,22.83,7461695.0,171484631.0
2019-05-15,23.01,23.24,22.9,23.24,7815670.0,180361468.0
2019-05-16,23.27,23.35,22.81,23.02,7501518.0,172202017.0
2019-05-17,23.05,23.05,21.99,22.28,9449053.0,211939393.0
2019-05-20,21.6,21.81,20.69,21.15,11911281.0,251899061.0
2019-05-21,21.07,21.92,21.07,21.71,9061592.0,195541899.0
2019-05-22,21.71,21.85,21.39,21.51,5207818.0,112408675.0
2019-05-23,21.4,21.62,21.05,21.18,5013613.0,106597770.0
2019-05-24,21.42,21.45,20.88,20.99,5586832.0,117623695.0
2019-05-27,20.98,21.47,20.69,21.4,8839448.0,186944229.0
2019-05-28,21.84,21.84,21.15,21.27,10134129.0,217145586.0
2019-05-29,21.01,21.25,21.01,21.03,6004039.0,126827895.0
2019-05-30,20.95,21.21,20.85,21.13,5944902.0,125038830.0
2019-05-31,21.1,21.35,21.02,21.1,4745707.0,100465866.0
2019-06-03,21.15,21.3,20.85,21.15,5311915.0,112075112.0
2019-06-04,21.15,21.64,20.88,21.49,7464588.0,159387889.0
2019-06-05,21.62,21.82,21.4,21.4,5000883.0,107748128.0
2019-06-06,21.49,21.49,20.88,20.92,4974002.0,104633510.0
2019-06-10,21.2,21.23,20.75,21.01,4108860.0,86527210.0
2019-06-11,21.05,21.74,20.89,21.69,8186431.0,175623080.0
2019-06-12,21.64,21.89,21.34,21.41,5640024.0,121650169.0
2019-06-13,21.4,21.65,21.32,21.45,3673500.0,78963966.0
2019-06-14,21.49,21.75,21.27,21.37,5140055.0,110668278.0
2019-06-17,21.27,21.37,21.0,21.14,3243825.0,68611580.0
2019-06-18,21.08,21.22,20.87,21.06,3788921.0,79584752.0
2019-06-19,21.56,21.69,21.27,21.31,5647359.0,121428419.0
2019-06-20,21.4,21.75,21.07,21.55,10893788.0,233955406.0
2019-06-21,21.65,22.31,21.6,22.19,11996476.0,264236381.0
2019-06-24,22.17,22.24,21.77,21.93,7298533.0,160223765.0
2019-06-25,21.82,21.95,21.36,21.57,5563575.0,120099396.0
2019-06-26,21.42,21.76,21.4,21.65,5207626.0,112467881.0
2019-06-27,21.66,21.9,21.55,21.8,6555530.0,142410600.0
2019-06-28,21.61,21.79,21.25,21.36,5029727.0,107805901.0
2019-07-01,21.93,22.34,21.61,22.23,10510717.0,231873602.0
2019-07-02,22.1,23.11,22.07,22.77,13752024.0,313673099.0
2019-07-03,22.88,23.26,22.71,22.99,10071122.0,231724452.0
2019-07-04,22.9,23.26,22.55,22.73,5983867.0,136779416.0
2019-07-05,22.82,23.05,22.66,22.93,4655138.0,106451854.0
2019-07-08,22.87,22.87,22.04,22.22,6831981.0,152552321.0
2019-07-09,22.3,22.52,21.97,22.32,4410592.0,97973613.0
2019-07-10,22.4,22.41,21.85,21.93,5239523.0,115475143.0
2019-07-11,22.02,22.2,21.74,21.94,3913264.0,86188327.0
2019-07-12,21.96,22.16,21.8,22.1,3290040.0,72557622.0
2019-07-15,21.99,22.38,21.12,22.22,6629609.0,144636196.0
2019-07-16,22.2,22.29,21.9,22.02,3460433.0,76469431.0
2019-07-17,22.1,22.4,21.9,22.4,5238643.0,116160824.0
2019-07-18,22.2,22.2,21.61,21.68,5599683.0,122372971.0
2019-07-19,21.71,22.03,21.65,21.72,3708579.0,80916986.0
2019-07-22,21.85,21.85,21.0,21.04,5793874.0,122524422.0
2019-07-23,21.32,21.64,21.14,21.59,4993152.0,106766023.0
2019-07-24,21.64,22.06,21.6,21.9,5215926.0,114281810.0
2019-07-25,21.9,22.01,21.71,21.93,3926977.0,85925992.0
2019-07-26,21.71,21.93,21.63,21.83,3374629.0,73607788.0
2019-07-29,15.82,16.1,15.58,15.61,6286126.0,99018866.0
2019-07-30,15.5,15.6,15.26,15.45,8421888.0,129980315.0
2019-07-31,15.44,15.74,15.28,15.58,8738997.0,135689024.0
2019-08-01,15.5,15.67,15.44,15.53,6168819.0,96071105.0
2019-08-02,15.03,15.25,14.85,15.07,9149766.0,137751870.0
2019-08-05,14.97,15.05,14.53,14.54,10630601.0,156890687.0
2019-08-06,14.05,14.24,13.52,13.8,12217690.0,169728125.0
2019-08-07,13.92,14.48,13.92,14.32,11278599.0,160719620.0
2019-08-08,14.22,14.62,14.15,14.21,5645737.0,80898575.0
2019-08-09,14.31,14.42,13.98,14.03,6592002.0,93147009.0
2019-08-12,14.01,14.11,13.83,14.07,5257298.0,73488851.0
2019-08-13,13.91,14.38,13.81,14.17,6822853.0,96252432.0
2019-08-14,14.38,14.44,13.98,14.11,6193777.0,88084080.0
2019-08-15,13.69,14.21,13.6,14.17,5358778.0,74841115.0
2019-08-16,14.17,14.35,14.06,14.2,5654653.0,80424108.0
2019-08-19,14.3,14.97,14.23,14.93,10428166.0,152776276.0
2019-08-20,14.96,14.98,14.57,14.71,14373934.0,211083193.0
2019-08-21,14.6,14.73,14.48,14.59,9230899.0,134569552.0
2019-08-22,14.57,14.65,14.38,14.58,8687662.0,125994670.0
2019-08-23,14.58,14.6,14.42,14.46,6532550.0,94687430.0
2019-08-26,14.1,14.38,14.08,14.27,8114778.0,115573764.0
2019-08-27,14.4,15.7,14.4,15.7,38336196.0,592927525.0
2019-08-28,15.8,16.23,15.58,15.62,33094663.0,525206794.0
2019-08-29,15.6,15.88,15.41,15.51,18708169.0,291843342.0
2019-08-30,15.61,15.66,15.0,15.05,16508839.0,252029526.0
2019-09-02,15.1,15.27,14.89,15.24,17238096.0,260506489.0
2019-09-03,15.33,15.59,15.1,15.37,17913938.0,274894141.0
2019-09-04,15.2,15.35,15.13,15.33,12054513.0,183683855.0
2019-09-05,15.58,16.34,15.4,15.99,30525812.0,483219362.0
2019-09-06,15.95,16.78,15.9,16.7,29317986.0,478265043.0
2019-09-09,17.18,17.3,16.52,16.83,30054186.0,506110901.0
2019-09-10,16.75,17.22,16.66,16.8,19646461.0,332311826.0
2019-09-11,16.95,17.15,16.64,17.01,17035363.0,288317625.0
2019-09-12,17.05,17.28,16.92,16.98,12608134.0,214862951.0
2019-09-16,17.03,17.14,16.69,16.82,15887292.0,267240165.0
2019-09-17,16.76,16.76,15.96,16.14,18574223.0,301240407.0
2019-09-18,16.23,16.37,16.0,16.15,9159172.0,148011557.0
2019-09-19,16.15,16.23,16.02,16.22,8018889.0,129404243.0
2019-09-20,16.45,17.1,16.42,16.64,20040362.0,335530794.0
2019-09-23,16.88,17.43,16.8,16.94,25445533.0,433874341.0
2019-09-24,16.98,17.35,16.64,17.14,22854228.0,388855587.0
2019-09-25,17.08,17.12,16.44,16.99,20507585.0,344062093.0
2019-09-26,16.85,17.28,16.7,16.72,18652503.0,316954260.0
2019-09-27,16.72,17.75,16.63,17.66,27389878.0,476130048.0
2019-09-30,17.45,18.11,17.22,17.34,19264609.0,339508174.0
2019-10-08,17.5,17.6,16.28,16.35,21559873.0,363290216.0
2019-10-09,16.26,16.68,15.72,16.05,19297493.0,310311806.0
2019-10-10,16.06,16.12,15.79,16.07,13260048.0,211594912.0
2019-10-11,16.05,16.09,15.57,15.7,12495848.0,197089881.0
2019-10-14,15.88,16.38,15.87,16.18,13895989.0,224800258.0
2019-10-15,16.15,16.15,15.75,15.82,7760549.0,123149225.0
2019-10-16,15.91,15.98,15.59,15.6,8626249.0,135739855.0
2019-10-17,15.61,15.83,15.38,15.73,7031800.0,110056601.0
2019-10-18,15.73,16.09,15.41,15.43,10110992.0,159466121.0
2019-10-21,15.35,15.35,14.82,15.12,8899288.0,134195862.0
2019-10-22,15.14,15.36,15.14,15.25,6702707.0,102125305.0
2019-10-23,15.27,15.5,15.12,15.16,5249396.0,80201811.0
