date,open,high,low,close,volume,money
2019-07-22,4.21,4.24,4.09,4.1,3445820.0,14261748.0
2019-07-23,4.09,4.13,4.05,4.11,2651000.0,10840122.8
2019-07-24,4.11,4.15,4.1,4.1,2383540.0,9830741.8
2019-07-25,4.1,4.18,4.07,4.12,1887216.0,7781088.52
2019-07-26,4.11,4.11,4.05,4.07,2715860.0,11069644.2
2019-07-29,4.04,4.09,3.97,3.99,3768300.0,15097654.4
2019-07-30,3.99,4.04,3.98,4.01,3585314.0,14358943.26
2019-07-31,4.12,4.15,4.01,4.03,4460780.0,18115012.2
2019-08-01,3.98,4.0,3.95,3.97,2539183.0,10092333.48
2019-08-02,3.94,3.94,3.84,3.86,3484400.0,13522595.48
2019-08-05,3.87,3.87,3.7,3.8,2128994.0,8124469.02
2019-08-06,3.74,3.74,3.47,3.7,4545403.0,16572887.12
2019-08-07,3.7,3.75,3.66,3.66,2119523.0,7823486.78
2019-08-08,3.72,3.87,3.68,3.73,3154987.0,11874171.77
2019-08-09,3.75,3.75,3.63,3.67,2441263.0,8990145.95
2019-08-12,3.69,3.7,3.64,3.7,1772180.0,6510044.0
2019-08-13,3.66,3.69,3.63,3.68,1066620.0,3902946.2
2019-08-14,3.73,3.74,3.67,3.69,1937823.0,7191322.64
2019-08-15,3.61,3.72,3.6,3.71,1774213.0,6496824.17
2019-08-16,3.72,3.74,3.69,3.71,1498620.0,5572494.6
2019-08-19,3.74,3.8,3.72,3.8,2145881.0,8081181.27
2019-08-20,3.82,3.85,3.78,3.82,2635569.0,10064053.89
2019-08-21,3.81,3.83,3.79,3.82,1609001.0,6138321.8
2019-08-22,3.84,3.85,3.8,3.84,1711029.0,6539901.76
2019-08-23,3.83,4.2,3.82,3.98,7866452.0,31139252.93
2019-08-26,3.9,4.06,3.87,4.0,4511220.0,17880433.8
2019-08-27,4.05,4.13,3.99,4.01,6026040.0,24253308.8
2019-08-28,4.0,4.12,3.97,4.05,3909660.0,15852512.0
2019-08-29,4.05,4.37,4.05,4.26,15220300.0,64677201.38
2019-08-30,4.26,4.48,4.21,4.31,20381512.0,88446059.68
2019-09-02,4.35,4.4,4.27,4.35,13880200.0,60125618.84
2019-09-03,4.33,4.6,4.26,4.54,21932539.0,97018952.92
2019-09-04,4.45,4.6,4.41,4.49,13014519.0,58191527.76
2019-09-05,4.58,4.58,4.38,4.44,12668812.0,56303038.96
2019-09-06,4.43,4.44,4.27,4.38,10801581.0,47039508.33
2019-09-09,4.39,4.39,4.31,4.38,7357176.0,32015414.48
2019-09-10,4.38,4.42,4.34,4.35,4249940.0,18516902.6
2019-09-11,4.35,4.54,4.31,4.45,22375078.0,99141627.03
2019-09-12,4.43,4.65,4.38,4.56,24587434.0,111574596.33
2019-09-16,4.56,4.64,4.44,4.53,18747727.0,84945268.15
2019-09-17,4.5,4.51,4.32,4.42,12764421.0,56383533.2
2019-09-18,4.4,4.5,4.27,4.32,16242122.0,71130881.01
2019-09-19,4.32,4.38,4.29,4.34,10612921.0,45889588.91
2019-09-20,4.34,4.37,4.26,4.29,9156221.0,39484786.08
2019-09-23,4.32,4.32,4.16,4.2,4794840.0,20182913.59
2019-09-24,4.2,4.22,4.15,4.15,5904956.0,24716713.32
2019-09-25,4.13,4.25,4.1,4.12,5803200.0,24167487.0
2019-09-26,4.15,4.17,3.99,3.99,4264380.0,17334194.2
2019-09-27,3.96,4.09,3.96,4.07,3074333.0,12479880.83
2019-09-30,4.07,4.12,4.04,4.09,1966660.0,8028333.47
2019-10-08,4.13,4.15,4.07,4.08,2817973.0,11581946.84
2019-10-09,4.05,4.14,4.03,4.14,2596772.0,10651290.92
2019-10-10,4.14,4.17,4.13,4.16,2160660.0,8962415.8
2019-10-11,4.16,4.18,4.09,4.14,4093236.0,16917737.52
2019-10-14,4.17,4.21,4.15,4.16,3565820.0,14883961.0
2019-10-15,4.14,4.17,4.08,4.09,2405990.0,9876904.3
2019-10-16,4.11,4.13,4.0,4.0,3546120.0,14332078.6
2019-10-17,3.99,4.08,3.99,4.07,2991558.0,12140988.76
2019-10-18,4.08,4.08,3.97,4.0,2682016.0,10750537.4
2019-10-21,3.99,4.01,3.95,3.97,1824400.0,7261773.0
2019-10-22,3.97,4.02,3.95,3.99,1757140.0,6993127.2
2019-10-23,3.99,4.08,3.97,4.05,3718080.0,15044060.0
2019-10-24,4.04,4.15,4.03,4.11,8074431.0,33075246.25
2019-10-25,4.11,4.29,4.02,4.21,12436231.0,51830988.88
2019-10-28,4.14,4.29,4.13,4.18,14207983.0,59546457.21
2019-10-29,4.16,4.16,4.02,4.04,6970060.0,28469437.8
2019-10-30,4.04,4.22,3.99,4.08,9192517.0,37628479.88
2019-10-31,4.07,4.11,3.94,3.96,6588036.0,26518671.16
2019-11-01,3.95,3.99,3.91,3.98,2078496.0,8249471.24
2019-11-04,3.99,4.04,3.98,3.99,2065296.0,8262115.72
2019-11-05,3.98,4.04,3.96,4.02,3355952.0,13434785.32
2019-11-06,4.01,4.04,3.98,4.0,2201920.0,8822018.48
2019-11-07,3.97,4.1,3.97,4.07,6888944.0,27982910.64
2019-11-08,4.1,4.17,4.04,4.06,5782800.0,23663303.64
