date,open,high,low,close,volume,money
2019-07-26,26.04,26.44,26.04,26.25,805113.0,21098960.48
2019-07-29,26.5,26.5,25.77,25.79,712400.0,18523286.0
2019-07-30,25.93,26.39,25.87,26.19,617400.0,16166846.0
2019-07-31,26.48,26.8,26.31,26.47,822500.0,21821059.0
2019-08-01,26.05,26.4,26.05,26.21,534900.0,14001507.0
2019-08-02,25.53,25.98,25.4,25.59,666722.0,17081396.48
2019-08-05,25.58,25.75,25.01,25.29,506100.0,12843371.0
2019-08-06,24.8,24.8,23.25,23.83,1077900.0,25841357.0
2019-08-07,24.0,24.3,23.81,23.82,523450.0,12592911.0
2019-08-08,23.85,24.46,23.85,24.15,511300.0,12324261.0
2019-08-09,24.16,24.59,23.97,24.0,607800.0,14752388.0
2019-08-12,24.17,24.46,24.02,24.35,581207.0,14125385.38
2019-08-13,24.0,24.78,23.8,24.73,905300.0,22282694.0
2019-08-14,24.65,27.08,24.51,25.94,1763200.0,44914848.04
2019-08-15,25.05,27.68,25.05,27.18,3105658.0,82609684.12
2019-08-16,26.9,27.53,26.61,26.8,2133187.0,57405504.82
2019-08-19,26.9,27.33,26.2,27.16,1982446.0,53095727.58
2019-08-20,27.5,27.5,26.5,26.73,1781850.0,48051764.5
2019-08-21,26.55,26.88,26.11,26.35,1565900.0,41342225.5
2019-08-22,26.75,27.18,26.44,26.71,1743550.0,46731220.0
2019-08-23,26.7,29.21,26.33,28.43,4396789.0,123378178.8
2019-08-26,27.46,29.59,27.43,28.72,3583400.0,102318729.0
2019-08-27,28.45,29.88,28.45,28.81,3640589.0,105818767.33
2019-08-28,28.48,28.8,27.83,27.88,2140550.0,60162844.0
2019-08-29,28.0,28.37,27.68,27.89,1330381.0,37277632.37
2019-08-30,27.93,28.25,26.56,26.86,2080341.0,56776352.7
2019-09-02,26.97,27.8,26.88,27.64,1397608.0,38491363.74
2019-09-03,27.88,28.8,27.42,28.0,1927479.0,54187876.95
2019-09-04,27.91,28.12,27.5,27.83,1318800.0,36591359.64
2019-09-05,27.8,28.16,27.8,28.01,2023809.0,56695081.88
2019-09-06,28.01,28.1,27.5,27.68,1494300.0,41419016.0
2019-09-09,27.77,28.07,27.77,28.06,1336600.0,37360294.0
2019-09-10,28.04,30.87,27.7,30.87,7391252.0,220703459.19
2019-09-11,31.0,31.5,29.61,29.72,7058791.0,214403815.48
2019-09-12,29.57,30.57,29.19,30.27,4038568.0,120855413.14
2019-09-16,30.27,30.8,29.9,30.15,2869700.0,86866960.0
2019-09-17,30.0,30.13,29.05,29.42,2029441.0,59912079.62
2019-09-18,29.58,29.7,29.0,29.52,1235400.0,36233771.0
2019-09-19,29.52,30.27,29.5,29.93,1500191.0,44802924.78
2019-09-20,30.1,31.36,29.7,30.35,2616400.0,79428038.0
2019-09-23,30.31,30.31,29.28,29.32,1521445.0,44808549.5
2019-09-24,29.46,30.29,29.16,29.27,1625151.0,48040259.11
2019-09-25,28.9,28.9,27.71,27.71,1879019.0,52916901.33
2019-09-26,27.73,28.08,26.87,26.87,1381431.0,37789254.76
2019-09-27,26.93,27.63,26.75,27.47,939879.0,25779040.12
2019-09-30,27.45,28.45,27.23,27.51,801200.0,22307310.0
2019-10-08,27.52,28.77,27.52,28.3,1267481.0,35995936.65
2019-10-09,28.17,28.86,27.8,28.59,916725.0,25895464.75
2019-10-10,28.46,28.7,28.03,28.47,763000.0,21708238.0
2019-10-11,28.39,28.85,28.3,28.55,1025600.0,29389630.0
2019-10-14,28.66,28.89,28.66,28.81,961630.0,27665228.7
2019-10-15,28.8,28.81,28.23,28.72,837532.0,23951871.48
2019-10-16,28.97,28.99,28.51,28.54,674700.0,19386103.0
2019-10-17,28.65,28.8,28.26,28.58,461400.0,13204409.0
2019-10-18,28.6,29.9,28.5,29.09,2043825.0,59965877.19
2019-10-21,28.41,28.6,27.05,27.51,1357591.0,37451181.7
2019-10-22,27.8,28.0,27.5,27.88,722191.0,20060757.95
2019-10-23,28.18,28.49,27.86,28.03,763800.0,21516292.0
2019-10-24,28.36,28.36,27.6,27.94,516600.0,14411720.0
2019-10-25,28.37,30.0,27.61,28.94,2201000.0,64006852.0
2019-10-28,29.0,30.36,29.0,29.81,2881441.0,85750625.39
2019-10-29,29.47,29.93,29.09,29.35,1974142.0,58309677.74
2019-10-30,28.99,29.46,28.6,28.95,1261292.0,36690413.97
2019-10-31,29.14,29.4,28.42,28.55,1302291.0,37789363.29
2019-11-01,28.68,29.86,28.35,29.64,2107303.0,61747856.78
2019-11-04,29.92,29.97,29.07,29.3,1883442.0,55579785.4
2019-11-05,29.29,29.47,28.83,29.22,1215200.0,35445632.0
2019-11-06,29.64,29.68,28.61,28.74,1226700.0,35737276.45
2019-11-07,28.79,29.2,28.26,29.1,1307900.0,37597122.0
2019-11-08,29.11,29.12,28.6,28.65,943600.0,27196410.0
2019-11-11,28.5,28.64,27.6,27.7,1179574.0,32953457.8
2019-11-12,27.4,27.73,27.15,27.59,703700.0,19299765.0
2019-11-13,27.59,27.88,27.32,27.4,599900.0,16563642.0
2019-11-14,27.38,27.74,27.31,27.56,485737.0,13387469.76
2019-11-15,27.7,27.7,26.18,26.33,1147200.0,30911935.0
