date,open,high,low,close,volume,money
2019-05-15,5.03,5.08,5.01,5.07,15270167.0,77092817.44
2019-05-16,5.06,5.06,5.0,5.03,13910829.0,69927601.5
2019-05-17,5.03,5.04,4.89,4.95,20837820.0,102952291.29
2019-05-20,4.92,4.94,4.85,4.93,14529655.0,71198274.98
2019-05-21,4.9,4.97,4.89,4.95,13726704.0,67783191.16
2019-05-22,4.93,4.94,4.86,4.91,11765684.0,57632969.76
2019-05-23,4.88,4.92,4.86,4.88,11150744.0,54417353.75
2019-05-24,4.89,4.9,4.85,4.88,8813535.0,42902937.4
2019-05-27,4.87,4.87,4.39,4.62,85541575.0,385847338.97
2019-05-28,4.48,4.55,4.45,4.46,39731215.0,178395561.14
2019-05-29,4.41,4.43,4.32,4.37,28415473.0,124259334.86
2019-05-30,4.33,4.4,4.32,4.4,18324319.0,80126273.09
2019-05-31,4.39,4.58,4.38,4.57,35625143.0,159828078.68
2019-06-03,4.57,4.7,4.42,4.7,31863282.0,145081952.19
2019-06-04,4.65,4.75,4.59,4.7,26737759.0,124529321.18
2019-06-05,4.7,4.73,4.61,4.61,17650103.0,82001104.03
2019-06-06,4.6,4.76,4.48,4.76,32745360.0,150663033.02
2019-06-10,4.7,4.83,4.67,4.83,28176213.0,134535419.38
2019-06-11,4.79,4.85,4.73,4.79,44220506.0,211454216.14
2019-06-12,4.75,4.75,4.64,4.64,26647031.0,124686071.24
2019-06-13,4.62,4.63,4.5,4.57,22850900.0,104201034.61
2019-06-14,4.56,4.59,4.5,4.5,13735046.0,62340723.78
2019-06-17,4.51,4.55,4.47,4.53,9296364.0,41955465.75
2019-06-18,4.53,4.77,4.47,4.7,40341522.0,187731888.59
2019-06-19,4.76,4.79,4.64,4.66,21853960.0,102927432.2
2019-06-20,4.65,4.74,4.63,4.7,18793656.0,88143813.63
2019-06-21,4.71,4.75,4.65,4.69,34213614.0,160711128.84
2019-06-24,4.7,4.82,4.64,4.82,37697546.0,178429203.3
2019-06-25,4.77,4.77,4.57,4.64,43449062.0,202785021.4
2019-06-26,4.6,4.72,4.59,4.7,16001037.0,74722951.21
2019-06-27,4.67,4.72,4.64,4.7,19009317.0,89038097.47
