date,open,high,low,close,volume,money
2019-08-08,13.51,13.89,13.51,13.78,27312854.0,375008205.0
2019-08-09,13.89,13.94,13.15,13.39,25320727.0,342891339.0
2019-08-12,13.5,13.84,13.31,13.84,23867612.0,324594629.0
2019-08-13,13.69,13.8,13.53,13.61,17738897.0,242108084.0
2019-08-14,13.9,14.26,13.82,13.9,42407555.0,595453054.0
2019-08-15,13.49,14.18,13.35,14.06,35305697.0,487007152.0
2019-08-16,14.01,14.34,13.91,14.09,39599434.0,559625414.0
2019-08-19,14.17,15.15,14.17,14.9,64978130.0,954834066.0
2019-08-20,14.91,14.95,14.61,14.76,44175173.0,653088720.0
2019-08-21,14.83,14.83,14.5,14.62,32846344.0,481365792.0
2019-08-22,14.65,14.85,14.47,14.63,29413440.0,430977200.0
2019-08-23,14.6,14.79,14.36,14.42,25466376.0,370032912.0
2019-08-26,14.0,14.41,13.9,14.29,22096585.0,314490739.0
2019-08-27,14.36,14.88,14.36,14.59,41256536.0,605470411.0
2019-08-28,14.4,14.73,14.24,14.46,33661873.0,484245419.0
2019-08-29,14.48,14.9,14.35,14.68,47974582.0,706449991.0
2019-08-30,14.75,16.06,14.71,15.27,107919186.0,1666666374.0
2019-09-02,15.2,15.65,14.88,15.56,86978702.0,1331675738.0
2019-09-03,15.48,16.1,15.28,15.98,103145640.0,1625925920.0
2019-09-04,15.78,16.42,15.73,16.05,83602069.0,1341035554.0
2019-09-05,16.2,16.65,15.89,16.06,95804855.0,1554968181.0
2019-09-06,16.08,16.35,15.59,15.86,69367989.0,1102513429.0
2019-09-09,16.09,16.75,15.9,16.6,100296596.0,1636439272.0
2019-09-10,16.48,16.54,15.92,16.07,71971727.0,1163040434.0
2019-09-11,16.18,16.7,15.87,16.6,69894876.0,1135152108.0
2019-09-12,16.95,18.18,16.71,17.32,162670981.0,2837349111.0
2019-09-16,17.43,19.05,17.4,18.67,219272014.0,4081732178.0
2019-09-17,18.38,18.45,17.26,17.59,156445432.0,2784147033.0
2019-09-18,17.59,17.62,16.82,17.17,98421608.0,1685697880.0
2019-09-19,17.07,17.48,16.93,17.3,81540374.0,1406723516.0
2019-09-20,17.21,17.55,17.06,17.36,74663763.0,1292690524.0
2019-09-23,17.05,17.2,16.49,17.16,75514703.0,1268023148.0
2019-09-24,17.2,17.76,17.11,17.28,86190716.0,1505063380.0
2019-09-25,16.88,17.06,16.1,16.19,79414299.0,1313085797.0
2019-09-26,16.31,16.37,15.0,15.22,63013991.0,981849829.0
2019-09-27,15.2,15.53,15.13,15.35,33257153.0,510959076.0
2019-09-30,15.28,15.85,15.15,15.15,28481441.0,439419685.0
2019-10-08,15.16,15.46,15.02,15.05,21927719.0,333651549.0
2019-10-09,15.05,15.75,14.7,15.5,44128148.0,679227935.0
2019-10-10,15.42,15.68,15.3,15.58,34794498.0,538886211.0
2019-10-11,15.58,15.63,15.15,15.38,29631377.0,455786583.0
2019-10-14,15.56,15.98,15.48,15.72,44062859.0,694433424.0
2019-10-15,15.59,15.65,15.1,15.19,33980544.0,518850112.0
2019-10-16,15.29,15.35,15.1,15.11,18865522.0,286515401.0
2019-10-17,15.15,15.25,14.96,14.99,17419777.0,262540943.0
2019-10-18,15.01,15.1,14.52,14.58,25892518.0,382095570.0
2019-10-21,14.6,14.84,14.2,14.72,20124029.0,294137470.0
2019-10-22,14.77,14.94,14.7,14.93,18938318.0,281390943.0
2019-10-23,14.9,14.96,14.6,14.67,15165301.0,224193345.0
2019-10-24,14.55,14.75,14.42,14.56,14830968.0,216350420.0
2019-10-25,14.58,14.87,14.45,14.84,18985999.0,279143327.0
2019-10-28,15.0,15.43,14.95,15.27,38317022.0,582667921.0
2019-10-29,15.23,15.24,14.8,14.8,27029415.0,405375839.0
