date,open,high,low,close,volume,money
2019-08-08,72.37,74.18,71.53,73.77,929925.0,67833820.34
2019-08-09,74.64,76.52,73.8,75.57,1021821.0,76945523.92
2019-08-12,75.59,78.5,74.89,77.74,825112.0,63247513.33
2019-08-13,77.1,78.37,76.78,76.86,466971.0,36180510.58
2019-08-14,78.0,79.1,77.1,77.6,804124.0,62710110.2
2019-08-15,74.8,78.2,74.5,77.8,601067.0,45938188.22
2019-08-16,77.8,79.93,77.5,79.2,1327951.0,105249179.83
2019-08-19,80.1,84.8,80.1,84.4,2069003.0,172063696.67
2019-08-20,85.52,92.84,84.61,85.5,4422266.0,392924702.65
2019-08-21,85.5,86.58,82.5,85.4,1562535.0,131780927.47
2019-08-22,85.0,86.7,83.3,84.23,919459.0,77640652.01
2019-08-23,84.21,85.59,83.21,84.41,780095.0,65948689.4
2019-08-26,83.2,83.91,81.01,83.16,806737.0,66586804.39
2019-08-27,84.08,85.5,82.74,84.0,947534.0,79730517.4
2019-08-28,84.1,88.01,82.71,87.65,1443169.0,123946598.21
2019-08-29,88.8,96.4,88.71,90.6,4030933.0,369811310.19
2019-08-30,90.14,93.89,90.1,91.7,1849586.0,169681101.66
2019-09-02,91.97,95.79,90.55,94.62,1981446.0,184559466.57
2019-09-03,93.8,95.68,92.78,93.7,1316634.0,123561924.82
2019-09-04,93.5,94.75,90.52,92.0,1426657.0,131774854.84
2019-09-05,94.0,97.1,92.15,92.9,2199794.0,208772908.88
2019-09-06,93.26,94.99,91.51,92.78,1593913.0,148012045.73
2019-09-09,93.69,96.87,93.13,96.35,2483120.0,236749185.02
2019-09-10,96.15,98.3,94.22,97.66,1570301.0,151953138.13
2019-09-11,97.5,98.45,94.5,94.53,1537082.0,147401204.82
2019-09-12,94.8,95.94,93.29,95.5,1102081.0,104317190.75
2019-09-16,95.5,95.85,92.91,93.32,1504919.0,141541853.34
2019-09-17,93.97,93.99,90.82,91.3,1441445.0,132621932.85
2019-09-18,91.68,94.82,91.5,93.62,1357891.0,126435963.45
2019-09-19,94.84,95.6,92.22,95.1,1125375.0,105977216.61
2019-09-20,95.63,99.65,94.81,95.8,1919052.0,186058173.8
2019-09-23,96.0,96.7,92.91,93.89,1156478.0,108746221.9
2019-09-24,94.4,94.77,90.81,91.78,2313651.0,214010947.06
2019-09-25,91.21,91.8,89.6,90.52,1367794.0,123957361.45
2019-09-26,91.29,91.29,83.51,86.8,1503707.0,132151505.88
