date,open,high,low,close,volume,money
2019-07-26,3.81,3.84,3.8,3.82,3907500.0,14922367.0
2019-07-29,3.82,3.91,3.82,3.85,4594100.0,17764115.0
2019-07-30,3.88,3.97,3.86,3.95,11512760.0,45304481.5
2019-07-31,3.91,3.94,3.84,3.85,7562500.0,29312409.4
2019-08-01,3.85,3.87,3.82,3.85,4371400.0,16787017.0
2019-08-02,3.79,3.79,3.7,3.73,8003041.0,29978217.3
2019-08-05,3.69,3.73,3.63,3.63,5753628.0,21150192.84
2019-08-06,3.56,3.57,3.31,3.48,13690786.0,47169232.68
2019-08-07,3.48,3.52,3.42,3.43,4941721.0,17168816.7
2019-08-08,3.43,3.49,3.43,3.45,3889920.0,13485334.0
2019-08-09,3.47,3.5,3.4,3.42,4066000.0,14050603.6
2019-08-12,3.42,3.47,3.4,3.44,3493394.0,11963191.28
2019-08-13,3.42,3.43,3.38,3.43,2769280.0,9450359.0
2019-08-14,3.48,3.49,3.42,3.43,3496520.0,12083405.8
2019-08-15,3.33,3.41,3.3,3.41,4365326.0,14647773.2
2019-08-16,3.4,3.47,3.4,3.44,3958040.0,13614536.2
2019-08-19,3.47,3.58,3.46,3.57,8538294.0,30162207.36
2019-08-20,3.56,3.59,3.54,3.55,6741566.0,24034936.9
2019-08-21,3.55,3.58,3.52,3.58,5328800.0,18902132.0
2019-08-22,3.59,3.6,3.54,3.57,4935880.0,17613161.4
2019-08-23,3.56,3.66,3.53,3.57,8180226.0,29468075.82
2019-08-26,3.4,3.55,3.39,3.53,6855947.0,23900808.35
2019-08-27,3.55,3.63,3.54,3.61,7640423.0,27485011.73
2019-08-28,3.61,3.63,3.58,3.6,5732819.0,20690908.23
2019-08-29,3.61,3.72,3.59,3.62,11505815.0,42097657.18
2019-08-30,3.63,3.66,3.52,3.54,6797600.0,24423946.0
2019-09-02,3.55,3.64,3.54,3.62,5935869.0,21394951.47
2019-09-03,3.66,3.69,3.62,3.65,7053763.0,25760309.31
2019-09-04,3.64,3.68,3.6,3.67,6925712.0,25303708.7
2019-09-05,3.69,3.78,3.68,3.7,15274000.0,57002364.5
2019-09-06,3.71,3.74,3.68,3.72,8028069.0,29785329.95
2019-09-09,3.75,3.8,3.74,3.79,10112729.0,38176238.48
2019-09-10,3.85,3.88,3.79,3.81,14487159.0,55482865.96
2019-09-11,3.84,3.85,3.78,3.8,9421928.0,35861053.75
2019-09-12,3.8,3.82,3.76,3.81,8872847.0,33673809.59
2019-09-16,3.82,3.84,3.78,3.81,7313881.0,27874761.41
2019-09-17,3.79,3.8,3.66,3.69,9412501.0,35017681.63
2019-09-18,3.71,3.73,3.68,3.68,4393169.0,16253972.61
2019-09-19,3.7,3.71,3.64,3.69,4790181.0,17617921.28
2019-09-20,3.69,3.71,3.65,3.66,5805500.0,21358957.0
2019-09-23,3.64,3.65,3.56,3.58,6495340.0,23294666.0
2019-09-24,3.57,3.65,3.57,3.61,5218470.0,18870506.64
2019-09-25,3.59,3.59,3.52,3.54,6021850.0,21345255.73
2019-09-26,3.55,3.56,3.47,3.48,5612702.0,19661952.98
2019-09-27,3.48,3.53,3.46,3.48,3733724.0,13038335.59
2019-09-30,3.48,3.49,3.42,3.42,3834036.0,13236317.84
2019-10-08,3.43,3.47,3.41,3.42,3453663.0,11891958.23
2019-10-09,3.4,3.49,3.39,3.48,4033480.0,13921171.09
2019-10-10,3.48,3.53,3.47,3.51,4068194.0,14244988.81
2019-10-11,3.51,3.55,3.48,3.53,4754836.0,16719302.08
2019-10-14,3.57,3.61,3.54,3.61,7348003.0,26309721.4
2019-10-15,3.59,3.63,3.58,3.59,7064224.0,25443317.2
2019-10-16,3.59,3.95,3.59,3.95,72068568.0,282379243.1
2019-10-17,3.8,4.0,3.77,3.87,67930233.0,262518926.12
2019-10-18,3.81,3.83,3.69,3.75,32256074.0,120902120.14
2019-10-21,3.73,3.79,3.66,3.79,17941281.0,66569956.13
2019-10-22,3.76,3.82,3.72,3.76,14412790.0,54101929.33
2019-10-23,3.75,3.75,3.67,3.71,13515583.0,50032570.44
2019-10-24,3.67,3.73,3.65,3.67,10192201.0,37589750.67
2019-10-25,3.66,3.67,3.57,3.62,13895010.0,50136731.97
2019-10-28,3.59,3.65,3.56,3.64,12605120.0,45586501.56
2019-10-29,3.65,3.66,3.57,3.57,9524820.0,34403238.4
2019-10-30,3.57,3.57,3.49,3.49,8860832.0,31160807.96
2019-10-31,3.5,3.53,3.48,3.5,5123224.0,17940655.0
2019-11-01,3.49,3.57,3.47,3.55,5610580.0,19767377.4
2019-11-04,3.56,3.6,3.54,3.57,7078422.0,25306064.57
2019-11-05,3.57,3.62,3.55,3.61,7261735.0,26090329.32
2019-11-06,3.62,3.62,3.55,3.6,7565597.0,27103290.06
2019-11-07,3.6,3.68,3.57,3.66,13503269.0,49246584.16
2019-11-08,3.69,3.69,3.54,3.54,11468212.0,41399099.32
2019-11-11,3.52,3.53,3.37,3.39,12632606.0,43401701.92
2019-11-12,3.4,3.43,3.38,3.42,4996500.0,17013824.74
2019-11-13,3.42,3.43,3.39,3.41,4165124.0,14205855.91
2019-11-14,3.41,3.43,3.4,3.41,3667100.0,12532463.0
2019-11-15,3.42,3.42,3.35,3.36,4720000.0,15959649.0
2019-11-18,3.37,3.37,3.31,3.34,5769521.0,19230203.32
2019-11-19,3.34,3.41,3.32,3.39,5995773.0,20210428.01
2019-11-20,3.38,3.41,3.35,3.36,3373100.0,11413821.0
2019-11-21,3.34,3.38,3.33,3.35,3522019.0,11814412.72
2019-11-22,3.36,3.39,3.32,3.34,3512519.0,11766511.27
2019-11-25,3.34,3.38,3.33,3.38,3535325.0,11869442.05
2019-11-26,3.37,3.4,3.36,3.39,4523429.0,15294232.08
2019-11-27,3.39,3.39,3.35,3.37,2972500.0,10013288.0
2019-11-28,3.38,3.39,3.34,3.35,2554700.0,8576711.0
2019-11-29,3.35,3.36,3.33,3.34,2559470.0,8550610.0
2019-12-02,3.36,3.39,3.35,3.37,3774198.0,12733285.28
2019-12-03,3.35,3.38,3.34,3.37,2479301.0,8328426.36
2019-12-04,3.37,3.44,3.35,3.42,5991060.0,20406688.8
2019-12-05,3.4,3.43,3.4,3.43,4846550.0,16575516.0
2019-12-06,3.43,3.47,3.41,3.43,4969442.0,17063953.07
2019-12-09,3.44,3.46,3.43,3.45,3980868.0,13723769.64
2019-12-10,3.44,3.46,3.43,3.46,3536245.0,12197209.05
2019-12-11,3.45,3.46,3.42,3.42,4666097.0,16016293.88
2019-12-12,3.42,3.43,3.37,3.38,4270197.0,14531493.71
2019-12-13,3.4,3.46,3.39,3.45,7117957.0,24413446.11
2019-12-16,3.46,3.48,3.43,3.48,8666769.0,29985715.39
