date,open,high,low,close,volume,money
2019-05-17,17.0,17.25,16.0,16.08,3136790.0,52033049.0
2019-05-20,15.97,16.06,14.88,15.64,3406280.0,52437686.0
2019-05-21,15.66,16.55,15.32,16.4,3314979.0,53477245.0
2019-05-22,16.57,16.7,16.08,16.1,2412670.0,39407141.0
2019-05-23,16.22,16.4,15.62,15.83,2201300.0,35199104.0
2019-05-24,16.02,16.2,15.76,15.77,1916700.0,30655140.0
2019-05-27,15.84,16.35,15.79,16.32,2104570.0,33910973.0
2019-05-28,16.3,16.5,16.12,16.2,2256463.0,36796375.0
2019-05-29,16.18,16.38,16.12,16.24,1779700.0,28924274.0
2019-05-30,16.0,16.08,15.63,15.98,2157779.0,34153695.0
2019-05-31,15.95,16.3,15.84,15.88,1675574.0,26863881.0
2019-06-03,15.75,15.75,15.0,15.07,2634800.0,40073425.0
2019-06-04,15.06,15.57,14.93,15.42,2928319.0,44997262.0
2019-06-05,15.59,15.63,15.1,15.13,1841297.0,28219004.0
2019-06-06,15.13,15.27,14.8,14.85,1744694.0,26145983.0
2019-06-10,14.95,15.1,14.6,14.73,1513624.0,22355527.0
2019-06-11,14.83,15.56,14.5,15.48,2576059.0,38995973.0
2019-06-12,15.29,15.43,15.03,15.07,2112966.0,32068964.0
2019-06-13,15.12,15.27,15.0,15.24,1996313.0,30311268.0
2019-06-14,15.21,15.25,14.6,14.64,2445103.0,36339442.0
2019-06-17,14.78,14.85,14.57,14.77,1112063.0,16382923.0
2019-06-18,14.65,15.16,14.65,14.98,1714146.0,25672957.0
2019-06-19,15.3,16.48,15.01,15.83,7192335.0,114053864.0
2019-06-20,15.35,15.8,15.2,15.69,4792712.0,74193974.0
2019-06-21,15.55,16.3,15.54,16.22,5245072.0,83978971.0
2019-06-24,16.34,16.34,15.87,16.0,2691781.0,43143666.0
2019-06-25,15.9,16.05,15.35,15.7,2760177.0,43076194.0
2019-06-26,15.63,16.09,15.5,16.0,2940218.0,46589521.0
2019-06-27,15.99,16.08,15.71,15.79,2281845.0,36216605.0
2019-06-28,15.85,16.45,15.36,16.09,3889669.0,61750996.0
2019-07-01,16.31,16.55,16.08,16.47,5092836.0,83089324.0
2019-07-02,16.42,16.42,16.1,16.21,3105875.0,50476229.0
2019-07-03,16.04,16.04,15.66,15.78,2532127.0,39900328.0
2019-07-04,15.75,15.81,15.54,15.63,1699606.0,26593046.0
2019-07-05,15.7,15.86,15.62,15.84,1315122.0,20722144.0
2019-07-08,15.84,15.84,14.88,15.01,2308382.0,35092642.0
