date,open,high,low,close,volume,money
2019-07-26,35.53,36.49,35.51,35.66,2738196.0,98270154.4
2019-07-29,35.7,35.95,34.61,34.96,2619315.0,91842336.63
2019-07-30,34.94,35.9,34.85,35.53,2798908.0,99514400.11
2019-07-31,35.05,35.88,34.85,35.09,2519901.0,88847499.82
2019-08-01,35.27,35.28,34.56,34.85,2273278.0,79253155.42
2019-08-02,35.59,37.57,35.59,36.79,7505944.0,273680206.1
2019-08-05,36.31,37.98,36.26,37.66,7098644.0,264641532.14
2019-08-06,36.7,41.16,36.22,40.05,9633218.0,377697546.43
2019-08-07,39.3,40.63,37.89,39.46,7357713.0,288692365.58
2019-08-08,38.76,39.34,37.15,37.15,5401672.0,205250469.15
2019-08-09,36.9,39.89,36.9,38.51,7349027.0,284168772.35
2019-08-12,37.74,38.34,35.69,37.15,5711157.0,209437493.94
2019-08-13,36.04,37.29,36.04,36.2,3409525.0,124357008.66
2019-08-14,36.0,36.49,35.2,35.36,4697775.0,167751176.9
2019-08-15,34.0,34.55,33.3,34.34,4061921.0,137933809.6
2019-08-16,34.71,35.56,34.71,34.95,3677699.0,129454789.17
2019-08-19,34.59,35.69,34.35,35.62,3795899.0,133377871.79
2019-08-20,35.16,36.41,35.16,35.97,4097477.0,146669051.24
2019-08-21,35.8,35.95,35.22,35.82,3084714.0,109661334.94
2019-08-22,35.74,36.72,35.68,36.49,3726150.0,135189381.21
2019-08-23,36.23,38.02,35.92,37.99,6865907.0,256094401.49
2019-08-26,37.54,39.18,36.6,36.62,5145881.0,192815845.67
2019-08-27,36.48,37.28,35.57,37.13,4380945.0,159649588.61
2019-08-28,36.5,37.81,36.49,37.77,4927718.0,183081244.3
2019-08-29,37.84,37.99,36.4,36.42,4201626.0,156156656.71
2019-08-30,36.6,36.61,34.85,35.29,4485635.0,159646362.64
2019-09-02,34.99,35.59,34.8,35.5,2280904.0,80482094.78
2019-09-03,35.51,35.96,35.22,35.72,2318136.0,82596572.85
2019-09-04,35.4,35.87,35.3,35.6,2166955.0,77030579.2
2019-09-05,35.67,36.5,35.45,36.03,3469289.0,124993664.16
2019-09-06,36.33,37.7,35.81,37.46,5612252.0,206433857.81
2019-09-09,37.7,37.7,36.66,37.34,4258017.0,157864683.67
2019-09-10,37.37,38.08,36.88,37.57,4246054.0,159644524.01
2019-09-11,37.59,37.88,36.82,36.96,3680627.0,136880510.42
2019-09-12,37.02,37.2,36.7,37.11,2235738.0,82730921.74
2019-09-16,37.19,38.0,37.02,37.83,4237757.0,159518250.02
2019-09-17,37.75,38.86,36.96,37.3,4548984.0,172699207.73
