date,open,high,low,close,volume,money
2019-05-21,19.09,19.69,19.05,19.5,3999229.0,77755761.04
2019-05-22,19.58,19.92,19.25,19.52,3961058.0,77741725.96
2019-05-23,19.47,19.5,18.7,18.83,4623092.0,87867795.53
2019-05-24,18.67,19.23,18.4,18.74,4237573.0,79653782.87
2019-05-27,18.85,19.71,18.63,19.69,4608211.0,89351725.13
2019-05-28,19.73,19.82,19.4,19.45,3408293.0,66771975.72
2019-05-29,19.75,19.94,19.49,19.53,3843929.0,75678107.85
2019-05-30,19.38,19.59,19.02,19.43,2534034.0,49059067.2
2019-05-31,19.44,19.83,19.31,19.64,2919078.0,57380371.12
2019-06-03,19.83,19.88,19.0,19.56,4219878.0,82165408.09
2019-06-04,19.78,21.25,19.56,20.49,10127691.0,207231035.42
2019-06-05,20.52,20.9,20.19,20.73,7187721.0,147863373.86
2019-06-06,20.79,20.9,19.4,19.66,5696201.0,114018440.9
2019-06-10,19.61,20.4,19.61,20.28,4017587.0,80827204.32
2019-06-11,20.27,20.83,19.68,20.83,6567744.0,134056891.54
2019-06-12,20.7,20.96,20.34,20.42,4931600.0,101729101.96
2019-06-13,20.49,20.67,20.2,20.33,3073432.0,62657833.72
2019-06-14,20.33,20.5,19.66,19.67,3589139.0,71733246.18
2019-06-17,19.7,19.84,19.32,19.51,2169604.0,42522775.49
2019-06-18,19.5,19.76,19.41,19.66,1603421.0,31387028.87
2019-06-19,20.18,20.38,19.87,19.88,3862264.0,77979365.62
2019-06-20,19.68,20.35,19.58,20.15,4510775.0,90480938.79
2019-06-21,20.19,20.55,20.0,20.55,5448609.0,111026581.96
2019-06-24,20.5,20.62,20.09,20.27,3885634.0,78643426.15
2019-06-25,20.29,20.36,19.75,19.96,3489358.0,69833686.12
2019-06-26,19.8,20.15,17.96,17.96,14383926.0,266498501.32
2019-06-27,18.23,19.76,18.15,19.76,17390513.0,334125399.78
2019-06-28,20.6,20.97,20.02,20.2,21210169.0,433551158.07
2019-07-01,20.88,21.58,20.41,20.71,17326438.0,361268326.37
2019-07-02,20.43,20.58,20.11,20.4,9674699.0,196617939.75
2019-07-03,20.19,20.27,19.66,19.82,7981932.0,158287155.32
2019-07-04,19.84,19.85,19.09,19.28,6613340.0,128032121.72
2019-07-05,19.06,19.45,19.06,19.17,3648830.0,70433482.31
2019-07-08,19.02,19.09,18.12,18.22,6012826.0,110837445.61
2019-07-09,18.08,18.54,18.08,18.31,3761903.0,68854194.53
2019-07-10,18.39,18.7,18.12,18.46,3456230.0,63672093.4
2019-07-11,18.47,18.57,18.2,18.2,3004986.0,55179800.04
2019-07-12,18.19,18.26,17.38,17.62,5613406.0,99151778.69
2019-07-15,17.39,17.4,16.3,17.2,7008782.0,118464764.05
2019-07-16,17.11,18.14,17.06,17.99,7378494.0,131405104.39
2019-07-17,17.85,18.2,17.76,17.84,4813189.0,86243489.99
2019-07-18,17.64,17.79,17.37,17.45,3175225.0,55736675.08
2019-07-19,17.5,17.78,17.34,17.55,3070394.0,53872373.62
2019-07-22,17.55,17.55,16.71,16.79,4325795.0,73663392.98
2019-07-23,16.81,17.14,16.71,17.03,2548758.0,43258888.64
2019-07-24,17.13,17.76,17.12,17.55,4773489.0,83635150.25
2019-07-25,17.63,18.09,17.56,17.83,4454468.0,79360164.44
2019-07-26,17.89,18.05,17.67,17.97,3603329.0,64428747.04
2019-07-29,18.0,18.22,17.86,17.91,2827832.0,50856189.52
2019-07-30,17.81,18.22,17.81,17.91,3391625.0,61165858.14
2019-07-31,18.02,18.28,17.93,18.01,3909908.0,70891552.19
