date,open,high,low,close,volume,money
2020-02-13,4.5,4.5,4.4,4.44,3281909.0,14597127.76
2020-02-14,4.46,4.46,4.37,4.4,3425173.0,15110950.12
2020-02-17,4.41,4.55,4.39,4.52,4934596.0,22137370.42
2020-02-18,4.52,4.57,4.49,4.57,3622148.0,16450909.5
2020-02-19,4.73,4.86,4.62,4.68,9234028.0,43546354.56
2020-02-20,4.62,4.7,4.59,4.7,6783324.0,31508803.81
2020-02-21,4.72,4.72,4.65,4.69,6377653.0,29814303.6
2020-02-24,4.67,4.7,4.58,4.65,6209339.0,28741766.05
2020-02-25,4.55,4.59,4.43,4.54,6363735.0,28799700.14
2020-02-26,4.5,4.63,4.43,4.54,6437067.0,29346746.2
2020-02-27,4.54,4.67,4.49,4.6,4460788.0,20509176.57
2020-02-28,4.49,4.52,4.34,4.36,6962887.0,30733334.95
2020-03-02,4.36,4.62,4.36,4.61,8050321.0,36565900.84
2020-03-03,4.64,4.79,4.59,4.67,13213400.0,61794699.78
2020-03-04,4.73,4.97,4.7,4.86,14707377.0,71214416.74
2020-03-05,4.83,4.94,4.81,4.84,11786041.0,57318237.02
2020-03-06,4.78,4.96,4.78,4.88,8240146.0,40236356.13
2020-03-09,4.85,4.85,4.68,4.69,7822827.0,37301339.03
2020-03-10,4.7,4.8,4.59,4.79,6380931.0,29961259.35
2020-03-11,4.81,4.92,4.81,4.84,7385117.0,35885187.65
2020-03-12,4.77,5.32,4.75,5.11,37785231.0,194419327.29
2020-03-13,4.78,5.52,4.7,5.28,27465963.0,139481974.94
2020-03-16,5.25,5.55,5.09,5.13,22475636.0,120073377.58
2020-03-17,5.17,5.45,5.02,5.37,24676533.0,129960136.48
2020-03-18,5.32,5.52,5.11,5.13,23408363.0,124241692.39
2020-03-19,5.08,5.25,4.95,5.16,13837857.0,70755955.78
2020-03-20,5.22,5.24,4.99,5.15,9194543.0,46938220.99
2020-03-23,5.0,5.06,4.83,4.84,8760007.0,43260023.68
2020-03-24,4.94,4.98,4.74,4.88,8032057.0,39006291.11
2020-03-25,4.98,5.01,4.84,4.91,6090748.0,29864415.52
2020-03-26,4.87,4.9,4.76,4.76,5834607.0,28165267.39
2020-03-27,4.81,4.94,4.7,4.77,6051872.0,29357081.14
2020-03-30,4.75,4.81,4.61,4.69,7033479.0,32962573.23
2020-03-31,4.71,4.75,4.49,4.52,7779426.0,35706451.22
2020-04-01,4.54,4.62,4.48,4.55,4338417.0,19776263.55
2020-04-02,4.53,4.68,4.47,4.68,4513088.0,20856633.06
2020-04-03,4.67,4.73,4.6,4.62,3843334.0,17859780.22
2020-04-07,4.68,4.78,4.65,4.75,5243221.0,24763102.73
2020-04-08,4.7,4.79,4.7,4.76,3361759.0,15995667.98
2020-04-09,4.77,4.84,4.72,4.73,3560974.0,16979952.82
2020-04-10,4.72,4.76,4.6,4.68,3945131.0,18384906.52
2020-04-13,4.66,4.79,4.52,4.76,4824712.0,22644678.96
2020-04-14,4.78,4.81,4.72,4.8,3722545.0,17760798.03
2020-04-15,4.78,4.84,4.74,4.79,5770542.0,27680178.76
2020-04-16,4.8,4.81,4.74,4.8,3508440.0,16773613.42
2020-04-17,4.81,4.83,4.71,4.73,6178529.0,29410084.16
2020-04-20,4.76,4.77,4.67,4.72,7178542.0,33788373.19
2020-04-21,4.67,4.75,4.61,4.73,5402886.0,25143362.51
2020-04-22,4.69,4.78,4.65,4.78,5887711.0,27707734.58
2020-04-23,4.77,5.03,4.7,4.93,10286569.0,49946247.76
2020-04-24,4.86,5.01,4.85,4.93,9469006.0,46709095.64
2020-04-27,4.9,4.94,4.75,4.79,8441231.0,40632901.1
2020-04-28,4.84,4.85,4.57,4.7,6740495.0,31671826.0
2020-04-29,4.7,4.72,4.61,4.7,5762958.0,26838152.76
2020-04-30,4.68,4.77,4.68,4.73,5618886.0,26485572.27
2020-05-06,4.68,4.82,4.66,4.79,5448255.0,25811881.14
2020-05-07,4.8,4.8,4.68,4.69,6181425.0,29253457.43
2020-05-08,4.73,4.73,4.64,4.66,7885280.0,36819496.07
2020-05-11,4.7,4.7,4.59,4.61,5172612.0,23935588.29
2020-05-12,4.58,4.72,4.55,4.67,7963967.0,36966364.53
2020-05-13,4.69,4.69,4.62,4.63,4873931.0,22644530.95
2020-05-14,4.6,4.63,4.44,4.51,8063526.0,36551887.9
2020-05-15,4.51,4.52,4.46,4.46,4122918.0,18480587.39
2020-05-18,4.49,4.54,4.44,4.51,3060215.0,13762894.88
2020-05-19,4.52,4.55,4.48,4.53,3966758.0,17894337.27
2020-05-20,4.52,4.52,4.47,4.49,2428887.0,10905421.42
2020-05-21,4.52,4.55,4.46,4.47,2390760.0,10749649.65
2020-05-22,4.47,4.5,4.35,4.4,4421573.0,19535919.51
2020-05-25,4.41,4.43,4.37,4.39,1328768.0,5835374.86
