date,open,high,low,close,volume,money
2019-05-14,9.94,10.29,9.93,10.01,1904600.0,19209126.0
2019-05-15,9.96,10.14,9.95,10.11,2055700.0,20625959.0
2019-05-16,10.11,10.14,9.98,10.05,783800.0,7866164.0
2019-05-17,10.1,10.11,9.84,9.84,905600.0,9030364.0
2019-05-20,9.78,9.87,9.58,9.63,913100.0,8822173.0
2019-05-21,9.59,9.79,9.59,9.7,842500.0,8178401.0
2019-05-22,9.71,9.73,9.59,9.64,624700.0,6017270.0
2019-05-23,9.67,9.67,9.39,9.49,977905.0,9290243.0
2019-05-24,9.47,9.53,9.38,9.46,788500.0,7454108.0
2019-05-27,9.53,9.63,9.46,9.62,585500.0,5604418.0
2019-05-28,9.63,9.66,9.5,9.51,531500.0,5096173.0
2019-05-29,9.54,9.57,9.45,9.47,745422.0,7071709.0
2019-05-30,9.45,9.49,9.38,9.45,709405.0,6695875.0
2019-05-31,9.45,9.53,9.31,9.33,667205.0,6277862.0
2019-06-03,9.3,9.38,9.17,9.17,756700.0,7000334.0
2019-06-04,9.18,9.25,9.14,9.19,573374.0,5265060.0
2019-06-05,9.29,9.37,9.23,9.27,2068178.0,19209556.0
2019-06-06,9.24,9.3,9.15,9.24,652900.0,6000239.0
2019-06-10,9.25,9.28,9.2,9.28,564700.0,5221888.0
2019-06-11,9.25,9.6,9.25,9.6,1521694.0,14331173.0
2019-06-12,7.16,7.16,7.05,7.07,1106900.0,7860856.0
2019-06-13,7.05,7.08,6.95,7.0,927276.0,6496369.0
2019-06-14,7.04,7.04,6.8,6.81,944600.0,6517543.0
2019-06-17,6.81,6.81,6.6,6.63,1901122.0,12699597.0
2019-06-18,6.63,6.74,6.61,6.65,735630.0,4909492.0
2019-06-19,6.74,6.98,6.72,6.75,2282430.0,15551783.0
2019-06-20,6.76,6.9,6.72,6.81,1746639.0,11923252.0
2019-06-21,6.82,7.05,6.8,6.91,4563700.0,31491271.0
2019-06-24,6.85,6.97,6.81,6.87,1948770.0,13362725.0
2019-06-25,6.88,6.94,6.76,6.77,1812720.0,12371453.0
2019-06-26,6.75,6.84,6.75,6.81,1685560.0,11474439.0
2019-06-27,6.85,6.88,6.76,6.8,1882670.0,12861351.0
2019-06-28,6.82,6.85,6.71,6.8,992210.0,6743573.0
2019-07-01,6.89,6.98,6.86,6.96,2081717.0,14440587.0
2019-07-02,6.95,7.04,6.85,6.88,1858630.0,12855662.0
2019-07-03,6.86,6.92,6.76,6.76,1469260.0,10023992.0
2019-07-04,6.79,6.89,6.76,6.83,2469072.0,16872304.0
2019-07-05,6.84,6.86,6.79,6.83,1169850.0,7968388.0
2019-07-08,6.82,6.82,6.58,6.62,1754370.0,11679041.0
2019-07-09,6.66,6.66,6.58,6.63,802790.0,5307772.0
2019-07-10,6.63,6.64,6.5,6.52,1707885.0,11189399.0
2019-07-11,6.52,6.6,6.52,6.54,657390.0,4315007.0
2019-07-12,6.59,6.59,6.51,6.53,567050.0,3709027.0
2019-07-15,6.49,6.57,6.45,6.52,895880.0,5826811.0
2019-07-16,6.53,6.6,6.5,6.6,901570.0,5917536.0
2019-07-17,6.59,6.62,6.5,6.52,1262997.0,8271490.0
2019-07-18,6.51,6.53,6.35,6.37,1495463.0,9593961.0
2019-07-19,6.38,6.51,6.33,6.37,2164027.0,13887283.0
2019-07-22,6.37,6.37,6.01,6.04,2130253.0,13130893.0
2019-07-23,6.0,6.16,5.96,6.07,2608540.0,15925634.0
2019-07-24,6.06,6.17,6.06,6.09,1763016.0,10783872.0
2019-07-25,6.1,6.14,6.07,6.07,1190578.0,7260438.0
2019-07-26,6.09,6.1,6.06,6.08,905707.0,5512608.0
2019-07-29,6.07,6.11,6.04,6.05,772600.0,4687352.0
2019-07-30,6.1,6.12,6.0,6.03,1555331.0,9401204.0
2019-07-31,6.05,6.05,5.94,5.97,1676325.0,10016682.0
2019-08-01,5.98,5.98,5.92,5.95,1121638.0,6666612.0
2019-08-02,5.9,5.92,5.85,5.87,1487891.0,8750197.0
2019-08-05,5.85,5.94,5.84,5.88,1746359.0,10297888.0
2019-08-06,5.83,5.84,5.6,5.63,2533150.0,14370688.0
2019-08-07,5.67,5.74,5.59,5.66,1557080.0,8797965.0
2019-08-08,5.68,5.7,5.61,5.64,1237020.0,6996225.0
2019-08-09,5.65,5.68,5.49,5.51,1344200.0,7512524.0
2019-08-12,5.53,5.56,5.49,5.55,1328677.0,7328541.0
2019-08-13,5.54,5.55,5.5,5.53,991216.0,5472824.0
2019-08-14,5.57,5.59,5.5,5.53,1081630.0,5994440.0
2019-08-15,5.47,5.51,5.4,5.49,1504181.0,8189608.0
2019-08-16,5.49,5.8,5.46,5.58,3765831.0,21009129.0
2019-08-19,5.59,5.96,5.55,5.85,7931234.0,45730331.0
2019-08-20,5.81,6.04,5.75,5.85,4976370.0,29165230.0
2019-08-21,5.88,6.02,5.8,5.94,4694651.0,27670197.0
2019-08-22,5.94,6.04,5.85,5.88,2865540.0,16915411.0
2019-08-23,5.94,6.15,5.81,6.05,6801355.0,40634013.0
2019-08-26,5.95,6.65,5.88,6.38,12093535.0,74178595.0
2019-08-27,6.33,6.47,6.21,6.33,6592400.0,41763676.0
2019-08-28,6.3,6.32,6.2,6.21,3511730.0,21952173.0
2019-08-29,6.21,6.36,6.18,6.19,3123795.0,19501486.0
2019-08-30,6.18,6.25,6.03,6.04,4518020.0,27770438.0
2019-09-02,6.03,6.12,6.0,6.09,2422240.0,14736226.0
2019-09-03,6.12,6.12,6.04,6.11,1765136.0,10768991.0
2019-09-04,6.1,6.21,6.07,6.15,2430210.0,14916118.0
2019-09-05,6.17,6.29,6.15,6.16,3200516.0,19818317.0
2019-09-06,6.18,6.19,6.06,6.08,2338716.0,14284937.0
2019-09-09,6.39,6.6,6.16,6.22,5692320.0,35563778.0
2019-09-10,6.22,6.26,6.14,6.18,2723561.0,16852872.0
2019-09-11,6.25,6.28,6.18,6.2,2786383.0,17344539.0
2019-09-12,6.2,6.23,6.15,6.21,1924863.0,11915283.0
2019-09-16,6.25,6.28,6.22,6.23,2054456.0,12820932.0
2019-09-17,6.25,6.25,6.02,6.02,2411900.0,14709387.0
2019-09-18,6.03,6.07,5.98,6.03,1436540.0,8651762.0
2019-09-19,6.04,6.05,5.97,6.05,1156610.0,6945950.0
2019-09-20,6.04,6.08,6.01,6.04,917619.0,5546405.0
2019-09-23,6.05,6.08,5.99,6.02,1252809.0,7550021.0
2019-09-24,6.04,6.05,5.99,6.01,1320520.0,7942098.0
2019-09-25,6.0,6.0,5.81,5.83,2302570.0,13547716.0
2019-09-26,5.86,5.87,5.73,5.73,1229531.0,7105157.0
2019-09-27,5.73,5.86,5.73,5.82,1647110.0,9550520.0
2019-09-30,5.79,5.83,5.74,5.76,703955.0,4067240.0
2019-10-08,5.74,5.81,5.73,5.78,778331.0,4502558.0
2019-10-09,5.8,5.82,5.74,5.8,1198150.0,6944306.0
2019-10-10,5.8,5.9,5.79,5.9,1371619.0,8032688.0
2019-10-11,5.88,5.96,5.88,5.95,1247430.0,7401239.0
2019-10-14,5.96,6.02,5.91,5.94,2919037.0,17432794.0
2019-10-15,5.97,5.97,5.92,5.93,1148771.0,6821737.0
2019-10-16,5.96,5.97,5.92,5.94,1095850.0,6520397.0
2019-10-17,5.9,5.96,5.89,5.92,723620.0,4286291.0
2019-10-18,5.91,5.96,5.82,5.84,1294870.0,7609888.0
2019-10-21,5.81,5.82,5.74,5.79,1028480.0,5944863.0
2019-10-22,5.81,5.81,5.75,5.81,1073840.0,6209612.0
2019-10-23,5.8,5.81,5.72,5.77,823580.0,4740862.0
2019-10-24,5.73,5.79,5.72,5.74,708850.0,4078503.0
2019-10-25,5.77,5.77,5.68,5.7,1960900.0,11185822.0
2019-10-28,5.71,5.72,5.64,5.7,3719740.0,21133930.0
2019-10-29,5.71,5.71,5.61,5.64,2675735.0,15082958.0
2019-10-30,5.65,5.65,5.55,5.57,1400039.0,7805784.0
2019-10-31,5.55,5.62,5.55,5.58,831020.0,4636720.0
2019-11-01,5.57,5.64,5.54,5.59,1510840.0,8435408.0
2019-11-04,5.59,5.61,5.56,5.57,908000.0,5068897.0
2019-11-05,5.56,5.58,5.51,5.57,1193339.0,6617127.0
2019-11-06,5.57,5.57,5.51,5.52,755160.0,4179764.0
2019-11-07,5.52,5.56,5.5,5.54,1270470.0,7020727.0
2019-11-08,5.56,5.64,5.55,5.59,1725569.0,9674326.0
2019-11-11,5.57,5.59,5.46,5.5,1503520.0,8287314.0
2019-11-12,5.49,5.6,5.46,5.57,1262758.0,6947010.0
2019-11-13,5.57,5.61,5.53,5.56,726920.0,4034489.0
2019-11-14,5.59,5.8,5.55,5.68,5212323.0,29655829.0
2019-11-15,5.6,5.6,5.45,5.55,3015234.0,16601056.0
2019-11-18,5.53,5.58,5.51,5.55,1602060.0,8883195.0
2019-11-19,5.57,5.61,5.52,5.59,1468160.0,8178678.0
2019-11-20,5.58,5.62,5.54,5.62,1313522.0,7332138.0
2019-11-21,5.58,5.68,5.58,5.67,1876857.0,10616095.0
2019-11-22,5.68,5.73,5.63,5.71,1544210.0,8762417.0
2019-11-25,5.71,5.77,5.66,5.71,1415690.0,8088919.0
2019-11-26,5.69,5.75,5.63,5.65,766170.0,4342576.0
2019-11-27,5.67,5.68,5.63,5.65,531230.0,3003220.0
2019-11-28,5.64,5.68,5.63,5.67,536520.0,3036360.0
2019-11-29,5.69,5.73,5.63,5.66,592480.0,3352315.0
2019-12-02,5.66,5.74,5.65,5.69,491716.0,2798649.0
2019-12-03,5.69,5.77,5.65,5.76,1616260.0,9247586.0
2019-12-04,5.75,5.75,5.62,5.64,1766990.0,10013897.0
2019-12-05,5.64,5.73,5.61,5.71,1683550.0,9540823.0
2019-12-06,5.7,5.71,5.63,5.71,1321890.0,7500041.0
2019-12-09,5.67,5.75,5.66,5.73,1537317.0,8771699.0
2019-12-10,5.73,5.75,5.67,5.74,1647030.0,9399839.0
2019-12-11,5.75,5.75,5.69,5.72,954680.0,5447155.0
2019-12-12,5.71,5.79,5.65,5.67,1159700.0,6599911.0
2019-12-13,5.69,5.73,5.66,5.7,1356210.0,7714964.0
2019-12-16,5.74,5.77,5.68,5.74,1369635.0,7838511.0
2019-12-17,5.75,5.81,5.7,5.78,3067200.0,17676083.0
2019-12-18,5.78,5.83,5.76,5.82,2616942.0,15177424.0
2019-12-19,5.8,5.85,5.79,5.84,1789630.0,10415384.0
2019-12-20,5.85,5.85,5.73,5.76,1956000.0,11312087.0
2019-12-23,5.8,5.8,5.62,5.62,1739660.0,9909511.0
2019-12-24,5.62,5.67,5.57,5.63,1553925.0,8722289.0
2019-12-25,5.64,5.68,5.59,5.63,1179850.0,6649377.0
2019-12-26,5.64,5.66,5.57,5.66,1338620.0,7530786.0
2019-12-27,5.68,5.76,5.63,5.67,1253437.0,7140968.0
2019-12-30,5.64,5.73,5.62,5.7,1501020.0,8529271.0
2019-12-31,5.69,5.71,5.66,5.71,1145212.0,6513415.5
2020-01-02,5.74,5.8,5.7,5.79,2684075.0,15443384.25
2020-01-03,5.79,5.86,5.71,5.84,2600535.0,15033235.83
2020-01-06,5.78,5.94,5.78,5.86,3217640.0,18847191.3
2020-01-07,5.85,5.92,5.85,5.92,2312773.0,13635315.57
2020-01-08,5.91,6.06,5.88,5.93,5050287.0,30174301.45
2020-01-09,5.97,5.99,5.9,5.93,2506744.0,14894804.24
2020-01-10,5.93,6.08,5.93,6.06,3533225.0,21187523.79
2020-01-13,6.08,6.25,6.07,6.2,4145976.0,25664987.42
2020-01-14,6.15,6.31,6.14,6.26,4347571.0,27133922.59
2020-01-15,6.26,6.89,6.25,6.34,14673197.0,95487111.89
2020-01-16,6.3,6.3,5.97,6.06,10979649.0,66684313.17
2020-01-17,6.03,6.07,5.95,5.98,3600300.0,21583049.0
2020-01-20,5.98,5.98,5.84,5.91,2937591.0,17320646.58
2020-01-21,5.9,5.98,5.87,5.93,2384239.0,14142721.71
2020-01-22,5.93,5.95,5.82,5.88,2136892.0,12547851.63
2020-01-23,5.88,5.95,5.78,5.78,2295588.0,13440175.24
2020-02-03,5.25,5.25,5.2,5.2,3061500.0,15952477.2
2020-02-04,4.9,5.2,4.88,5.12,5085674.0,25786685.9
2020-02-05,5.11,5.21,5.07,5.14,2976690.0,15346101.42
2020-02-06,5.19,5.22,5.08,5.21,3461380.0,17806817.04
2020-02-07,5.2,5.65,5.13,5.48,5916380.0,31800062.0
2020-02-10,5.37,5.42,5.32,5.4,3729050.0,20025370.2
2020-02-11,5.36,5.39,5.28,5.29,2537710.0,13501516.3
2020-02-12,5.29,5.32,5.24,5.31,1930720.0,10202656.6
2020-02-13,5.31,5.31,5.22,5.22,1971600.0,10368802.3
2020-02-14,5.22,5.33,5.22,5.26,2254400.0,11908003.2
2020-02-17,5.26,5.39,5.26,5.37,2644100.0,14108904.8
2020-02-18,5.37,5.42,5.36,5.41,2172760.0,11705511.9
2020-02-19,5.41,5.41,5.34,5.36,2321900.0,12493416.4
2020-02-20,5.37,5.48,5.36,5.45,2452040.0,13314224.2
2020-02-21,5.45,5.52,5.41,5.46,2714310.0,14835071.0
2020-02-24,5.46,5.48,5.4,5.43,2393970.0,13007383.6
2020-02-25,5.33,5.35,5.21,5.31,3830605.0,20251592.95
2020-02-26,5.25,5.59,5.25,5.4,4725464.0,25658727.38
2020-02-27,5.38,5.42,5.35,5.39,2812964.0,15132976.6
2020-02-28,5.3,5.38,5.23,5.26,2608444.0,13812369.26
2020-03-02,5.28,5.43,5.28,5.4,3388895.0,18256269.6
2020-03-03,5.44,5.48,5.39,5.48,4324743.0,23528226.66
2020-03-04,5.43,5.49,5.39,5.49,3788690.0,20612035.3
2020-03-05,5.51,5.76,5.51,5.74,9708538.0,54722605.5
2020-03-06,5.69,5.95,5.6,5.89,10473756.0,60524113.98
