date,open,high,low,close,volume,money
2019-05-13,5.78,5.89,5.78,5.8,6607423.0,38453904.12
2019-05-14,5.73,5.84,5.71,5.76,6035340.0,34911618.41
2019-05-15,5.8,5.92,5.79,5.88,7571244.0,44383755.28
2019-05-16,5.99,6.15,5.9,6.05,10500835.0,62998326.31
2019-05-17,6.07,6.08,5.74,5.76,9265256.0,54832508.68
2019-05-20,5.83,5.97,5.81,5.89,8037864.0,47289962.66
2019-05-21,5.84,6.06,5.84,5.95,10979330.0,65469485.5
2019-05-22,5.95,6.1,5.91,6.08,16126432.0,96838319.46
2019-05-23,6.1,6.13,5.69,5.77,15584783.0,91735192.43
2019-05-24,5.71,5.76,5.55,5.58,9069961.0,51141199.69
2019-05-27,5.62,5.79,5.54,5.75,7677849.0,43734255.64
2019-05-28,5.75,5.87,5.73,5.8,8201715.0,47656960.07
2019-05-29,5.8,5.89,5.73,5.81,7857077.0,45836301.03
2019-05-30,5.77,5.85,5.73,5.79,6786769.0,39275549.54
2019-05-31,5.79,5.85,5.66,5.69,6277170.0,36111424.06
2019-06-03,5.7,5.75,5.55,5.58,7312521.0,41201988.6
2019-06-04,5.58,5.61,5.3,5.33,10928092.0,59226480.2
2019-06-05,5.41,5.5,5.34,5.4,7996507.0,43400940.26
2019-06-06,5.45,5.45,5.26,5.31,6359923.0,33982486.5
2019-06-10,5.33,5.4,5.25,5.32,6064670.0,32324956.24
2019-06-11,5.35,5.52,5.28,5.5,8733235.0,47498820.79
2019-06-12,5.5,5.54,5.42,5.44,6308180.0,34524457.4
2019-06-13,5.44,5.5,5.38,5.48,6213020.0,33874973.4
2019-06-14,5.49,5.55,5.35,5.38,7591549.0,41578449.94
2019-06-17,5.36,5.54,5.32,5.48,7223488.0,39430459.95
2019-06-18,5.48,5.52,5.35,5.39,5958940.0,32300089.8
2019-06-19,5.53,5.58,5.49,5.51,8729677.0,48361644.04
2019-06-20,5.49,5.64,5.47,5.61,9214841.0,51336841.11
2019-06-21,5.64,5.78,5.64,5.75,9182550.0,52608316.9
2019-06-24,5.78,5.81,5.69,5.71,5238036.0,29999841.34
2019-06-25,5.71,5.71,5.56,5.64,6439550.0,36223960.1
2019-06-26,5.59,5.65,5.56,5.58,4940890.0,27707169.4
2019-06-27,5.61,5.68,5.56,5.61,4709330.0,26502641.0
2019-06-28,5.59,5.61,5.39,5.42,7202177.0,39265893.76
2019-07-01,5.58,5.78,5.53,5.69,11616843.0,65663332.66
2019-07-02,5.69,5.71,5.59,5.64,6434007.0,36348948.83
2019-07-03,5.62,5.63,5.52,5.54,5100490.0,28284691.9
2019-07-04,5.54,5.59,5.46,5.49,4967640.0,27462241.99
2019-07-05,5.47,5.55,5.46,5.49,4945316.0,27168039.27
2019-07-08,5.5,5.5,5.21,5.25,8064255.0,42775242.28
2019-07-09,5.25,5.32,5.21,5.3,4316639.0,22745790.04
2019-07-10,5.32,5.33,5.23,5.26,3733330.0,19659154.4
2019-07-11,5.27,5.65,5.26,5.29,13575121.0,73343373.46
2019-07-12,5.34,5.52,5.22,5.45,14075050.0,75581754.77
2019-07-15,5.39,5.43,5.25,5.37,10941917.0,58620057.61
2019-07-16,5.37,5.39,5.27,5.3,4707437.0,25063194.73
2019-07-17,5.28,5.36,5.27,5.28,5553364.0,29492272.75
2019-07-18,5.31,5.33,5.23,5.27,5729254.0,30243514.38
2019-07-19,5.25,5.32,5.21,5.22,6574370.0,34589420.1
2019-07-22,5.25,5.26,5.05,5.11,5639801.0,28961518.33
2019-07-23,5.09,5.2,5.09,5.19,5357000.0,27627614.0
2019-07-24,5.2,5.52,5.2,5.36,14804130.0,78948159.82
2019-07-25,5.34,5.38,5.26,5.28,8110951.0,43099310.67
2019-07-26,5.28,5.35,5.26,5.33,5904660.0,31363985.8
2019-07-29,5.35,5.38,5.29,5.32,3843870.0,20459699.2
2019-07-30,5.34,5.37,5.3,5.3,4953803.0,26465612.24
2019-07-31,5.3,5.42,5.28,5.36,9112312.0,48854774.58
2019-08-01,5.33,5.39,5.31,5.32,5312730.0,28427967.8
2019-08-02,5.18,5.3,5.12,5.24,6496021.0,34055579.1
2019-08-05,5.2,5.27,5.13,5.14,5644760.0,29331315.24
2019-08-06,5.05,5.1,4.81,4.92,10884631.0,53965599.74
2019-08-07,4.99,5.02,4.92,4.92,5102857.0,25303528.64
2019-08-08,4.95,4.98,4.85,4.93,4290391.0,21103064.04
2019-08-09,4.96,4.96,4.77,4.78,5245100.0,25544206.0
2019-08-12,4.79,4.91,4.78,4.9,3926430.0,19022795.0
2019-08-13,4.86,4.89,4.8,4.85,5274959.0,25522570.26
2019-08-14,4.9,5.03,4.87,4.88,7602520.0,37646107.2
2019-08-15,4.8,4.9,4.76,4.89,5373520.0,25970842.3
2019-08-16,4.93,4.97,4.89,4.92,4964350.0,24495180.6
2019-08-19,4.97,5.07,4.94,5.07,8978805.0,44990784.65
2019-08-20,5.07,5.11,5.02,5.03,7080700.0,35879917.05
2019-08-21,5.06,5.06,5.0,5.01,4394730.0,22111669.9
2019-08-22,5.05,5.07,4.99,5.04,7019047.0,35318494.79
2019-08-23,5.02,5.08,5.0,5.01,5022890.0,25266400.7
2019-08-26,4.95,4.97,4.91,4.95,4560970.0,22548952.2
2019-08-27,5.0,5.17,4.96,5.11,11293824.0,57512419.39
2019-08-28,5.1,5.25,5.07,5.19,9748404.0,50339694.54
2019-08-29,5.22,5.36,5.19,5.29,11432633.0,60427654.18
2019-08-30,5.35,5.38,5.2,5.23,10427699.0,55127424.1
2019-09-02,5.25,5.37,5.21,5.32,12078650.0,63998609.6
2019-09-03,5.33,5.34,5.24,5.28,9588643.0,50756074.17
2019-09-04,5.26,5.39,5.26,5.33,11393716.0,60740603.49
2019-09-05,5.34,5.57,5.33,5.41,21740848.0,118627822.21
2019-09-06,5.45,5.47,5.37,5.4,12334431.0,66757838.81
2019-09-09,5.46,5.85,5.41,5.81,44657521.0,251769199.96
2019-09-10,5.75,5.95,5.65,5.89,36985230.0,213371811.73
2019-09-11,5.85,5.98,5.77,5.85,28141344.0,165064703.25
2019-09-12,5.99,6.06,5.78,5.87,25210634.0,148418271.71
