date,open,high,low,close,volume,money
2019-11-21,12.24,14.69,12.24,14.69,152490.0,2233853.1
2019-11-22,16.16,16.16,16.16,16.16,31316.0,506066.56
2019-11-25,17.78,17.78,17.78,17.78,40409.0,718472.02
2019-11-26,19.56,19.56,19.56,19.56,84399.0,1650844.44
2019-11-27,21.52,21.52,21.52,21.52,195742.0,4212367.84
2019-11-28,23.67,23.67,23.67,23.67,302487.0,7159867.29
2019-11-29,26.04,26.04,26.04,26.04,291117.0,7580686.68
2019-12-02,28.64,28.64,28.64,28.64,6265267.0,179437246.88
2019-12-03,28.07,30.0,26.66,26.76,28697294.0,814302900.37
2019-12-04,25.02,26.7,24.5,25.89,19122197.0,485837398.75
2019-12-05,25.9,26.19,25.4,25.58,16032224.0,412849387.21
2019-12-06,25.01,25.15,23.68,23.68,17393597.0,421918047.03
2019-12-09,23.36,24.1,22.89,24.0,13210511.0,309927521.97
2019-12-10,23.68,24.95,23.56,24.6,13169101.0,320540830.6
2019-12-11,24.38,25.67,24.22,24.6,14974487.0,373725923.63
2019-12-12,24.64,24.91,23.4,23.5,11338092.0,269732613.75
2019-12-13,23.8,25.14,23.6,24.45,13262484.0,324018857.07
2019-12-16,24.08,25.75,24.08,25.6,14960681.0,374202324.5
2019-12-17,25.31,25.68,24.92,25.59,12780299.0,322647731.94
2019-12-18,25.41,26.0,24.88,24.99,12251011.0,311277609.21
2019-12-19,25.25,25.86,24.28,24.6,11263466.0,282619570.03
2019-12-20,24.44,24.67,23.03,23.1,11015438.0,260386979.44
2019-12-23,22.21,22.64,22.08,22.1,6456692.0,144178389.4
2019-12-24,22.02,22.29,21.8,22.25,4621412.0,101974298.62
2019-12-25,22.35,22.88,22.21,22.25,5034178.0,113135412.13
2019-12-26,22.35,24.48,22.05,24.48,11443276.0,266473779.53
2019-12-27,25.8,26.93,25.1,26.93,23460809.0,612977504.49
2019-12-30,26.5,26.51,24.76,24.88,18226616.0,465262237.89
2019-12-31,24.17,27.37,24.17,27.37,21971127.0,574548079.55
2020-01-02,27.3,30.11,26.81,30.11,23508928.0,683701151.85
2020-01-03,30.94,30.95,27.1,27.1,26450452.0,749967252.11
2020-01-06,25.35,26.15,25.24,25.84,14416288.0,370253030.21
2020-01-07,25.71,26.77,25.6,26.1,12608489.0,331202330.64
2020-01-08,25.0,25.41,24.01,24.36,12079988.0,299679411.75
2020-01-09,24.85,25.07,24.42,24.79,6776333.0,167930982.47
2020-01-10,25.21,25.21,24.2,24.35,5830108.0,143287274.69
2020-01-13,24.85,25.98,24.43,25.73,10839737.0,275517551.87
2020-01-14,25.75,26.55,25.4,25.82,10998137.0,285669211.88
2020-01-15,26.01,26.87,25.88,26.28,9432042.0,249418136.6
2020-01-16,26.24,26.43,25.3,26.43,7942613.0,206052248.57
2020-01-17,26.43,27.47,26.01,26.23,9787855.0,263320689.31
2020-01-20,25.3,26.18,23.82,25.96,8434735.0,212944382.56
2020-01-21,26.08,26.18,25.21,25.39,5702272.0,146686607.68
2020-01-22,24.82,25.57,24.82,25.06,4647421.0,117372987.78
2020-01-23,24.9,25.54,23.88,24.32,4612015.0,113970231.59
2020-02-03,21.89,21.89,21.89,21.89,439000.0,9609710.0
2020-02-04,19.7,20.92,19.7,20.78,6262034.0,127933214.55
2020-02-05,20.7,22.15,20.57,21.21,5040453.0,107831053.24
2020-02-06,21.04,23.33,21.02,23.33,7172176.0,159247419.79
2020-02-07,23.02,24.66,22.95,23.88,5977311.0,142800638.96
2020-02-10,23.69,26.27,22.5,26.27,9541574.0,238162162.06
2020-02-11,26.0,28.9,25.05,27.98,11680905.0,320298403.64
2020-02-12,27.8,30.78,27.65,30.78,8076715.0,240194634.23
2020-02-13,32.01,33.86,31.99,33.86,8184376.0,271727819.55
2020-02-14,35.19,37.25,32.59,37.25,13512915.0,476914084.19
2020-02-17,38.5,40.98,36.96,40.98,10355280.0,403263239.04
2020-02-18,42.0,44.07,36.88,36.88,28649003.0,1146581954.71
2020-02-19,33.19,33.26,33.19,33.19,6948766.0,230640628.54
2020-02-20,30.11,31.12,29.87,29.96,25772474.0,777780217.21
2020-02-21,29.0,30.29,28.5,29.45,14301518.0,422508767.01
2020-02-24,29.44,30.64,29.44,30.19,12171892.0,366472657.01
2020-02-25,28.99,32.95,28.68,31.91,14729867.0,445634671.47
2020-02-26,31.28,32.72,30.0,30.12,11720807.0,368457043.83
2020-02-27,30.3,30.56,29.42,29.72,6377981.0,190716081.72
2020-02-28,27.85,28.64,26.75,26.75,9800034.0,270047037.72
2020-03-02,27.11,28.96,27.05,28.57,7754874.0,216243245.25
2020-03-03,28.94,29.83,28.32,28.7,8324216.0,242674156.59
2020-03-04,29.1,31.57,28.62,31.57,17373697.0,535584145.33
2020-03-05,32.52,33.3,31.17,31.5,17474394.0,561600186.93
2020-03-06,30.59,30.95,29.4,29.99,10950288.0,329506539.22
2020-03-09,28.84,29.28,27.3,27.3,9381581.0,264186569.19
2020-03-10,26.8,28.23,26.01,28.11,7343836.0,200301126.32
2020-03-11,28.2,28.5,27.08,27.09,6059772.0,167926169.29
2020-03-12,26.5,27.18,26.1,26.32,4279950.0,113129687.04
2020-03-13,24.77,25.78,23.69,25.18,6271330.0,154897232.12
2020-03-16,25.59,26.32,23.91,24.2,5214000.0,131894326.0
2020-03-17,24.17,25.7,23.01,25.32,6689187.0,164468444.25
2020-03-18,25.6,25.97,24.25,24.29,5896444.0,149097100.08
2020-03-19,24.14,24.97,23.81,24.62,4383830.0,106926830.52
2020-03-20,24.76,27.08,24.62,27.08,8653321.0,223837486.27
2020-03-23,26.0,29.5,25.96,28.4,13599239.0,377514161.19
2020-03-24,28.3,29.55,26.5,27.39,11376441.0,318840916.97
2020-03-25,27.8,29.28,27.52,28.0,9697664.0,275973882.77
2020-03-26,27.19,27.48,25.69,25.73,9269560.0,246537203.16
2020-03-27,26.48,28.3,26.16,27.03,10626561.0,292132739.76
2020-03-30,25.38,26.5,25.2,25.73,7305493.0,187609731.64
2020-03-31,26.15,26.3,24.61,24.65,5863200.0,147596642.22
2020-04-01,24.66,25.38,24.25,24.98,5121849.0,127407849.9
2020-04-02,24.68,26.22,24.68,26.17,6310564.0,160988059.12
2020-04-03,25.83,26.23,25.51,25.58,4678518.0,120616342.24
2020-04-07,26.4,26.5,25.81,26.19,5056134.0,132169283.24
2020-04-08,26.18,27.68,25.85,26.77,7140255.0,191271269.83
2020-04-09,27.0,28.28,26.77,28.0,8868508.0,244878120.5
2020-04-10,27.9,27.9,25.51,25.67,7620849.0,201216597.73
2020-04-13,25.08,25.38,24.5,24.66,4404379.0,109381554.37
2020-04-14,25.0,25.19,24.74,25.17,2865988.0,71670031.8
2020-04-15,25.19,25.28,24.5,24.53,3785074.0,93529303.48
2020-04-16,24.27,24.76,24.09,24.7,2453060.0,60200471.37
2020-04-17,24.8,24.99,24.29,24.3,3251408.0,79970377.44
2020-04-20,24.3,24.47,23.8,23.88,3104208.0,74305507.85
2020-04-21,23.89,24.89,23.89,24.82,4883969.0,119844786.14
2020-04-22,24.59,25.2,24.37,24.9,3832174.0,94980489.04
2020-04-23,25.0,25.09,24.1,24.25,3038937.0,74354134.37
2020-04-24,24.25,24.36,22.8,22.9,3404411.0,79773743.0
2020-04-27,23.07,23.34,22.73,22.91,1813132.0,41667272.99
2020-04-28,23.08,23.16,20.62,21.8,3495106.0,75568254.48
2020-04-29,21.75,22.19,21.01,21.09,2469645.0,53018838.53
2020-04-30,21.32,21.97,21.32,21.75,2318706.0,50178591.4
2020-05-06,21.48,22.35,21.36,22.35,2163166.0,47689055.98
2020-05-07,22.37,22.78,22.09,22.65,3234792.0,72719109.64
2020-05-08,22.46,23.8,22.44,23.35,4451275.0,103069153.62
2020-05-11,23.65,25.02,23.09,24.4,6694863.0,160881679.92
2020-05-12,24.19,24.19,23.07,23.8,4952132.0,116757499.56
2020-05-13,23.52,24.86,23.5,24.61,6170813.0,149996817.36
2020-05-14,24.3,24.6,23.62,23.71,4866063.0,116844430.83
2020-05-15,24.0,26.08,23.63,26.08,11454318.0,294216402.6
2020-05-18,26.4,26.77,24.54,24.8,12421001.0,316872838.08
2020-05-19,24.58,25.34,24.34,24.99,6875195.0,170266084.67
2020-05-20,24.61,25.67,24.39,24.56,6754426.0,168476607.18
2020-05-21,24.34,24.7,23.69,23.73,4881665.0,116708176.85
2020-05-22,23.9,23.9,22.23,22.45,4126489.0,94211274.97
2020-05-25,22.42,22.99,21.99,22.73,2545216.0,57271403.12
2020-05-26,22.97,23.84,22.68,23.52,3402403.0,79476935.8
2020-05-27,23.52,23.85,22.85,22.89,3213426.0,74831786.76
2020-05-28,22.92,23.36,22.3,22.53,2725698.0,62085480.56
2020-05-29,22.53,23.56,22.53,23.06,3893871.0,90476962.49
2020-06-01,23.36,25.37,23.29,25.37,7878466.0,196610823.7
2020-06-02,26.0,26.0,24.45,24.73,11162766.0,279907136.78
2020-06-03,24.74,25.33,24.43,24.79,6529646.0,162412480.98
2020-06-04,24.83,25.58,24.5,25.02,6565235.0,164186723.58
2020-06-05,24.77,24.91,24.16,24.37,4404526.0,107947833.42
