date,open,high,low,close,volume,money
2019-07-26,5.75,5.93,5.71,5.76,27134810.0,158201605.5
2019-07-29,5.85,6.23,5.71,6.13,39263141.0,235255721.38
2019-07-30,6.03,6.26,5.96,6.06,33923357.0,206529875.38
2019-07-31,6.06,6.18,5.92,6.06,24391714.0,147565343.4
2019-08-01,6.0,6.03,5.77,5.91,32455391.0,191241305.96
2019-08-02,5.75,5.8,5.43,5.65,38533031.0,217614173.8
2019-08-05,5.93,5.96,5.51,5.53,32407206.0,185386640.91
2019-08-06,5.49,5.49,5.11,5.35,34992085.0,185788917.35
2019-08-07,5.41,5.5,5.17,5.21,21947649.0,116745493.66
2019-08-08,5.3,5.41,5.22,5.34,20988609.0,111858414.61
2019-08-09,5.39,5.87,5.37,5.67,49155965.0,279932234.98
2019-08-12,5.98,6.17,5.65,6.0,53830383.0,318776635.83
2019-08-13,5.88,5.99,5.75,5.82,27237650.0,159601897.55
2019-08-14,5.91,5.96,5.7,5.75,20067340.0,116282849.32
2019-08-15,5.54,5.78,5.45,5.76,18198866.0,102236730.5
2019-08-16,5.76,5.82,5.69,5.73,17524509.0,100977397.56
2019-08-19,5.73,6.15,5.73,6.1,40917351.0,245593808.18
2019-08-20,6.2,6.24,6.02,6.06,27542676.0,168401948.61
2019-08-21,6.06,6.16,5.86,5.94,20020899.0,119534957.67
2019-08-22,5.9,6.5,5.87,6.28,36989927.0,225852873.54
2019-08-23,6.21,6.45,6.15,6.31,33828330.0,212195831.46
2019-08-26,6.16,6.48,6.05,6.31,35059066.0,220694786.95
2019-08-27,6.45,6.8,6.37,6.54,42695898.0,280408302.99
2019-08-28,6.6,6.85,6.5,6.77,38600507.0,259510049.53
2019-08-29,6.65,6.68,6.32,6.32,41519152.0,269793645.08
2019-08-30,6.42,6.49,6.14,6.14,29869159.0,187823148.07
2019-09-02,6.21,6.3,6.13,6.23,24350900.0,151182514.2
2019-09-03,6.24,6.35,6.21,6.23,19546072.0,122386301.34
2019-09-04,6.23,6.51,6.14,6.45,31744204.0,200574154.6
2019-09-05,6.45,6.54,6.38,6.38,24783370.0,160202034.4
2019-09-06,6.38,6.46,6.19,6.24,17032460.0,106980435.3
2019-09-09,6.29,6.44,6.29,6.34,20975864.0,132990945.83
2019-09-10,6.34,6.39,6.21,6.22,17653056.0,110558182.52
2019-09-11,6.23,6.32,6.07,6.21,22881548.0,141299675.87
2019-09-12,6.18,6.31,6.18,6.25,13076305.0,81889475.2
2019-09-16,6.28,6.88,6.28,6.88,75857952.0,511234843.43
2019-09-17,6.9,7.13,6.71,6.81,78039129.0,540691366.01
2019-09-18,6.85,7.09,6.72,6.89,41906805.0,288583196.18
2019-09-19,6.89,7.1,6.77,7.09,44792656.0,311803629.77
2019-09-20,7.04,7.12,6.78,6.81,35566210.0,245970822.27
2019-09-23,6.79,6.84,6.47,6.73,26426763.0,176201703.72
2019-09-24,6.74,6.81,6.51,6.57,26088271.0,172433439.66
2019-09-25,6.53,6.65,6.37,6.56,21645548.0,140593320.65
2019-09-26,6.5,6.57,6.1,6.19,21535468.0,136212105.74
2019-09-27,6.19,6.35,6.18,6.3,12133909.0,75948899.65
2019-09-30,6.31,6.32,6.05,6.05,12701004.0,77848784.56
2019-10-08,6.09,6.21,6.05,6.1,10832215.0,66431577.35
2019-10-09,6.01,6.24,5.95,6.23,11757205.0,72016251.4
2019-10-10,6.23,6.29,6.18,6.24,8893805.0,55503119.6
2019-10-11,6.24,6.32,6.19,6.24,9587046.0,59869416.94
2019-10-14,6.28,6.54,6.28,6.47,18270794.0,117622243.9
2019-10-15,6.64,6.64,6.38,6.44,12163244.0,78581226.21
2019-10-16,6.49,6.52,6.34,6.42,11160647.0,71852737.25
2019-10-17,6.45,6.46,6.14,6.29,13811083.0,86929136.23
2019-10-18,6.26,6.32,6.11,6.14,12873107.0,79610315.66
2019-10-21,6.14,6.18,5.86,6.09,15699837.0,93944128.82
2019-10-22,6.1,6.16,5.95,6.03,11571182.0,69896751.15
2019-10-23,6.04,6.06,5.95,6.0,7592919.0,45615799.78
2019-10-24,6.0,6.09,5.93,6.07,7363715.0,44195666.05
2019-10-25,6.07,6.08,5.96,6.04,7898700.0,47536473.0
2019-10-28,6.0,6.28,5.78,6.19,19574793.0,118937523.21
2019-10-29,6.18,6.24,6.02,6.03,13980200.0,85562255.0
2019-10-30,6.02,6.04,5.82,5.84,11637288.0,68723228.18
2019-10-31,5.84,6.01,5.63,5.7,17923110.0,104142636.55
2019-11-01,5.8,5.86,5.65,5.71,13583659.0,77904136.27
2019-11-04,5.76,5.85,5.64,5.71,21222785.0,121675532.26
2019-11-05,5.71,5.77,5.58,5.68,23792453.0,134631282.72
2019-11-06,5.68,5.7,5.11,5.39,47427942.0,252536045.39
2019-11-07,5.31,5.86,5.3,5.68,49461057.0,280560533.94
2019-11-08,5.74,5.74,5.45,5.54,33246980.0,185623337.46
2019-11-11,5.49,5.55,5.33,5.41,18282151.0,99012178.85
2019-11-12,5.4,5.5,5.12,5.25,24273554.0,128818307.33
2019-11-13,5.32,5.68,5.26,5.51,40834907.0,225108410.61
2019-11-14,5.46,5.58,5.42,5.49,21569973.0,118284523.76
2019-11-15,5.48,5.5,5.34,5.35,15920838.0,85850102.65
2019-11-18,5.36,5.45,5.29,5.35,11771839.0,63111216.04
2019-11-19,5.37,5.51,5.35,5.44,13546502.0,73534819.22
2019-11-20,5.46,5.54,5.44,5.46,13299843.0,72942185.71
2019-11-21,5.46,5.52,5.39,5.48,10292206.0,56224380.31
2019-11-22,5.48,5.59,5.4,5.44,14705533.0,80803115.11
2019-11-25,5.46,5.53,5.35,5.5,13339767.0,72898980.13
2019-11-26,5.51,5.98,5.51,5.91,36768812.0,212674897.02
2019-11-27,6.3,6.3,5.8,5.84,41439810.0,249729475.65
2019-11-28,5.86,6.05,5.7,5.71,25721500.0,150212447.82
2019-11-29,5.73,5.81,5.63,5.64,18510978.0,105350924.56
