date,open,high,low,close,volume,money
2019-06-04,18.36,18.36,16.91,17.19,44824903.0,783461606.41
2019-06-05,17.47,17.55,16.67,16.91,29139152.0,496703183.96
2019-06-06,16.93,17.06,16.51,16.8,21235328.0,356239056.01
2019-06-10,16.91,17.25,16.67,17.06,20554341.0,349535722.99
2019-06-11,17.03,17.76,16.74,17.64,34298567.0,594654087.95
2019-06-12,17.54,17.55,17.14,17.15,24749089.0,428258159.6
2019-06-13,17.16,18.08,17.0,17.74,35720205.0,628373334.58
2019-06-14,17.56,17.8,17.13,17.15,21348483.0,372500225.0
2019-06-17,17.09,17.19,16.7,16.77,16309670.0,275887902.77
2019-06-18,16.76,17.16,16.76,16.97,11877837.0,201623370.44
2019-06-19,17.5,17.7,16.98,17.02,22560841.0,391202016.53
2019-06-20,17.17,17.47,16.94,17.29,20719031.0,357551656.14
2019-06-21,17.46,18.18,17.36,17.96,38047058.0,679001601.67
2019-06-24,17.96,18.07,17.68,17.77,18351964.0,327587969.28
2019-06-25,17.84,17.85,17.01,17.29,18587321.0,322308583.54
2019-06-26,17.3,17.45,17.11,17.27,8776083.0,151862017.48
2019-06-27,17.45,17.58,17.2,17.41,13898635.0,242103483.04
2019-06-28,17.31,17.43,17.02,17.1,12733443.0,218277973.07
2019-07-01,17.61,18.07,17.35,17.93,31302598.0,556217448.15
2019-07-02,17.98,18.13,17.71,17.76,20027911.0,358613940.91
2019-07-03,17.68,17.68,17.21,17.38,13584859.0,237206576.49
2019-07-04,17.4,17.56,17.25,17.34,9389798.0,163045187.4
2019-07-05,17.36,18.33,17.27,18.01,29526038.0,528365164.62
2019-07-08,17.99,17.99,17.34,17.35,23625209.0,417619804.19
2019-07-09,17.35,17.66,17.07,17.35,15370158.0,267109043.76
2019-07-10,17.79,18.15,17.42,17.55,24273776.0,431584339.48
2019-07-11,17.61,17.74,17.05,17.14,21834281.0,377314576.93
2019-07-12,17.16,17.34,17.0,17.22,9718012.0,166987771.61
2019-07-15,17.2,17.49,16.74,17.26,17043257.0,291917628.15
2019-07-16,17.26,17.28,17.02,17.1,10069264.0,172325519.67
2019-07-17,17.1,17.17,16.9,16.92,12525370.0,213081553.1
2019-07-18,16.76,16.84,16.03,16.13,23924686.0,392376693.39
2019-07-19,16.13,16.35,15.91,16.01,15746267.0,254011826.38
2019-07-22,15.8,15.82,15.03,15.05,25129337.0,381834811.91
2019-07-23,15.06,15.29,15.03,15.19,10532780.0,159474151.2
2019-07-24,15.28,15.94,15.25,15.78,18482441.0,289442368.65
2019-07-25,15.7,16.18,15.65,16.08,17821368.0,285204733.17
2019-07-26,16.1,16.54,16.1,16.14,15138841.0,246164392.58
2019-07-29,16.17,16.28,15.93,16.19,10016103.0,161580340.88
2019-07-30,16.2,16.39,16.08,16.1,9914734.0,160659558.24
2019-07-31,16.2,16.2,15.97,15.99,9694356.0,155861977.29
2019-08-01,15.99,16.12,15.82,16.03,11011349.0,175862859.61
2019-08-02,15.6,15.68,15.42,15.54,12363045.0,191993100.97
2019-08-05,15.55,15.89,15.3,15.44,11880309.0,184923500.47
2019-08-06,15.0,15.15,14.41,14.82,19624708.0,290321327.09
2019-08-07,14.95,15.01,14.68,14.74,7412782.0,110100422.89
2019-08-08,14.74,14.93,14.74,14.85,7808300.0,116039349.0
2019-08-09,15.13,15.75,15.02,15.38,20408827.0,314886040.71
2019-08-12,15.76,16.11,15.58,16.09,22548270.0,357724206.78
2019-08-13,15.8,16.1,15.72,16.02,15872538.0,253440087.93
2019-08-14,16.27,16.4,15.78,15.82,21655475.0,347222903.16
2019-08-15,15.33,16.07,15.25,16.01,16639911.0,261823964.56
2019-08-16,16.05,16.4,15.94,16.23,18028689.0,292509903.87
2019-08-19,16.39,17.15,16.35,17.02,30249012.0,509463466.96
2019-08-20,17.16,17.42,16.83,16.86,24552853.0,418915118.1
2019-08-21,16.84,17.15,16.75,16.83,15931400.0,269441863.98
2019-08-22,16.9,16.99,16.48,16.73,16299660.0,272017023.32
2019-08-23,16.86,16.86,16.5,16.66,11898022.0,197735755.07
2019-08-26,16.2,16.37,16.13,16.33,13796970.0,224371922.5
2019-08-27,16.42,16.82,16.42,16.61,19613655.0,325961319.56
2019-08-28,16.52,16.57,16.17,16.3,13326243.0,217555059.35
2019-08-29,16.44,16.67,16.27,16.4,13748195.0,226670143.67
2019-08-30,16.69,17.32,16.4,16.59,32988521.0,557163137.02
2019-09-02,16.53,17.2,16.21,17.15,30048261.0,507762275.86
2019-09-03,17.13,17.32,17.0,17.06,23258084.0,398320792.25
2019-09-04,17.04,17.15,16.72,17.0,23089285.0,390624011.93
2019-09-05,17.14,17.68,17.08,17.13,44216794.0,766796066.63
2019-09-06,17.26,17.64,17.21,17.52,30917258.0,539063139.7
2019-09-09,17.87,18.88,17.65,18.72,59038167.0,1077875633.58
2019-09-10,20.59,20.59,18.9,19.05,104819410.0,2058577280.38
2019-09-11,19.25,19.65,18.53,18.83,51840925.0,986079361.5
2019-09-12,19.2,19.26,18.57,18.69,27496545.0,514877879.16
2019-09-16,18.88,19.38,18.61,19.06,36310888.0,690121018.43
2019-09-17,18.9,18.91,18.08,18.27,30079754.0,552714488.96
2019-09-18,18.2,18.28,17.8,17.94,21551721.0,388009983.9
2019-09-19,18.06,18.68,17.95,18.63,27303972.0,500835176.52
2019-09-20,19.19,19.36,18.78,18.9,36203254.0,688518023.24
2019-09-23,19.4,19.51,18.86,19.01,35638449.0,682882412.17
2019-09-24,18.91,19.32,18.7,18.96,32235769.0,613817087.87
2019-09-25,18.74,18.74,18.03,18.05,24250889.0,444021687.05
2019-09-26,18.22,18.24,17.21,17.26,22043841.0,388614416.93
2019-09-27,17.34,17.84,17.34,17.66,13371778.0,235893517.22
2019-09-30,17.82,17.97,17.46,17.64,12726115.0,225958785.16
2019-10-08,17.63,17.79,17.09,17.13,14047412.0,244396363.6
2019-10-09,17.0,17.55,16.72,17.4,12246182.0,211404079.88
2019-10-10,17.46,17.85,17.35,17.84,12436753.0,219747543.9
2019-10-11,17.84,17.93,17.41,17.66,12400810.0,219191306.25
2019-10-14,17.94,18.46,17.91,18.28,19080325.0,347562253.23
2019-10-15,18.2,18.2,17.81,17.86,12515501.0,224457162.88
2019-10-16,17.98,18.03,17.62,17.68,9970407.0,177340355.02
2019-10-17,17.94,18.63,17.75,18.36,25900576.0,472769158.64
2019-10-18,18.32,18.62,18.1,18.3,18286649.0,335193547.29
