date,open,high,low,close,volume,money
2019-07-26,21.85,21.96,21.6,21.7,579800.0,12628401.0
2019-07-29,21.5,21.68,21.32,21.4,544267.0,11692434.0
2019-07-30,21.55,21.84,21.43,21.68,476400.0,10326818.0
2019-07-31,21.52,21.83,21.5,21.75,290300.0,6293471.0
2019-08-01,21.51,21.96,21.51,21.85,476800.0,10407694.0
2019-08-02,21.5,21.8,21.09,21.6,637401.0,13671044.0
2019-08-05,21.37,21.7,21.22,21.4,359600.0,7710891.0
2019-08-06,21.0,21.4,20.5,21.25,677309.0,14135048.0
2019-08-07,21.37,21.43,20.8,20.99,382400.0,8048019.0
2019-08-08,20.83,21.24,20.71,20.91,424000.0,8853261.0
2019-08-09,20.9,20.95,20.23,20.4,378201.0,7766666.0
2019-08-12,20.2,20.46,20.06,20.24,335400.0,6772694.0
2019-08-13,20.05,20.14,19.6,19.77,502975.0,9928046.0
2019-08-14,19.8,20.09,19.7,19.83,310917.0,6177773.0
2019-08-15,19.75,19.92,19.16,19.84,254503.0,5008072.0
2019-08-16,19.93,20.49,19.82,20.3,512493.0,10413990.0
2019-08-19,20.41,20.77,20.3,20.63,330600.0,6787308.0
2019-08-20,20.56,20.76,20.55,20.71,301400.0,6220946.0
2019-08-21,20.75,20.75,20.41,20.6,250100.0,5161346.0
2019-08-22,20.89,20.89,20.59,20.72,229103.0,4742908.0
2019-08-23,20.7,20.87,20.61,20.63,164234.0,3402260.0
2019-08-26,20.6,20.6,20.18,20.4,242700.0,4946641.0
2019-08-27,20.8,20.9,20.37,20.74,609140.0,12633648.0
2019-08-28,20.85,20.85,20.45,20.74,636500.0,13162377.0
2019-08-29,20.75,21.18,20.27,20.47,783300.0,16121336.0
2019-08-30,20.2,20.5,19.93,20.06,514637.0,10372434.0
2019-09-02,20.02,20.88,20.01,20.79,864238.0,17771936.0
2019-09-03,20.62,20.97,20.53,20.59,324837.0,6708782.0
2019-09-04,20.69,20.69,20.3,20.46,425600.0,8698473.0
2019-09-05,20.5,20.77,20.46,20.52,452901.0,9349554.0
2019-09-06,20.62,20.72,20.48,20.69,345900.0,7138009.0
2019-09-09,20.89,21.13,20.61,21.02,788501.0,16489285.0
2019-09-10,21.05,21.37,20.85,21.01,393800.0,8260523.0
2019-09-11,21.08,21.08,20.71,20.84,328500.0,6858382.0
2019-09-12,20.63,20.9,20.6,20.84,323584.0,6720037.0
2019-09-16,21.16,21.16,20.55,20.74,566901.0,11759443.0
2019-09-17,20.58,20.58,19.92,20.08,634898.0,12833526.0
2019-09-18,20.2,20.27,20.1,20.18,188700.0,3811059.0
2019-09-19,20.28,20.37,20.09,20.24,316400.0,6401202.0
2019-09-20,20.46,20.58,20.19,20.4,439800.0,8931670.0
2019-09-23,20.43,20.58,20.01,20.09,304421.0,6119181.0
2019-09-24,20.09,20.28,20.0,20.06,218591.0,4396738.0
2019-09-25,20.46,20.46,19.76,19.77,359200.0,7149340.0
2019-09-26,19.35,19.75,19.0,19.4,468800.0,9074969.0
2019-09-27,19.41,19.65,19.01,19.42,424000.0,8205576.0
2019-09-30,19.42,19.42,19.1,19.31,311900.0,5998998.0
2019-10-08,19.3,19.44,19.0,19.25,405300.0,7770765.0
2019-10-09,19.13,19.49,19.1,19.43,297301.0,5728177.0
2019-10-10,19.43,19.66,19.31,19.41,277550.0,5389777.0
2019-10-11,19.56,19.73,19.01,19.42,208400.0,4031400.0
2019-10-14,19.39,19.58,19.28,19.37,504300.0,9790068.0
2019-10-15,19.33,19.37,18.8,19.23,424251.0,8087200.0
2019-10-16,18.9,19.13,18.56,18.94,399361.0,7566758.0
2019-10-17,18.78,19.14,18.78,18.97,218761.0,4163615.0
2019-10-18,19.11,19.11,18.8,18.8,283900.0,5358495.0
2019-10-21,18.86,19.13,18.8,19.09,234601.0,4447806.0
2019-10-22,19.1,19.18,18.9,18.99,172191.0,3281169.0
2019-10-23,19.08,19.2,18.6,18.8,385400.0,7242485.0
2019-10-24,18.58,18.66,18.3,18.41,462600.0,8505950.0
2019-10-25,18.4,18.54,18.0,18.11,400300.0,7270921.0
2019-10-28,18.21,18.39,17.94,18.09,487101.0,8788516.0
2019-10-29,18.09,18.28,18.0,18.15,292091.0,5303468.0
2019-10-30,18.06,18.14,17.77,17.97,377801.0,6751776.0
2019-10-31,18.09,18.09,17.57,17.65,351400.0,6224311.0
2019-11-01,17.69,18.17,17.11,18.05,513901.0,9151493.0
2019-11-04,18.05,18.34,18.0,18.13,338600.0,6157575.0
2019-11-05,18.0,18.23,18.0,18.01,193400.0,3489306.0
2019-11-06,17.87,18.13,17.5,17.61,293300.0,5188000.0
2019-11-07,17.7,18.26,17.41,18.13,420238.0,7561918.0
2019-11-08,18.05,18.34,17.85,17.86,296181.0,5341416.0
2019-11-11,17.85,18.2,17.46,17.9,397718.0,7098333.0
2019-11-12,18.19,18.19,17.61,17.84,241330.0,4305389.0
2019-11-13,18.08,18.2,17.8,18.06,216400.0,3891597.0
2019-11-14,17.92,18.6,17.71,18.45,638365.0,11743256.0
2019-11-15,18.3,18.67,18.12,18.22,576005.0,10615086.0
2019-11-18,17.99,18.6,17.8,18.58,691137.0,12634595.0
2019-11-19,18.58,18.78,18.39,18.59,563557.0,10504333.0
2019-11-20,18.68,18.74,18.23,18.3,366730.0,6758899.0
2019-11-21,18.8,18.8,18.21,18.49,400100.0,7414538.0
2019-11-22,18.31,18.59,18.3,18.48,387733.0,7143185.0
2019-11-25,18.35,18.45,17.92,18.1,297431.0,5374220.0
2019-11-26,18.12,18.26,17.92,18.19,157700.0,2860124.0
2019-11-27,17.91,18.2,17.91,18.0,170400.0,3077136.0
2019-11-28,18.1,18.1,17.52,17.78,212700.0,3796355.0
2019-11-29,17.6,18.0,17.56,17.84,211096.0,3748336.0
2019-12-02,17.6,17.96,17.6,17.8,288899.0,5140280.0
2019-12-03,17.65,17.92,17.65,17.9,195200.0,3479759.0
2019-12-04,17.91,17.99,17.6,17.74,232600.0,4147190.0
2019-12-05,17.78,17.88,17.63,17.7,355500.0,6292015.0
2019-12-06,17.7,18.04,17.63,17.99,401600.0,7161328.0
2019-12-09,17.9,18.78,17.86,18.57,898056.0,16521242.0
2019-12-10,18.57,18.59,18.27,18.39,426100.0,7849709.0
2019-12-11,18.37,18.47,18.11,18.16,302031.0,5516045.0
2019-12-12,18.2,18.27,18.01,18.15,178700.0,3235000.0
2019-12-13,18.28,18.28,17.97,18.1,192953.0,3496487.0
2019-12-16,18.0,18.3,17.96,18.26,479581.0,8685423.0
2019-12-17,18.22,18.54,18.22,18.44,382153.0,7026995.0
2019-12-18,18.34,18.57,18.29,18.34,368062.0,6776341.0
2019-12-19,18.44,18.48,18.2,18.3,306700.0,5625459.0
2019-12-20,18.3,18.45,18.2,18.2,349000.0,6397893.0
2019-12-23,18.35,18.37,17.82,17.93,384300.0,6932673.0
2019-12-24,17.92,18.25,17.29,18.12,412200.0,7411725.0
2019-12-25,18.1,18.18,17.81,18.1,185000.0,3340077.0
2019-12-26,18.1,18.23,18.02,18.1,139410.0,2523978.0
2019-12-27,18.06,18.4,17.92,18.18,355739.0,6486851.0
2019-12-30,18.0,18.18,17.61,18.16,389037.0,6976013.92
2019-12-31,18.12,18.33,17.9,18.15,408500.0,7388260.0
2020-01-02,18.13,18.39,18.13,18.39,432748.0,7931316.39
2020-01-03,18.39,18.53,18.26,18.47,762238.0,14047175.13
2020-01-06,18.47,19.07,18.47,18.6,616670.0,11525148.53
2020-01-07,18.48,18.76,18.48,18.74,445412.0,8306595.56
2020-01-08,18.98,19.0,18.56,18.63,640201.0,12033237.97
2020-01-09,18.38,18.67,18.38,18.64,577000.0,10717455.0
2020-01-10,18.64,18.7,18.5,18.55,281700.0,5235112.0
2020-01-13,18.53,18.72,18.4,18.5,405358.0,7502809.21
2020-01-14,18.5,18.68,18.46,18.65,282800.0,5247774.0
2020-01-15,18.63,18.63,18.28,18.32,290901.0,5344459.35
2020-01-16,18.32,18.49,18.3,18.3,283411.0,5210884.52
2020-01-17,18.3,18.44,17.92,17.96,407900.0,7397373.95
2020-01-20,17.9,18.01,17.86,17.88,403742.0,7231377.77
2020-01-21,18.4,18.4,17.6,17.63,439860.0,7806848.2
2020-01-22,17.64,17.64,17.29,17.43,367900.0,6405032.0
