date,open,high,low,close,volume,money
2019-05-23,14.18,14.32,13.92,13.92,854530.0,12068430.6
2019-05-24,13.85,14.3,13.8,14.11,601981.0,8476944.85
2019-05-27,14.05,14.48,13.94,14.35,959179.0,13665894.55
2019-05-28,14.35,14.66,14.3,14.48,1236276.0,17955073.44
2019-05-29,14.5,15.45,14.43,14.75,2194096.0,32544117.89
2019-05-30,14.55,14.75,14.3,14.4,1108311.0,15987816.18
2019-05-31,14.34,14.58,14.32,14.43,658640.0,9510190.11
2019-06-03,14.53,14.93,14.51,14.56,928261.0,13600443.14
2019-06-04,14.55,14.85,14.42,14.75,1233395.0,18130908.65
2019-06-05,14.75,14.92,14.63,14.66,895350.0,13219380.5
2019-06-06,14.73,15.37,14.53,14.75,1676180.0,24936538.9
2019-06-10,14.76,15.26,14.66,15.05,1418147.0,21217312.05
2019-06-11,15.04,15.93,15.03,15.34,2236106.0,34458818.16
2019-06-12,15.34,15.6,15.18,15.5,1724075.0,26514418.5
2019-06-13,15.41,16.21,15.38,16.05,3607024.0,57425435.29
2019-06-14,16.0,16.05,15.64,15.81,1915967.0,30358735.99
2019-06-17,15.8,16.28,15.45,15.81,1503700.0,23792245.0
2019-06-18,15.69,15.85,15.48,15.55,1219950.0,19036440.96
2019-06-19,15.73,15.8,15.53,15.53,1085000.0,16976366.0
2019-06-20,15.53,15.77,15.18,15.52,1587239.0,24510468.67
2019-06-21,15.61,15.98,15.52,15.56,1458099.0,22908979.7
2019-06-24,15.56,15.78,15.32,15.66,1173100.0,18307621.0
2019-06-25,15.66,15.7,15.15,15.17,1093700.0,16811200.0
2019-06-26,15.15,15.44,15.12,15.24,833000.0,12704411.0
2019-06-27,15.26,15.37,15.1,15.15,813715.0,12409100.95
2019-06-28,15.15,15.26,14.35,14.59,1594180.0,23412521.81
2019-07-01,14.8,15.25,14.8,15.17,1561556.0,23560819.37
2019-07-02,15.38,15.38,15.01,15.05,1014900.0,15357047.0
2019-07-03,15.15,15.15,14.72,14.94,622600.0,9276212.0
2019-07-04,14.95,15.0,14.62,14.69,574300.0,8490863.0
2019-07-05,14.71,14.85,14.69,14.75,566900.0,8370574.0
2019-07-08,14.84,14.84,14.0,14.25,961710.0,13759683.59
2019-07-09,14.2,14.58,14.04,14.51,946550.0,13529465.0
2019-07-10,14.5,14.6,14.3,14.42,684600.0,9858636.0
2019-07-11,14.5,14.85,14.49,14.72,878335.0,12887089.15
2019-07-12,14.71,15.31,14.6,15.1,1326406.0,19915626.9
2019-07-15,15.1,15.32,14.88,15.29,1017479.0,15407490.25
2019-07-16,15.29,15.37,15.11,15.32,848665.0,12972018.75
2019-07-17,15.36,15.45,15.23,15.34,548404.0,8399882.04
2019-07-18,15.4,15.48,15.0,15.32,1020999.0,15601706.73
2019-07-19,15.42,15.67,15.14,15.53,820280.0,12726112.0
2019-07-22,15.53,16.2,15.4,15.91,3154200.0,49921544.51
2019-07-23,15.81,17.5,15.49,17.5,10770869.0,178565499.53
2019-07-24,17.7,19.1,16.88,18.34,13108644.0,234741290.08
2019-07-25,17.75,19.58,16.89,17.57,10305340.0,188549178.3
2019-07-26,16.6,16.99,16.16,16.23,8169946.0,135037711.79
2019-07-29,15.91,16.23,15.49,16.0,6039779.0,95520512.99
2019-07-30,15.95,15.95,15.73,15.86,3194322.0,50563617.26
2019-07-31,15.74,15.98,15.65,15.65,2670300.0,42141018.0
2019-08-01,15.52,15.63,14.61,15.41,5799166.0,87677068.24
2019-08-02,14.91,16.21,14.61,16.0,5593708.0,87019367.42
