date,open,high,low,close,volume,money
2019-04-24,6.16,6.33,6.05,6.26,30275542.0,186996460.0
2019-04-25,6.2,6.27,5.9,5.91,24590395.0,149922423.0
2019-04-26,5.91,6.08,5.91,5.95,16760893.0,100478916.0
2019-04-29,5.91,5.94,5.47,5.6,24119934.0,137058331.0
2019-04-30,5.6,5.73,5.56,5.65,12195863.0,68993364.0
2019-05-06,5.5,5.5,5.09,5.09,25429282.0,133151308.0
2019-05-07,5.13,5.35,5.07,5.29,20371048.0,105598026.0
2019-05-08,5.17,5.55,5.1,5.37,25950993.0,139208405.0
2019-05-09,5.39,5.65,5.38,5.42,26576181.0,146630449.0
2019-05-10,5.39,5.89,5.28,5.81,42152976.0,237675638.0
2019-05-13,5.7,5.84,5.62,5.72,27254291.0,156779926.0
2019-05-14,5.62,5.77,5.61,5.68,18294814.0,104360912.0
2019-05-15,5.73,5.77,5.67,5.7,16903662.0,96532748.0
2019-05-16,5.71,5.85,5.61,5.77,21836128.0,125294454.0
2019-05-17,5.83,6.08,5.72,5.78,47887372.0,282130023.0
2019-05-20,6.08,6.36,5.92,6.36,80804540.0,508645381.0
2019-05-21,6.2,6.37,5.96,6.26,76198004.0,469473583.0
2019-05-22,6.2,6.56,6.14,6.32,57456068.0,364390782.0
2019-05-23,6.42,6.59,6.22,6.32,71311621.0,455767624.0
2019-05-24,6.1,6.18,5.8,5.83,48849431.0,292684797.0
2019-05-27,5.88,6.41,5.84,6.41,81379771.0,514489059.0
2019-05-28,6.57,6.79,6.35,6.53,117385398.0,764129310.0
2019-05-29,6.43,7.07,6.36,6.76,106769714.0,719016820.0
2019-05-30,6.65,6.7,6.31,6.54,68689596.0,445190987.0
2019-05-31,6.48,6.97,6.47,6.62,74243221.0,501186206.0
2019-06-03,6.68,6.74,6.43,6.55,50622117.0,331796477.0
2019-06-04,6.49,6.49,6.18,6.27,47745056.0,301526874.0
2019-06-05,6.38,6.44,6.2,6.27,38979850.0,246341595.0
2019-06-06,6.23,6.27,5.98,6.06,35843677.0,219159663.0
2019-06-10,6.13,6.24,6.04,6.16,28952168.0,177777476.0
2019-06-11,6.16,6.4,6.0,6.37,46630788.0,290381692.0
2019-06-12,6.3,7.01,6.27,7.01,90018547.0,603554670.0
2019-06-13,7.1,7.22,6.81,6.84,130218276.0,912995169.0
2019-06-14,6.76,7.04,6.62,6.75,76936466.0,524697765.0
2019-06-17,6.74,6.81,6.51,6.61,46304597.0,306218412.0
2019-06-18,6.62,6.67,6.45,6.56,38232066.0,251289182.0
2019-06-19,6.69,6.94,6.64,6.7,69898253.0,473785413.0
2019-06-20,6.61,6.78,6.51,6.74,50341662.0,334368623.0
2019-06-21,6.75,6.89,6.65,6.86,60195423.0,408657414.0
2019-06-24,6.81,6.91,6.72,6.81,30268285.0,205488685.0
2019-06-25,6.78,6.78,6.47,6.57,33981754.0,223994847.0
2019-06-26,6.55,6.68,6.47,6.6,22674485.0,149964770.0
2019-06-27,6.63,6.83,6.56,6.77,45265985.0,305137022.0
2019-06-28,6.73,6.73,6.4,6.49,38264271.0,249931820.0
2019-07-01,6.58,6.65,6.5,6.61,34900302.0,230018758.0
2019-07-02,6.61,6.73,6.51,6.53,28559099.0,188941618.0
2019-07-03,6.5,6.5,6.27,6.28,32747191.0,207490511.0
2019-07-04,6.31,6.33,6.12,6.17,22438835.0,139307562.0
2019-07-05,6.17,6.26,6.14,6.2,13682966.0,85101358.0
2019-07-08,6.17,6.17,5.76,5.89,26037343.0,154594944.0
2019-07-09,5.89,5.94,5.8,5.92,12447252.0,73252405.0
2019-07-10,5.92,6.01,5.88,5.91,13551982.0,80580062.0
2019-07-11,5.93,5.99,5.78,5.81,14149011.0,83086212.0
2019-07-12,5.82,5.92,5.74,5.85,11206072.0,65327835.0
2019-07-15,5.82,6.0,5.73,5.97,15517236.0,91623736.0
2019-07-16,5.95,6.08,5.92,6.04,15014302.0,90447483.0
2019-07-17,6.09,6.57,6.09,6.24,46409763.0,293767998.0
2019-07-18,6.16,6.29,6.01,6.27,28575221.0,175805315.0
2019-07-19,6.23,6.32,6.16,6.18,22924844.0,143055622.0
2019-07-22,6.22,6.26,5.95,5.97,20409340.0,123360142.0
2019-07-23,6.01,6.25,5.96,6.21,26377865.0,161877315.0
2019-07-24,6.19,6.33,6.16,6.25,27630704.0,172831205.0
2019-07-25,6.24,6.37,6.2,6.24,28051147.0,176225176.0
2019-07-26,6.24,6.3,6.13,6.18,19608145.0,121485746.0
2019-07-29,6.23,6.34,6.19,6.26,21517177.0,134598904.0
2019-07-30,6.22,6.26,6.18,6.2,15273794.0,94996485.0
2019-07-31,6.18,6.27,6.14,6.17,13723848.0,85178369.0
2019-08-01,6.11,6.16,5.99,6.05,19841029.0,120288927.0
2019-08-02,5.89,6.02,5.83,5.97,14654237.0,87037852.0
2019-08-05,5.94,6.1,5.84,5.86,16961047.0,100968583.0
2019-08-06,5.74,5.74,5.36,5.61,24840264.0,138720277.0
2019-08-07,5.65,5.68,5.52,5.53,13173117.0,73641864.0
2019-08-08,5.56,5.65,5.53,5.61,14930811.0,83513618.0
2019-08-09,5.63,5.66,5.45,5.45,13792711.0,76549802.0
2019-08-12,5.48,5.69,5.47,5.67,15560019.0,86864650.0
2019-08-13,5.6,5.7,5.57,5.64,11471028.0,64554709.0
2019-08-14,5.72,5.8,5.63,5.66,15169713.0,86776306.0
2019-08-15,5.48,5.7,5.43,5.67,15526036.0,86499318.0
2019-08-16,5.65,5.75,5.64,5.69,13410126.0,76342406.0
2019-08-19,5.7,5.95,5.7,5.88,23073543.0,134707421.0
2019-08-20,5.88,5.94,5.83,5.85,15825142.0,93001602.0
2019-08-21,5.84,5.88,5.78,5.8,13999539.0,81620460.0
2019-08-22,5.83,5.9,5.8,5.86,14887723.0,87023428.0
2019-08-23,5.86,5.87,5.69,5.75,18314882.0,105502672.0
2019-08-26,5.59,5.74,5.57,5.69,12053850.0,68539655.0
2019-08-27,5.74,5.85,5.72,5.79,15694801.0,90844098.0
2019-08-28,5.81,5.82,5.71,5.76,11840728.0,68251289.0
2019-08-29,5.76,5.89,5.74,5.77,16494600.0,95740165.0
2019-08-30,5.78,6.03,5.76,5.83,36513777.0,215374402.0
2019-09-02,5.75,5.99,5.73,5.96,31504040.0,185190441.0
2019-09-03,5.97,6.12,5.88,6.09,40229986.0,242162935.0
2019-09-04,6.03,6.22,6.02,6.1,35074609.0,213974147.0
2019-09-05,6.12,6.24,6.08,6.13,39976411.0,246738954.0
2019-09-06,6.17,6.22,6.09,6.16,28108884.0,173092124.0
2019-09-09,6.23,6.38,6.16,6.38,47863544.0,301168208.0
2019-09-10,6.34,6.38,6.15,6.22,38280344.0,239069587.0
2019-09-11,6.26,6.28,6.14,6.2,25699025.0,159492625.0
2019-09-12,6.21,6.4,6.21,6.25,41302355.0,259844410.0
2019-09-16,6.26,6.74,6.22,6.48,81460011.0,527418508.0
2019-09-17,6.41,6.42,6.17,6.24,45885808.0,288303457.0
2019-09-18,6.23,6.29,6.12,6.24,28901630.0,179213293.0
2019-09-19,6.22,6.46,6.18,6.42,47330585.0,301294153.0
2019-09-20,6.41,6.48,6.34,6.37,30413552.0,194573800.0
2019-09-23,6.33,6.62,6.18,6.56,56151421.0,359417845.0
2019-09-24,6.51,6.64,6.44,6.49,53198403.0,346942119.0
2019-09-25,6.41,6.42,6.22,6.27,34864682.0,219908076.0
2019-09-26,6.28,6.31,5.93,5.94,32048774.0,195447220.0
2019-09-27,5.98,6.06,5.94,5.98,16341948.0,98261945.0
2019-09-30,5.97,6.03,5.82,5.82,14663820.0,86502688.0
2019-10-08,5.82,5.91,5.8,5.83,10207960.0,59815118.0
2019-10-09,5.84,6.41,5.82,6.41,106367664.0,676404661.0
2019-10-10,6.34,6.61,6.27,6.54,122967155.0,796805979.0
2019-10-11,6.51,6.59,6.38,6.48,75502890.0,489189584.0
2019-10-14,6.55,6.63,6.44,6.51,70470340.0,458832081.0
2019-10-15,6.5,6.52,6.3,6.45,51052013.0,326207591.0
2019-10-16,6.42,6.45,6.28,6.28,33271317.0,211415949.0
2019-10-17,6.31,6.42,6.06,6.15,42056404.0,261781247.0
2019-10-18,6.13,6.17,5.88,5.91,34734622.0,209231068.0
2019-10-21,5.89,6.0,5.83,5.97,28984922.0,171555098.0
2019-10-22,5.96,6.0,5.86,5.97,25171581.0,149535249.0
2019-10-23,5.96,6.02,5.85,5.88,22134599.0,131290091.0
2019-10-24,5.88,5.91,5.8,5.89,18110114.0,106059489.0
2019-10-25,5.87,6.01,5.83,5.97,21236523.0,126021087.0
2019-10-28,6.04,6.18,6.01,6.14,30023230.0,183178052.0
2019-10-29,6.1,6.14,5.83,5.86,35091411.0,209754370.0
2019-10-30,5.8,5.9,5.7,5.72,26446334.0,152578040.0
2019-10-31,5.73,5.81,5.67,5.69,15642487.0,89751232.0
2019-11-01,5.65,5.76,5.6,5.74,13766794.0,78577507.0
2019-11-04,5.75,5.83,5.72,5.74,12007195.0,69339630.0
2019-11-05,5.75,5.78,5.67,5.76,12230649.0,70220937.0
2019-11-06,5.74,5.8,5.6,5.64,16843375.0,95630519.0
2019-11-07,5.65,5.73,5.62,5.69,8058283.0,45762760.0
2019-11-08,5.71,5.8,5.69,5.71,11286790.0,64749549.0
2019-11-11,5.65,5.66,5.44,5.48,17118190.0,94419699.0
2019-11-12,5.48,5.51,5.38,5.49,8701280.0,47379273.0
2019-11-13,5.47,5.57,5.43,5.55,11095540.0,61205279.0
2019-11-14,5.51,5.69,5.48,5.63,15152463.0,85024877.0
2019-11-15,5.61,5.64,5.52,5.53,11325060.0,63176564.0
2019-11-18,5.52,5.6,5.5,5.56,7878548.0,43754341.0
2019-11-19,5.56,5.68,5.53,5.67,13820861.0,77859293.0
2019-11-20,5.66,5.72,5.59,5.59,11290983.0,63749460.0
2019-11-21,5.56,5.63,5.48,5.55,9430328.0,52373407.0
2019-11-22,5.55,5.63,5.41,5.45,16411204.0,90172798.0
2019-11-25,5.45,5.46,5.31,5.42,10130010.0,54599691.0
2019-11-26,5.4,5.46,5.39,5.41,5943729.0,32230562.0
2019-11-27,5.41,5.58,5.36,5.5,17820248.0,98272529.0
2019-11-28,5.49,5.56,5.45,5.52,11325936.0,62460869.0
2019-11-29,5.52,5.8,5.5,5.65,30064095.0,170604131.0
2019-12-02,5.65,6.08,5.61,5.89,54663578.0,321733745.0
2019-12-03,5.81,5.91,5.77,5.89,30575656.0,178376940.0
2019-12-04,5.83,5.93,5.78,5.83,22449429.0,131049835.0
2019-12-05,5.83,5.92,5.77,5.86,32049120.0,187677708.0
2019-12-06,5.87,6.0,5.81,5.97,32736999.0,193408117.0
2019-12-09,5.99,6.09,5.94,6.0,28820867.0,173053922.0
2019-12-10,5.98,6.24,5.87,6.19,56551211.0,345718175.0
2019-12-11,6.12,6.2,6.01,6.07,34841662.0,212430146.0
2019-12-12,6.06,6.5,6.06,6.21,79965588.0,504541668.0
2019-12-13,6.25,6.31,6.15,6.24,40549402.0,252067688.0
2019-12-16,6.24,6.45,6.2,6.38,49361937.0,313171453.0
2019-12-17,6.38,6.42,6.26,6.37,47403705.0,300054511.0
2019-12-18,6.36,6.47,6.27,6.31,38832800.0,246496751.0
2019-12-19,6.21,6.27,6.12,6.25,44164354.0,273678528.0
2019-12-20,6.24,6.28,6.14,6.15,26763007.0,166055898.0
2019-12-23,6.07,6.17,5.98,6.0,28353140.0,172129171.0
2019-12-24,6.0,6.13,5.99,6.12,22505408.0,136396440.0
2019-12-25,6.11,6.73,6.09,6.52,98198226.0,636373056.0
2019-12-26,6.48,6.52,6.4,6.5,45391526.0,293066083.0
2019-12-27,6.5,6.58,6.31,6.31,49464677.0,317086247.0
2019-12-30,6.25,6.94,6.11,6.7,93883087.0,624410452.12
2019-12-31,6.73,6.73,6.51,6.59,49239220.0,325361582.27
2020-01-02,6.61,6.85,6.48,6.66,72100206.0,481111516.28
2020-01-03,6.69,7.11,6.65,6.93,99714156.0,683950294.44
2020-01-06,6.83,7.03,6.81,6.95,67134277.0,464319133.33
2020-01-07,6.91,6.95,6.75,6.87,46046744.0,315083900.22
2020-01-08,6.81,6.81,6.55,6.58,49643396.0,332048936.58
2020-01-09,6.67,6.85,6.66,6.74,42797827.0,288612361.08
2020-01-10,6.74,6.89,6.65,6.8,60569992.0,411160487.69
2020-01-13,6.81,7.06,6.72,6.99,72537478.0,502214565.57
2020-01-14,6.92,6.95,6.74,6.75,61574702.0,420655807.04
2020-01-15,6.74,7.25,6.71,7.12,106220194.0,745979470.32
2020-01-16,7.03,7.11,6.94,7.04,60178105.0,421945704.03
2020-01-17,7.01,7.19,6.96,6.98,47496003.0,335298780.21
2020-01-20,6.9,7.25,6.83,7.16,62119555.0,441804124.94
2020-01-21,7.12,7.45,7.05,7.2,73424599.0,532649587.93
2020-01-22,7.15,7.86,7.09,7.69,103935116.0,777194107.73
2020-01-23,7.4,7.58,7.06,7.25,101623767.0,745482627.58
2020-02-03,6.53,6.53,6.53,6.53,3504600.0,22885038.0
2020-02-04,5.88,6.56,5.88,6.33,73056587.0,459172207.94
2020-02-05,6.33,6.64,6.31,6.39,55549623.0,359296155.63
2020-02-06,6.31,6.67,6.23,6.66,65265470.0,424654033.56
2020-02-07,6.56,7.11,6.52,7.02,77965902.0,534516683.05
