date,open,high,low,close,volume,money
2019-07-25,8.14,8.4,8.09,8.35,16277380.0,134714936.52
2019-07-26,8.25,8.33,8.2,8.25,10001430.0,82564538.76
2019-07-29,8.29,8.41,8.24,8.34,9946728.0,82875663.74
2019-07-30,8.38,8.44,8.24,8.31,10132903.0,84489319.95
2019-07-31,8.31,8.38,8.22,8.27,6884643.0,57185249.06
2019-08-01,8.2,8.3,8.13,8.25,7887490.0,64783144.1
2019-08-02,8.03,8.04,7.85,7.93,14301659.0,113482978.98
2019-08-05,7.88,8.19,7.85,7.96,12575793.0,101074753.14
2019-08-06,7.78,7.87,7.33,7.64,17004630.0,129742353.9
2019-08-07,7.71,7.81,7.56,7.57,10329836.0,79579923.1
2019-08-08,7.6,7.74,7.59,7.67,7200464.0,55258478.68
2019-08-09,7.74,7.78,7.4,7.47,9790550.0,74213766.2
2019-08-12,7.41,7.67,7.41,7.67,8318170.0,62824938.7
2019-08-13,7.58,7.75,7.52,7.74,10884827.0,83418796.3
2019-08-14,7.85,7.96,7.71,7.75,13414329.0,105263186.25
2019-08-15,7.55,7.9,7.38,7.88,13726868.0,105624497.4
2019-08-16,7.85,7.97,7.82,7.87,12205225.0,96245329.65
2019-08-19,8.02,8.29,7.93,8.27,23480855.0,191534093.15
2019-08-20,8.26,8.39,8.22,8.28,17578154.0,145856595.49
2019-08-21,8.28,8.3,8.15,8.22,10860276.0,89271116.56
2019-08-22,8.29,8.29,8.16,8.22,9825615.0,80780908.89
2019-08-23,8.22,8.29,8.05,8.09,10722219.0,87325674.92
2019-08-26,7.84,7.98,7.79,7.87,12599346.0,99354483.42
2019-08-27,7.91,8.16,7.91,8.11,12511451.0,100975657.51
2019-08-28,8.11,8.56,8.02,8.42,33135738.0,275984165.3
2019-08-29,8.35,8.35,8.17,8.19,21036029.0,173561504.6
2019-08-30,8.22,8.26,7.9,7.92,21926469.0,177116333.16
2019-09-02,7.92,8.15,7.82,8.11,14890585.0,119470606.01
2019-09-03,8.11,8.33,8.08,8.3,21173306.0,174687587.71
2019-09-04,8.28,8.44,8.13,8.41,22630205.0,187782506.45
2019-09-05,8.47,8.77,8.36,8.59,38881651.0,333251059.59
2019-09-06,8.61,8.82,8.46,8.67,32723897.0,283219263.73
2019-09-09,8.8,9.36,8.64,9.17,52196433.0,472322221.83
2019-09-10,9.08,9.15,8.9,9.03,32395363.0,291688878.39
2019-09-11,9.05,9.11,8.92,8.98,20785770.0,187141318.44
2019-09-12,8.98,9.06,8.9,9.05,17242438.0,155291880.49
2019-09-16,9.07,9.09,8.95,8.99,17331709.0,156332408.9
2019-09-17,8.96,8.99,8.52,8.67,23807085.0,207299059.51
2019-09-18,8.67,8.71,8.56,8.64,10392410.0,89876263.35
2019-09-19,8.66,8.82,8.6,8.79,13992388.0,122019382.89
2019-09-20,8.81,8.84,8.65,8.7,10897791.0,95180782.98
2019-09-23,8.65,8.85,8.45,8.83,13253034.0,114133290.64
2019-09-24,8.76,9.14,8.72,9.14,37357266.0,336550565.73
2019-09-25,9.03,9.08,8.78,8.85,23898798.0,213345294.92
2019-09-26,8.82,8.99,8.42,8.43,19923085.0,172941778.57
2019-09-27,8.44,8.58,8.35,8.45,10559533.0,89580871.77
2019-09-30,8.45,8.52,8.16,8.17,10449796.0,86538038.9
2019-10-08,8.25,8.26,8.02,8.06,8527163.0,69519025.79
2019-10-09,8.0,8.12,7.91,8.12,7321480.0,58794442.3
2019-10-10,8.14,8.35,8.12,8.33,9277996.0,76533739.48
2019-10-11,8.37,8.37,8.16,8.25,8391633.0,69298631.49
2019-10-14,8.39,8.46,8.32,8.37,9599456.0,80467474.36
2019-10-15,8.36,8.36,8.1,8.15,8783968.0,71903227.66
2019-10-16,8.16,8.23,8.11,8.13,6307243.0,51565068.12
2019-10-17,8.11,8.2,8.06,8.08,4682130.0,38036007.39
2019-10-18,8.08,8.14,7.9,7.95,5987231.0,47999363.54
2019-10-21,7.96,8.01,7.72,7.84,6401487.0,49996813.5
2019-10-22,7.86,7.94,7.82,7.94,4132884.0,32593502.67
2019-10-23,7.94,7.96,7.77,7.81,4467581.0,35120345.4
2019-10-24,7.8,7.84,7.7,7.79,4778215.0,37061973.4
2019-10-25,7.78,7.88,7.74,7.88,4392581.0,34317900.69
2019-10-28,7.95,8.67,7.95,8.67,27015192.0,227822827.48
2019-10-29,8.67,8.67,8.31,8.33,31258348.0,265104135.71
2019-10-30,8.25,8.27,7.99,8.09,15717026.0,127629373.72
2019-10-31,8.15,8.36,8.08,8.26,16218392.0,133339608.51
